0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281362,-0.281362
1.000000,1.000000,0.28106,-0.28106
1.000000,1.000000,0.280759,-0.280759
1.000000,1.000000,0.11187,-0.11187
1.000000,1.000000,0.111533,-0.111533
1.000000,1.000000,0.111195,-0.111195
1.000000,1.000000,0.110858,-0.110858
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280053,-0.280053
1.000000,1.000000,0.279751,-0.279751
1.000000,1.000000,0.279449,-0.279449
1.000000,1.000000,0.279147,-0.279147
1.000000,1.000000,0.3004,-0.3004
1.000000,1.000000,0.300103,-0.300103
1.000000,1.000000,0.299805,-0.299805
1.000000,1.000000,0.299507,-0.299507
1.000000,1.000000,0.222703,-0.222703
1.000000,1.000000,0,-0
1.000000,1.000000,0.222074,-0.222074
1.000000,1.000000,0.22176,-0.22176
1.000000,1.000000,0.221445,-0.221445
1.000000,1.000000,0.179038,-0.179038
1.000000,1.000000,0.178714,-0.178714
1.000000,1.000000,0.178391,-0.178391
1.000000,1.000000,0.178067,-0.178067
1.000000,1.000000,0.140197,-0.140197
1.000000,1.000000,0.139866,-0.139866
1.000000,1.000000,0.139534,-0.139534
1.000000,1.000000,0.139202,-0.139202
1.000000,1.000000,0.00323402,-0.00323402
1.000000,1.000000,0.00287341,-0.00287341
1.000000,1.000000,0.0025128,-0.0025128
1.000000,1.000000,0.00215196,-0.00215196
1.000000,1.000000,0.00179111,-0.00179111
1.000000,1.000000,0.0838429,-0.0838429
1.000000,1.000000,0.0834992,-0.0834992
1.000000,1.000000,0.0831554,-0.0831554
1.000000,1.000000,0.0828116,-0.0828116
1.000000,1.000000,0.157547,-0.157547
1.000000,1.000000,0.157219,-0.157219
1.000000,1.000000,0.156891,-0.156891
1.000000,1.000000,0.156562,-0.156562
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265894,-0.265894
1.000000,1.000000,0.265598,-0.265598
1.000000,1.000000,0.265302,-0.265302
1.000000,1.000000,0.265006,-0.265006
1.000000,1.000000,0.0942707,-0.0942707
1.000000,1.000000,0.0939395,-0.0939395
1.000000,1.000000,0.0936083,-0.0936083
1.000000,1.000000,0.093277,-0.093277
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26438,-0.26438
1.000000,1.000000,0.264083,-0.264083
1.000000,1.000000,0.263787,-0.263787
1.000000,1.000000,0.26349,-0.26349
1.000000,1.000000,0.284984,-0.284984
1.000000,1.000000,0.284692,-0.284692
1.000000,1.000000,0.284399,-0.284399
1.000000,1.000000,0.284107,-0.284107
1.000000,1.000000,0.206476,-0.206476
1.000000,1.000000,0,-0
1.000000,1.000000,0.205859,-0.205859
1.000000,1.000000,0.20555,-0.20555
1.000000,1.000000,0.205241,-0.205241
1.000000,1.000000,0.162383,-0.162383
1.000000,1.000000,0.162065,-0.162065
1.000000,1.000000,0.161748,-0.161748
1.000000,1.000000,0.16143,-0.16143
1.000000,1.000000,0.12316,-0.12316
1.000000,1.000000,0.122834,-0.122834
1.000000,1.000000,0.122508,-0.122508
1.000000,1.000000,0.122182,-0.122182
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0662851,-0.0662851
1.000000,1.000000,0.0659476,-0.0659476
1.000000,1.000000,0.0656102,-0.0656102
1.000000,1.000000,0.0652727,-0.0652727
1.000000,1.000000,0.140821,-0.140821
1.000000,1.000000,0.140499,-0.140499
1.000000,1.000000,0.140177,-0.140177
1.000000,1.000000,0.139854,-0.139854
1.000000,1.000000,0.29771,-0.29771
1.000000,1.000000,0.29742,-0.29742
1.000000,1.000000,0.29713,-0.29713
1.000000,1.000000,0.29684,-0.29684
1.000000,1.000000,0.296549,-0.296549
1.000000,1.000000,0.250413,-0.250413
1.000000,1.000000,0.250123,-0.250123
1.000000,1.000000,0.249833,-0.249833
1.000000,1.000000,0.249542,-0.249542
1.000000,1.000000,0.0769962,-0.0769962
1.000000,1.000000,0.0766717,-0.0766717
1.000000,1.000000,0.0763473,-0.0763473
1.000000,1.000000,0.0760227,-0.0760227
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249003,-0.249003
1.000000,1.000000,0.248712,-0.248712
1.000000,1.000000,0.248422,-0.248422
1.000000,1.000000,0.248131,-0.248131
1.000000,1.000000,0.269862,-0.269862
1.000000,1.000000,0.269575,-0.269575
1.000000,1.000000,0.269289,-0.269289
1.000000,1.000000,0.269003,-0.269003
1.000000,1.000000,0.190561,-0.190561
1.000000,1.000000,0.190259,-0.190259
1.000000,1.000000,0.189957,-0.189957
1.000000,1.000000,0.189655,-0.189655
1.000000,1.000000,0.189353,-0.189353
1.000000,1.000000,0.146052,-0.146052
1.000000,1.000000,0.145741,-0.145741
1.000000,1.000000,0.14543,-0.14543
1.000000,1.000000,0.145119,-0.145119
1.000000,1.000000,0.106457,-0.106457
1.000000,1.000000,0.106138,-0.106138
1.000000,1.000000,0.105819,-0.105819
1.000000,1.000000,0.1055,-0.1055
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0490806,-0.0490806
1.000000,1.000000,0.0487503,-0.0487503
1.000000,1.000000,0.0484198,-0.0484198
1.000000,1.000000,0.0480893,-0.0480893
1.000000,1.000000,0.124435,-0.124435
1.000000,1.000000,0.12412,-0.12412
1.000000,1.000000,0.123804,-0.123804
1.000000,1.000000,0.123489,-0.123489
1.000000,1.000000,0.282994,-0.282994
1.000000,1.000000,0.28271,-0.28271
1.000000,1.000000,0.282426,-0.282426
1.000000,1.000000,0.282142,-0.282142
1.000000,1.000000,0.281858,-0.281858
1.000000,1.000000,0.235252,-0.235252
1.000000,1.000000,0.234969,-0.234969
1.000000,1.000000,0.234685,-0.234685
1.000000,1.000000,0.234402,-0.234402
1.000000,1.000000,0.0600827,-0.0600827
1.000000,1.000000,0.0597656,-0.0597656
1.000000,1.000000,0.0594485,-0.0594485
1.000000,1.000000,0.0591313,-0.0591313
1.000000,1.000000,0.292551,-0.292551
1.000000,1.000000,0.292278,-0.292278
1.000000,1.000000,0.292006,-0.292006
1.000000,1.000000,0.291733,-0.291733
1.000000,1.000000,0.29146,-0.29146
1.000000,1.000000,0.233952,-0.233952
1.000000,1.000000,0.233668,-0.233668
1.000000,1.000000,0.233384,-0.233384
1.000000,1.000000,0.2331,-0.2331
1.000000,1.000000,0.255063,-0.255063
1.000000,1.000000,0.254783,-0.254783
1.000000,1.000000,0.254503,-0.254503
1.000000,1.000000,0.254223,-0.254223
1.000000,1.000000,0.17499,-0.17499
1.000000,1.000000,0.174695,-0.174695
1.000000,1.000000,0.174399,-0.174399
1.000000,1.000000,0.174104,-0.174104
1.000000,1.000000,0.173809,-0.173809
1.000000,1.000000,0.130077,-0.130077
1.000000,1.000000,0.129773,-0.129773
1.000000,1.000000,0.12947,-0.12947
1.000000,1.000000,0.129166,-0.129166
1.000000,1.000000,0.0901209,-0.0901209
1.000000,1.000000,0.0898093,-0.0898093
1.000000,1.000000,0.0894977,-0.0894977
1.000000,1.000000,0.0891859,-0.0891859
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0322592,-0.0322592
1.000000,1.000000,0.0319364,-0.0319364
1.000000,1.000000,0.0316135,-0.0316135
1.000000,1.000000,0.0312905,-0.0312905
1.000000,1.000000,0.108417,-0.108417
1.000000,1.000000,0.108108,-0.108108
1.000000,1.000000,0.1078,-0.1078
1.000000,1.000000,0.107492,-0.107492
1.000000,1.000000,0.268611,-0.268611
1.000000,1.000000,0.268333,-0.268333
1.000000,1.000000,0.268056,-0.268056
1.000000,1.000000,0.267778,-0.267778
1.000000,1.000000,0.2675,-0.2675
1.000000,1.000000,0.220437,-0.220437
1.000000,1.000000,0.220161,-0.220161
1.000000,1.000000,0.219884,-0.219884
1.000000,1.000000,0.219607,-0.219607
1.000000,1.000000,0.0435566,-0.0435566
1.000000,1.000000,0.0432472,-0.0432472
1.000000,1.000000,0.0429377,-0.0429377
1.000000,1.000000,0.0426283,-0.0426283
1.000000,1.000000,0.278385,-0.278385
1.000000,1.000000,0.278119,-0.278119
1.000000,1.000000,0.277853,-0.277853
1.000000,1.000000,0.277587,-0.277587
1.000000,1.000000,0.277321,-0.277321
1.000000,1.000000,0.21925,-0.21925
1.000000,1.000000,0.218974,-0.218974
1.000000,1.000000,0.218697,-0.218697
1.000000,1.000000,0.21842,-0.21842
1.000000,1.000000,0.24061,-0.24061
1.000000,1.000000,0.240337,-0.240337
1.000000,1.000000,0.240064,-0.240064
1.000000,1.000000,0.23979,-0.23979
1.000000,1.000000,0.159784,-0.159784
1.000000,1.000000,0.159496,-0.159496
