0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.27547,0.256003,2.17919,3.6288,61.308,0,0,0,0.852956,0.18626,0.666697,0.66528,12.849,1,0.327095,2.17919,0,93.93,3.5742,92.2079,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.626037,0,8.75889,0.768535,8.57481,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.31948,0.626037,1.028160,1,0,101.449,0,0,0,101.449,0
72.29,1.85848,0,0,3.668,0.256003,1.55352,3.6288,61.308,0.428289,0,0,1.04951,0.18626,0.434961,0.66528,12.849,1,0.330331,1.55352,0,70.2834,3.5742,67.9324,0.84672,12.849,0.84672,3695.15,0,36.966,0.258239,2.1065,1.74664,9.7308,0.768535,12.5572,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.13466,2.1065,1.028160,1,0,80.9245,0,0,0,80.9245,0
72.29,1.85942,0,0,6.05326,0.271662,3.92218,3.6288,61.308,0.428289,0,0,1.67495,0.17883,1.06783,0.66528,12.849,1,0.330498,3.92218,0,129.44,3.68463,129.347,0.84672,12.849,0.84672,3695.15,0,36.966,0.258239,3.82773,1.73495,11.8854,0.74414,16.4457,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.85589,3.82773,1.028160,1,0,146.861,0,0,0,146.861,0
72.29,1.86037,0,0,6.4845,0.292541,4.33159,3.6288,61.308,0.428289,0,0,1.79051,0.168922,1.1933,0.66528,12.849,1,0.330666,4.33159,0,136.063,3.83187,136.232,0.84672,12.849,0.84672,3695.15,0,36.966,0.258239,2.3863,1.73516,11.7941,0.711614,14.9457,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.41446,2.3863,1.028160,1,0,152.371,0,0,0,152.371,0
72.29,2.06608,0,0,4.97178,0.284848,2.62085,3.6288,61.308,0.533492,0,0,1.35327,0.205346,0.614427,0.66528,12.849,1,0.367231,2.62085,0,144.93,4.04973,143.134,0.84672,12.849,0.84672,3695.15,0,36.966,0.321672,2.01191,1.73537,8.78374,0.918775,11.2906,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04007,2.01191,1.028160,1,0,155.039,0,0,0,155.039,0
72.29,2.21027,0,0,6.71878,0.279078,4.22943,3.6288,61.308,0.428319,0,0,1.33338,0.232664,0.672394,0.66528,12.849,1,0.392859,4.22943,0,100.569,4.21313,100.192,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,2.86489,1.91106,7.27107,1.07415,10.7146,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.89305,2.86489,1.028160,1,0,111.579,0,0,0,111.579,0
72.29,2.21131,0,0,5.10664,0.266866,2.62846,3.6288,61.308,0.428319,0,0,1.19916,0.235538,0.535306,0.66528,12.849,1,0.393044,2.62846,0,103.646,4.10833,101.773,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,2.17202,1.81263,6.29628,1.0458,8.97687,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20018,2.17202,1.028160,1,0,111.286,0,0,0,111.286,0
72.29,2.21236,0,0,4.91079,0.320212,2.37823,3.6288,61.308,0.428319,0,0,1.09828,0.209526,0.460437,0.66528,12.849,1,0.39323,2.37823,0,109.362,3.74199,107.605,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,2.11971,1.81286,8.3485,1.05149,10.9713,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14787,2.11971,1.028160,1,0,119.036,0,0,0,119.036,0
72.29,1.921,0,0,4.38083,0.26326,2.19657,3.6288,61.308,0.286974,0,0,0.807142,0.26308,0.257088,0.66528,12.849,1,0.341442,2.19657,0,112.107,3.97827,109.984,0.84672,12.849,0.84672,3695.15,0,36.966,0.173032,1.24561,1.81309,8.72632,1.15284,10.4592,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27377,1.24561,1.028160,1,0,120.701,0,0,0,120.701,0
72.29,1.75823,0,0,3.7881,0.27259,1.75728,3.6288,61.308,0.407229,0,0,0.71725,0.284596,0.0254248,0.66528,12.849,1,0.312512,1.75728,0,73.4054,4.33728,70.5129,0.84672,12.849,0.84672,3695.15,0,36.966,0.245541,1.18521,1.57374,6.45042,1.24165,7.72218,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.21337,1.18521,1.028160,1,0,78.2605,0,0,0,78.2605,0
