0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758359,758359
0,0,0,0,0,2.27225e+07,-755418,755418
0,0,0,0,0,2.27285e+07,-752477,752477
0,0,0,0,0,2.50717e+07,-683176,683176
140602,0,0,0,0,2.43603e+07,140602,0
284492,0,0,0,0,2.43669e+07,143890,0
431671,0,0,0,0,2.43735e+07,147178,0
490609,0,0,0,0,2.11583e+07,58938.5,0
0,0,0,0,0,2.19903e+07,-882426,0
0,0,0,0,0,2.19983e+07,-882198,882198
0,0,0,0,0,2.20063e+07,-881969,881969
0,0,0,0,0,2.20143e+07,-881741,881741
0,0,0,0,0,2.28217e+07,-858798,858798
0,0,0,0,0,2.27209e+07,-733765,733765
0,0,0,0,0,2.27268e+07,-730819,730819
0,0,0,0,0,2.27328e+07,-727874,727874
0,0,0,0,0,2.24269e+07,-733789,733789
0,0,0,0,0,2.25248e+07,-836036,836036
0,0,0,0,0,2.25307e+07,-833132,833132
0,0,0,0,0,2.25366e+07,-830228,830228
0,0,0,0,0,2.36296e+07,-796441,796441
0,0,0,0,0,2.3309e+07,-419912,419912
0,0,0,0,0,2.33152e+07,-416849,416849
0,0,0,0,0,2.33214e+07,-413785,413785
0,0,0,0,0,2.33276e+07,-410720,410720
0,0,0,0,0,2.35903e+07,-400587,400587
0,0,0,0,0,2.34165e+07,-191778,191778
0,0,0,0,0,2.34227e+07,-188629,188629
0,0,0,0,0,2.3429e+07,-185478,185478
0,0,0,0,0,2.39791e+07,-166870,166870
19930.1,0,0,0,0,2.38249e+07,19930.1,0
43089.8,0,0,0,0,2.38313e+07,23159.7,0
69479.9,0,0,0,0,2.38376e+07,26390,0
150342,0,0,0,0,2.56507e+07,80861.7,0
864010,0,0,0,0,2.51068e+07,713668,0
1.57795e+06,0,0,0,0,2.51165e+07,713944,0
2.29217e+06,0,0,0,0,2.51262e+07,714220,0
3.00667e+06,0,0,0,0,2.51359e+07,714495,0
3.69267e+06,0,0,0,0,2.41292e+07,686000,0
4.02571e+06,0,0,0,0,2.44477e+07,333036,0
4.36209e+06,0,0,0,0,2.44543e+07,336383,0
