0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.836,85.139,6.75288,1,0,2.34166,2.43316,0,0.438691,4.47552,99.3022,98.274,5.56458,1,0,1.35698,1.41,0,1.04808,2.1168
80.7298,85.139,5.97425,1,0,2.41576,2.51015,0,0.438828,4.47552,99.3022,98.274,6.04996,1,0,1.40129,1.45604,0,1.0484,2.1168
85.139,85.139,11.3048,1,0,2.41649,2.51091,0,0.452714,4.47552,99.3022,98.274,12.85,1,0,1.40171,1.45648,0,1.08263,2.1168
85.139,85.139,9.85216,1,0,2.41722,2.51167,0,0.45285,4.47552,99.3022,98.274,10.5288,1,0,1.40213,1.45692,0,1.08296,2.1168
85.139,85.139,12.4332,1,0,2.41795,2.51243,0,0.452987,4.47552,99.3022,98.274,12.4999,1,0,1.40256,1.45736,0,1.08329,2.1168
85.139,85.139,9.38681,1,0,2.65459,2.75832,0,0.453124,4.47552,99.3022,98.274,12.1314,1,0,1.56794,1.62921,0,1.08362,2.1168
85.139,85.139,8.87097,1,0,2.65539,2.75915,0,0.497471,4.47552,99.3022,98.274,10.0389,1,0,1.56841,1.6297,0,1.21139,2.1168
85.139,85.139,7.35453,1,0,2.6562,2.75998,0,0.497621,4.47552,99.3022,98.274,8.30599,1,0,1.56889,1.63019,0,1.21176,2.1168
85.139,85.139,8.64018,1,0,2.657,2.76082,0,0.497771,4.47552,99.3022,98.274,11.7336,1,0,1.56936,1.63068,0,1.21212,2.1168
85.139,85.139,7.63202,1,0,2.32091,2.41159,0,0.497921,4.47552,99.3022,98.274,9.24756,1,0,1.34819,1.40087,0,1.21249,2.1168
85.139,85.139,5.10474,1,0,2.32161,2.41232,0,0.434938,4.47552,99.3022,98.274,5.88853,1,0,1.3486,1.40129,0,1.04161,2.1168
85.139,85.139,4.45261,1,0,2.32231,2.41305,0,0.435069,4.47552,99.3022,98.274,5.65356,1,0,1.349,1.40171,0,1.04193,2.1168
85.139,85.139,7.56616,1,0,2.32301,2.41378,0,0.435201,4.47552,99.3022,98.274,9.35978,1,0,1.34941,1.40214,0,1.04224,2.1168
85.139,85.139,7.66154,1,0,2.32371,2.41451,0,0.435332,4.47552,99.3022,98.274,8.85346,1,0,1.34982,1.40256,0,1.04255,2.1168
85.139,85.139,7.10174,1,0,2.40934,2.50348,0,0.435463,4.47552,99.3022,98.274,7.69376,1,0,1.40453,1.45941,0,1.04287,2.1168
85.139,85.139,7.54225,1,0,2.41007,2.50424,0,0.451511,4.47552,99.3022,98.274,9.95456,1,0,1.40495,1.45985,0,1.08514,2.1168
85.139,85.139,6.40004,1,0,2.4108,2.505,0,0.451647,4.47552,99.3022,98.274,7.97302,1,0,1.40538,1.46029,0,1.08547,2.1168
85.139,85.139,5.13789,1,0,2.41152,2.50575,0,0.451783,4.47552,99.3022,98.274,5.68597,1,0,1.4058,1.46073,0,1.08579,2.1168
85.139,85.139,4.71022,1,0,2.379,2.47196,0,0.451919,4.47552,99.3022,98.274,4.8804,1,0,1.38511,1.43923,0,1.08612,2.1168
85.139,85.139,3.96413,1,0,2.37972,2.47271,0,0.445825,4.47552,99.3022,98.274,4.0541,1,0,1.38553,1.43966,0,1.07014,2.1168
85.139,85.139,3.47249,1,0,2.38044,2.47345,0,0.44596,4.47552,99.3022,98.274,3.68082,1,0,1.38594,1.4401,0,1.07046,2.1168
85.139,85.139,3.11377,1,0,2.38116,2.4742,0,0.446094,4.47552,99.3022,98.274,3.25812,1,0,1.38636,1.44053,0,1.07078,2.1168
85.139,85.139,2.92103,1,0,2.49487,2.59235,0,0.446229,4.47552,99.3022,98.274,3.04737,1,0,1.46176,1.51887,0,1.0711,2.1168
85.139,85.139,2.81805,1,0,2.49562,2.59313,0,0.467538,4.47552,99.3022,98.274,2.81733,1,0,1.4622,1.51933,0,1.12935,2.1168
85.029,85.139,2.66812,1,0,2.49637,2.59391,0,0.467679,4.47552,99.2926,98.274,2.55041,1,0,1.46264,1.51979,0,1.12969,2.1168
84.719,85.139,2.41513,1,0,2.49712,2.5947,0,0.46782,4.47552,99.2033,98.274,2.45958,1,0,1.46308,1.52025,0,1.13004,2.1168
84.2985,85.139,2.28514,1,0,2.49788,2.59548,0,0.467961,4.47552,99.3022,98.274,2.33514,1,0,1.46352,1.52071,0,1.13038,2.1168
83.4141,85.139,1.81588,1,0,2.47625,2.57301,0,0.468102,4.47552,99.3022,98.274,2.66738,1,0,1.50523,1.56405,0,1.13072,2.1168
82.4431,85.139,1.72565,1,0,2.477,2.57379,0,0.46405,4.47552,99.3022,98.274,2.52069,1,0,1.50569,1.56452,0,1.16294,2.1168
81.3349,85.139,1.58061,1,0,2.47775,2.57456,0,0.46419,4.47552,99.3022,98.274,2.5246,1,0,1.50614,1.56499,0,1.16329,2.1168
80.0891,85.139,1.42792,1,0,2.47849,2.57534,0,0.46433,4.47552,99.3022,98.274,2.26259,1,0,1.5066,1.56547,0,1.16365,2.1168
78.726,85.139,1.3203,1,0,2.5371,2.63624,0,0.46447,4.47552,99.2364,98.274,2.12893,1,0,1.54388,1.6042,0,1.164,2.1168
77.3446,85.139,1.27956,1,0,2.53787,2.63703,0,0.475453,4.47552,99.1536,98.274,2.17968,1,0,1.54434,1.60469,0,1.1928,2.1168
75.817,85.139,1.12035,1,0,2.53863,2.63783,0,0.475596,4.47552,98.9803,98.274,2.02365,1,0,1.54481,1.60517,0,1.19316,2.1168
74.2169,85.139,1.03375,1,0,2.5394,2.63862,0,0.475739,4.47552,98.7685,98.274,1.94661,1,0,1.54527,1.60565,0,1.19352,2.1168
72.338,85.139,0.86039,1,0,2.70981,2.81569,0,0.475883,4.47552,98.1929,98.274,1.86099,1,0,1.67882,1.74442,0,1.19388,2.1168
70.3416,85.139,0.725632,1,0,2.71062,2.81654,0,0.507818,4.47552,97.8042,98.274,1.40705,1,0,1.67933,1.74494,0,1.29706,2.1168
68.4435,85.139,0.818495,1,0,2.71144,2.81739,0,0.507971,4.47552,97.1047,98.274,1.72168,1,0,1.67983,1.74547,0,1.29745,2.1168
66.4012,85.139,0.661854,1,0,2.71226,2.81824,0,0.508124,4.47552,96.8603,98.274,1.25425,1,0,1.68034,1.746,0,1.29784,2.1168
64.5178,85.139,0.796846,1,0,2.71308,2.81909,0,0.508277,4.47552,96.6658,98.274,2.15432,1,0,1.68085,1.74652,0,1.29823,2.1168
62.6786,85.139,0.738964,1,0,2.63109,2.7339,0,0.508431,4.47552,96.1219,98.274,2.15306,1,0,1.60045,1.66299,0,1.29862,2.1168
60.7867,85.139,0.667751,1,0,2.63188,2.73472,0,0.493066,4.47552,95.4381,98.274,1.25892,1,0,1.60094,1.66349,0,1.23651,2.1168
58.8953,85.139,0.646597,1,0,2.63268,2.73555,0,0.493215,4.47552,95.0086,98.274,1.16776,1,0,1.60142,1.66399,0,1.23688,2.1168
57.5215,85.139,1.33214,1,0,2.63347,2.73637,0,0.493364,4.47552,95.2266,98.274,2.11791,1,0,1.6019,1.6645,0,1.23726,2.1168
56.9099,85.139,2.00063,1,0,2.56621,2.66649,0,0.493512,4.47552,95.0252,98.274,2.13908,1,0,1.52866,1.58839,0,1.23763,2.1168
55.9821,85.139,1.70014,1,0,2.56699,2.66729,0,0.480908,4.47552,94.4012,98.274,1.53662,1,0,1.52912,1.58887,0,1.18104,2.1168
54.767,85.139,1.41289,1,0,2.56776,2.66809,0,0.481053,4.47552,94.4238,98.274,1.13677,1,0,1.52958,1.58935,0,1.1814,2.1168
54.2412,85.139,2.13104,1,0,2.56853,2.6689,0,0.481198,4.47552,94.6628,98.274,2.95607,1,0,1.53004,1.58983,0,1.18175,2.1168
56.9242,85.139,5.3985,1,0,2.37581,2.46864,0,0.481343,4.47552,96.086,98.274,5.6157,1,0,1.37677,1.43056,0,1.18211,2.1168
58.7637,85.139,4.49305,1,0,2.37653,2.46939,0,0.445227,4.47552,97.6779,98.274,5.73225,1,0,1.37718,1.431,0,1.06369,2.1168
60.0095,85.139,3.88979,1,0,2.37724,2.47013,0,0.445361,4.47552,99.3022,98.274,6.0231,1,0,1.3776,1.43143,0,1.06401,2.1168
60.6948,85.139,3.29188,1,0,2.37796,2.47087,0,0.445495,4.47552,99.3022,98.274,4.54994,1,0,1.37801,1.43186,0,1.06433,2.1168
61.3412,85.139,3.27182,1,0,2.37867,2.47162,0,0.445629,4.47552,99.3022,98.274,3.46651,1,0,1.37843,1.43229,0,1.06465,2.1168
65.2069,85.139,6.69738,1,0,2.45392,2.5498,0,0.445763,4.47552,99.3022,98.274,4.92812,1,0,1.42342,1.47904,0,1.06497,2.1168
69.2819,85.139,6.96022,1,0,2.45463,2.55054,0,0.459864,4.47552,99.3022,98.274,4.55275,1,0,1.42383,1.47947,0,1.09973,2.1168
73.1508,85.139,6.78132,1,0,2.45534,2.55128,0,0.459998,4.47552,99.3022,98.274,4.6891,1,0,1.42425,1.4799,0,1.10005,2.1168
77.1582,85.139,7.04213,1,0,2.45606,2.55203,0,0.460132,4.47552,99.3022,98.274,4.44863,1,0,1.42466,1.48033,0,1.10037,2.1168
81.6451,85.139,7.76345,1,0,2.6964,2.80176,0,0.460266,4.47552,99.3022,98.274,4.83504,1,0,1.59264,1.65487,0,1.10069,2.1168
83.8292,85.139,5.57054,1,0,2.69719,2.80258,0,0.505306,4.47552,99.3022,98.274,4.5348,1,0,1.5931,1.65535,0,1.23047,2.1168
85.139,85.139,4.91155,1,0,2.69797,2.80339,0,0.505453,4.47552,99.3022,98.274,3.93298,1,0,1.59356,1.65583,0,1.23083,2.1168
85.139,85.139,5.40096,1,0,2.69876,2.80421,0,0.5056,4.47552,99.3022,98.274,4.09363,1,0,1.59403,1.65631,0,1.23119,2.1168
85.139,85.139,5.67947,1,0,2.35736,2.44947,0,0.505747,4.47552,99.3022,98.274,5.16521,1,0,1.36936,1.42287,0,1.23155,2.1168
85.139,85.139,5.27878,1,0,2.35805,2.45018,0,0.441769,4.47552,99.3022,98.274,5.11969,1,0,1.36976,1.42328,0,1.05797,2.1168
85.139,85.139,4.77149,1,0,2.35873,2.4509,0,0.441898,4.47552,99.3022,98.274,6.03854,1,0,1.37016,1.4237,0,1.05828,2.1168
85.139,85.139,6.99974,1,0,2.35942,2.45161,0,0.442026,4.47552,99.3022,98.274,7.09417,1,0,1.37056,1.42411,0,1.05859,2.1168
85.139,85.139,8.86588,1,0,2.36011,2.45232,0,0.442155,4.47552,99.3022,98.274,7.1944,1,0,1.37096,1.42453,0,1.05889,2.1168
85.139,85.139,6.68339,1,0,2.44705,2.54267,0,0.442284,4.47552,99.3022,98.274,7.1248,1,0,1.42651,1.48225,0,1.0592,2.1168
85.139,85.139,5.35955,1,0,2.44776,2.54341,0,0.458577,4.47552,99.3022,98.274,5.44149,1,0,1.42693,1.48268,0,1.10212,2.1168
85.139,85.139,4.05048,1,0,2.44848,2.54415,0,0.458711,4.47552,99.3022,98.274,4.43651,1,0,1.42734,1.48311,0,1.10244,2.1168
85.139,85.139,3.43832,1,0,2.44919,2.54489,0,0.458844,4.47552,99.3022,98.274,3.72368,1,0,1.42776,1.48355,0,1.10277,2.1168
85.139,85.139,3.27803,1,0,2.41613,2.51054,0,0.458978,4.47552,99.3022,98.274,3.43907,1,0,1.40673,1.46169,0,1.10309,2.1168
85.139,85.139,3.3196,1,0,2.41684,2.51127,0,0.452784,4.47552,99.3022,98.274,3.34069,1,0,1.40714,1.46212,0,1.08684,2.1168
85.139,85.139,3.22232,1,0,2.41754,2.512,0,0.452915,4.47552,99.3022,98.274,3.6036,1,0,1.40755,1.46254,0,1.08715,2.1168
85.139,85.139,2.99405,1,0,2.41824,2.51273,0,0.453047,4.47552,99.3022,98.274,3.2908,1,0,1.40796,1.46297,0,1.08747,2.1168
85.139,85.139,3.14738,1,0,2.5337,2.6327,0,0.453179,4.47552,99.3022,98.274,3.21398,1,0,1.48451,1.54251,0,1.08779,2.1168
85.139,85.139,2.98214,1,0,2.53443,2.63346,0,0.474815,4.47552,99.3022,98.274,2.81987,1,0,1.48494,1.54296,0,1.14693,2.1168
84.9947,85.139,2.67262,1,0,2.53517,2.63423,0,0.474953,4.47552,99.3022,98.274,2.78204,1,0,1.48537,1.54341,0,1.14726,2.1168
84.8188,85.139,2.6365,1,0,2.53591,2.635,0,0.475091,4.47552,99.3022,98.274,2.84528,1,0,1.4858,1.54386,0,1.1476,2.1168
84.4807,85.139,2.46582,1,0,2.53664,2.63576,0,0.475229,4.47552,99.3022,98.274,2.66889,1,0,1.48624,1.54431,0,1.14793,2.1168
84.0225,85.139,2.27293,1,0,2.51466,2.61291,0,0.475367,4.47552,99.3022,98.274,2.62036,1,0,1.52858,1.58831,0,1.14827,2.1168
83.4471,85.139,2.14677,1,0,2.51539,2.61367,0,0.471247,4.47552,99.3022,98.274,2.50825,1,0,1.52902,1.58877,0,1.18098,2.1168
82.6917,85.139,1.96184,1,0,2.51612,2.61443,0,0.471384,4.47552,99.3022,98.274,2.5109,1,0,1.52947,1.58923,0,1.18132,2.1168
81.7559,85.139,1.77064,1,0,2.51685,2.61519,0,0.471521,4.47552,99.3022,98.274,2.25216,1,0,1.52991,1.58969,0,1.18167,2.1168
80.8905,85.139,1.8593,1,0,2.57634,2.67701,0,0.471658,4.47552,99.2069,98.274,2.17148,1,0,1.56775,1.62901,0,1.18201,2.1168
80.2298,85.139,2.04776,1,0,2.57709,2.67778,0,0.482806,4.47552,99.0959,98.274,2.20392,1,0,1.56821,1.62949,0,1.21125,2.1168
79.3472,85.139,1.81767,1,0,2.57784,2.67856,0,0.482946,4.47552,98.9236,98.274,2.09947,1,0,1.56867,1.62996,0,1.2116,2.1168
78.3204,85.139,1.66393,1,0,2.57859,2.67934,0,0.483087,4.47552,98.7332,98.274,1.96517,1,0,1.56912,1.63043,0,1.21195,2.1168
76.9456,85.139,1.43524,1,0,2.7516,2.85911,0,0.483227,4.47552,98.4962,98.274,1.94957,1,0,1.70471,1.77132,0,1.2123,2.1168
75.7492,85.139,1.60838,1,0,2.7524,2.85995,0,0.51565,4.47552,98.2398,98.274,2.06733,1,0,1.70521,1.77184,0,1.31706,2.1168
74.4017,85.139,1.44174,1,0,2.7532,2.86078,0,0.515799,4.47552,97.9684,98.274,1.93026,1,0,1.7057,1.77235,0,1.31744,2.1168
73.3331,85.139,1.71443,1,0,2.754,2.86161,0,0.515949,4.47552,97.7229,98.274,2.09403,1,0,1.7062,1.77287,0,1.31783,2.1168
73.4147,85.139,2.92809,1,0,2.7548,2.86244,0,0.516099,4.47552,97.6198,98.274,2.47915,1,0,1.70669,1.77338,0,1.31821,2.1168
73.1784,85.139,2.45671,1,0,2.67152,2.77591,0,0.516249,4.47552,97.7879,98.274,3.49966,1,0,1.62505,1.68855,0,1.31859,2.1168
72.0624,85.139,1.54411,1,0,2.6723,2.77672,0,0.500643,4.47552,97.5478,98.274,1.86627,1,0,1.62552,1.68904,0,1.25551,2.1168
70.9993,85.139,1.60515,1,0,2.67308,2.77752,0,0.500789,4.47552,97.3088,98.274,1.81333,1,0,1.62599,1.68953,0,1.25588,2.1168
72.7595,85.139,4.66423,1,0,2.67385,2.77833,0,0.500935,4.47552,97.6726,98.274,3.30426,1,0,1.62647,1.69002,0,1.25624,2.1168
72.9765,85.139,3.03869,1,0,2.60554,2.70735,0,0.50108,4.47552,97.8348,98.274,2.95126,1,0,1.55208,1.61273,0,1.25661,2.1168
72.0899,85.139,1.85833,1,0,2.60629,2.70813,0,0.488278,4.47552,97.8703,98.274,2.55799,1,0,1.55254,1.6132,0,1.19914,2.1168
71.9606,85.139,2.75137,1,0,2.60705,2.70892,0,0.48842,4.47552,98.1664,98.274,3.14115,1,0,1.55299,1.61367,0,1.19949,2.1168
74.2599,85.139,5.24925,1,0,2.60781,2.70971,0,0.488562,4.47552,98.7957,98.274,4.60082,1,0,1.55344,1.61414,0,1.19984,2.1168
76.3939,85.139,5.07438,1,0,2.41211,2.50636,0,0.488704,4.47552,99.3022,98.274,5.07618,1,0,1.39781,1.45242,0,1.20019,2.1168
80.6655,85.139,7.1795,1,0,2.41281,2.50709,0,0.45203,4.47552,99.3022,98.274,8.24005,1,0,1.39821,1.45285,0,1.07994,2.1168
83.4474,85.139,5.75084,1,0,2.41351,2.50782,0,0.452161,4.47552,99.3022,98.274,7.61938,1,0,1.39862,1.45327,0,1.08026,2.1168
85.139,85.139,6.92825,1,0,2.41421,2.50855,0,0.452293,4.47552,99.3022,98.274,9.68133,1,0,1.39902,1.45369,0,1.08057,2.1168
85.139,85.139,5.29804,1,0,2.41492,2.50928,0,0.452424,4.47552,99.3022,98.274,3.92713,1,0,1.39943,1.45411,0,1.08089,2.1168
85.139,85.139,5.34299,1,0,2.49128,2.58862,0,0.452555,4.47552,99.3022,98.274,5.04478,1,0,1.44509,1.50156,0,1.0812,2.1168
85.139,85.139,4.38024,1,0,2.49198,2.58935,0,0.466865,4.47552,99.3022,98.274,5.18046,1,0,1.4455,1.50198,0,1.11648,2.1168
85.139,85.139,4.04256,1,0,2.49267,2.59007,0,0.466996,4.47552,99.3022,98.274,4.98972,1,0,1.4459,1.5024,0,1.11679,2.1168
85.139,85.139,4.23637,1,0,2.49337,2.5908,0,0.467127,4.47552,99.3022,98.274,5.05905,1,0,1.44631,1.50282,0,1.1171,2.1168
85.139,85.139,4.69523,1,0,2.73734,2.8443,0,0.467258,4.47552,99.3022,98.274,5.33301,1,0,1.61681,1.67999,0,1.11742,2.1168
85.139,85.139,5.74665,1,0,2.73811,2.84509,0,0.512977,4.47552,99.3022,98.274,5.51382,1,0,1.61727,1.68046,0,1.24915,2.1168
85.139,85.139,5.37732,1,0,2.73887,2.84589,0,0.513121,4.47552,99.3022,98.274,6.21516,1,0,1.61772,1.68093,0,1.2495,2.1168
85.139,85.139,4.70401,1,0,2.73964,2.84669,0,0.513265,4.47552,99.3022,98.274,5.0042,1,0,1.61817,1.6814,0,1.24985,2.1168
85.139,85.139,3.86844,1,0,2.39304,2.48655,0,0.513409,4.47552,99.3022,98.274,4.12904,1,0,1.39009,1.44441,0,1.2502,2.1168
85.139,85.139,3.60607,1,0,2.39372,2.48725,0,0.448457,4.47552,99.3022,98.274,4.16977,1,0,1.39048,1.44481,0,1.07399,2.1168
85.139,85.139,3.72778,1,0,2.39439,2.48794,0,0.448582,4.47552,99.3022,98.274,3.85488,1,0,1.39087,1.44522,0,1.07429,2.1168
84.936,85.139,2.7854,1,0,2.39506,2.48864,0,0.448708,4.47552,99.3022,98.274,3.01492,1,0,1.39126,1.44562,0,1.07459,2.1168
85.139,85.139,3.30693,1,0,2.39573,2.48934,0,0.448834,4.47552,99.3022,98.274,3.16781,1,0,1.39165,1.44603,0,1.07489,2.1168
85.139,85.139,4.18115,1,0,2.48396,2.58102,0,0.44896,4.47552,99.3022,98.274,3.07727,1,0,1.44803,1.50461,0,1.07519,2.1168
85.139,85.139,5.14263,1,0,2.48466,2.58174,0,0.465494,4.47552,99.3022,98.274,4.99898,1,0,1.44843,1.50503,0,1.11875,2.1168
85.139,85.139,4.4325,1,0,2.48535,2.58246,0,0.465624,4.47552,99.3022,98.274,5.63649,1,0,1.44884,1.50545,0,1.11906,2.1168
85.139,85.139,3.20649,1,0,2.48605,2.58319,0,0.465755,4.47552,99.3022,98.274,3.96627,1,0,1.44925,1.50587,0,1.11937,2.1168
