0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281312,-0.281312
1.000000,1.000000,0.28096,-0.28096
1.000000,1.000000,0.280607,-0.280607
1.000000,1.000000,0.111645,-0.111645
1.000000,1.000000,0.111251,-0.111251
1.000000,1.000000,0.110857,-0.110857
1.000000,1.000000,0.110463,-0.110463
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279398,-0.279398
1.000000,1.000000,0.279046,-0.279046
1.000000,1.000000,0.278693,-0.278693
1.000000,1.000000,0.27834,-0.27834
1.000000,1.000000,0.299556,-0.299556
1.000000,1.000000,0.299209,-0.299209
1.000000,1.000000,0.298861,-0.298861
1.000000,1.000000,0.298513,-0.298513
1.000000,1.000000,0.221603,-0.221603
1.000000,1.000000,0.221236,-0.221236
1.000000,1.000000,0.220869,-0.220869
1.000000,1.000000,0.220503,-0.220503
1.000000,1.000000,0.220136,-0.220136
1.000000,1.000000,0.177637,-0.177637
1.000000,1.000000,0.177259,-0.177259
1.000000,1.000000,0.176882,-0.176882
1.000000,1.000000,0.176504,-0.176504
1.000000,1.000000,0.138541,-0.138541
1.000000,1.000000,0.138154,-0.138154
1.000000,1.000000,0.137766,-0.137766
1.000000,1.000000,0.137379,-0.137379
1.000000,1.000000,0.00119375,-0.00119375
1.000000,1.000000,0.000772825,-0.000772825
1.000000,1.000000,0.000351897,-0.000351897
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0816137,-0.0816137
1.000000,1.000000,0.0812126,-0.0812126
1.000000,1.000000,0.0808114,-0.0808114
1.000000,1.000000,0.08041,-0.08041
1.000000,1.000000,0.155201,-0.155201
1.000000,1.000000,0.154818,-0.154818
1.000000,1.000000,0.154435,-0.154435
1.000000,1.000000,0.154052,-0.154052
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263258,-0.263258
1.000000,1.000000,0.262913,-0.262913
1.000000,1.000000,0.262567,-0.262567
1.000000,1.000000,0.262221,-0.262221
1.000000,1.000000,0.0911037,-0.0911037
1.000000,1.000000,0.0907171,-0.0907171
1.000000,1.000000,0.0903305,-0.0903305
1.000000,1.000000,0.0899438,-0.0899438
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261105,-0.261105
1.000000,1.000000,0.260759,-0.260759
1.000000,1.000000,0.260413,-0.260413
1.000000,1.000000,0.260067,-0.260067
1.000000,1.000000,0.281563,-0.281563
1.000000,1.000000,0.281222,-0.281222
1.000000,1.000000,0.280881,-0.280881
1.000000,1.000000,0.280539,-0.280539
1.000000,1.000000,0.202664,-0.202664
1.000000,1.000000,0.202304,-0.202304
1.000000,1.000000,0.201944,-0.201944
1.000000,1.000000,0.201583,-0.201583
1.000000,1.000000,0.201223,-0.201223
1.000000,1.000000,0.158198,-0.158198
1.000000,1.000000,0.157827,-0.157827
1.000000,1.000000,0.157457,-0.157457
1.000000,1.000000,0.157086,-0.157086
1.000000,1.000000,0.118655,-0.118655
1.000000,1.000000,0.118275,-0.118275
1.000000,1.000000,0.117895,-0.117895
1.000000,1.000000,0.117514,-0.117514
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0611211,-0.0611211
1.000000,1.000000,0.0607272,-0.0607272
1.000000,1.000000,0.0603334,-0.0603334
1.000000,1.000000,0.0599394,-0.0599394
1.000000,1.000000,0.135679,-0.135679
1.000000,1.000000,0.135303,-0.135303
1.000000,1.000000,0.134927,-0.134927
1.000000,1.000000,0.134551,-0.134551
1.000000,1.000000,0.292891,-0.292891
1.000000,1.000000,0.292552,-0.292552
1.000000,1.000000,0.292214,-0.292214
1.000000,1.000000,0.291875,-0.291875
1.000000,1.000000,0.291536,-0.291536
1.000000,1.000000,0.245189,-0.245189
1.000000,1.000000,0.24485,-0.24485
1.000000,1.000000,0.244512,-0.244512
1.000000,1.000000,0.244173,-0.244173
1.000000,1.000000,0.0709416,-0.0709416
1.000000,1.000000,0.0705629,-0.0705629
1.000000,1.000000,0.0701842,-0.0701842
1.000000,1.000000,0.0698055,-0.0698055
1.000000,1.000000,0.301665,-0.301665
1.000000,1.000000,0.30134,-0.30134
1.000000,1.000000,0.301014,-0.301014
1.000000,1.000000,0.300688,-0.300688
1.000000,1.000000,0.300363,-0.300363
1.000000,1.000000,0.243157,-0.243157
1.000000,1.000000,0.242818,-0.242818
1.000000,1.000000,0.242479,-0.242479
1.000000,1.000000,0.24214,-0.24214
1.000000,1.000000,0.263913,-0.263913
1.000000,1.000000,0.263579,-0.263579
1.000000,1.000000,0.263245,-0.263245
1.000000,1.000000,0.26291,-0.26291
1.000000,1.000000,0.184089,-0.184089
1.000000,1.000000,0.183736,-0.183736
1.000000,1.000000,0.183384,-0.183384
1.000000,1.000000,0.183031,-0.183031
1.000000,1.000000,0.182678,-0.182678
1.000000,1.000000,0.139138,-0.139138
1.000000,1.000000,0.138775,-0.138775
1.000000,1.000000,0.138412,-0.138412
1.000000,1.000000,0.138049,-0.138049
1.000000,1.000000,0.0991608,-0.0991608
1.000000,1.000000,0.0987886,-0.0987886
1.000000,1.000000,0.0984163,-0.0984163
1.000000,1.000000,0.098044,-0.098044
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0410408,-0.0410408
1.000000,1.000000,0.0406552,-0.0406552
1.000000,1.000000,0.0402695,-0.0402695
1.000000,1.000000,0.0398837,-0.0398837
1.000000,1.000000,0.116554,-0.116554
1.000000,1.000000,0.116186,-0.116186
1.000000,1.000000,0.115818,-0.115818
1.000000,1.000000,0.11545,-0.11545
1.000000,1.000000,0.275715,-0.275715
1.000000,1.000000,0.275384,-0.275384
1.000000,1.000000,0.275052,-0.275052
1.000000,1.000000,0.274721,-0.274721
1.000000,1.000000,0.274389,-0.274389
1.000000,1.000000,0.227494,-0.227494
1.000000,1.000000,0.227164,-0.227164
1.000000,1.000000,0.226833,-0.226833
1.000000,1.000000,0.226502,-0.226502
1.000000,1.000000,0.0512009,-0.0512009
1.000000,1.000000,0.0508308,-0.0508308
1.000000,1.000000,0.0504607,-0.0504607
1.000000,1.000000,0.0500904,-0.0500904
1.000000,1.000000,0.284741,-0.284741
1.000000,1.000000,0.284423,-0.284423
1.000000,1.000000,0.284105,-0.284105
1.000000,1.000000,0.283787,-0.283787
1.000000,1.000000,0.283468,-0.283468
1.000000,1.000000,0.225591,-0.225591
1.000000,1.000000,0.22526,-0.22526
1.000000,1.000000,0.224928,-0.224928
1.000000,1.000000,0.224597,-0.224597
1.000000,1.000000,0.246641,-0.246641
1.000000,1.000000,0.246314,-0.246314
1.000000,1.000000,0.245987,-0.245987
1.000000,1.000000,0.245661,-0.245661
1.000000,1.000000,0.165915,-0.165915
1.000000,1.000000,0.16557,-0.16557
1.000000,1.000000,0.165226,-0.165226
1.000000,1.000000,0.164881,-0.164881
1.000000,1.000000,0.164536,-0.164536
1.000000,1.000000,0.120493,-0.120493
1.000000,1.000000,0.120138,-0.120138
1.000000,1.000000,0.119783,-0.119783
1.000000,1.000000,0.119428,-0.119428
1.000000,1.000000,0.0800937,-0.0800937
1.000000,1.000000,0.07973,-0.07973
1.000000,1.000000,0.0793663,-0.0793663
1.000000,1.000000,0.0790024,-0.0790024
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0214076,-0.0214076
1.000000,1.000000,0.0210309,-0.0210309
1.000000,1.000000,0.0206541,-0.0206541
1.000000,1.000000,0.0202771,-0.0202771
1.000000,1.000000,0.0978583,-0.0978583
1.000000,1.000000,0.0974985,-0.0974985
1.000000,1.000000,0.0971386,-0.0971386
1.000000,1.000000,0.0967787,-0.0967787
1.000000,1.000000,0.258927,-0.258927
1.000000,1.000000,0.258604,-0.258604
1.000000,1.000000,0.25828,-0.25828
1.000000,1.000000,0.257956,-0.257956
1.000000,1.000000,0.257631,-0.257631
1.000000,1.000000,0.210203,-0.210203
1.000000,1.000000,0.20988,-0.20988
1.000000,1.000000,0.209558,-0.209558
1.000000,1.000000,0.209235,-0.209235
1.000000,1.000000,0.0319123,-0.0319123
1.000000,1.000000,0.0315512,-0.0315512
1.000000,1.000000,0.0311901,-0.0311901
1.000000,1.000000,0.0308289,-0.0308289
1.000000,1.000000,0.268207,-0.268207
1.000000,1.000000,0.267896,-0.267896
1.000000,1.000000,0.267586,-0.267586
1.000000,1.000000,0.267275,-0.267275
1.000000,1.000000,0.266965,-0.266965
1.000000,1.000000,0.208432,-0.208432
1.000000,1.000000,0.208109,-0.208109
1.000000,1.000000,0.207785,-0.207785
1.000000,1.000000,0.207462,-0.207462
1.000000,1.000000,0.229771,-0.229771
1.000000,1.000000,0.229452,-0.229452
1.000000,1.000000,0.229134,-0.229134
1.000000,1.000000,0.228815,-0.228815
1.000000,1.000000,0.148167,-0.148167
1.000000,1.000000,0.147831,-0.147831
