0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758395,758395
0,0,0,0,0,2.27203e+07,-755902,755902
0,0,0,0,0,2.27254e+07,-753408,753408
0,0,0,0,0,2.50671e+07,-684570,684570
138564,0,0,0,0,2.43548e+07,138564,0
279914,0,0,0,0,2.43604e+07,141350,0
424053,0,0,0,0,2.43661e+07,144139,0
479494,0,0,0,0,2.11514e+07,55441.7,0
0,0,0,0,0,2.19793e+07,-882737,0
0,0,0,0,0,2.19861e+07,-882544,882544
0,0,0,0,0,2.19929e+07,-882351,882351
0,0,0,0,0,2.19997e+07,-882157,882157
0,0,0,0,0,2.28053e+07,-859266,859266
0,0,0,0,0,2.27078e+07,-739614,739614
0,0,0,0,0,2.27129e+07,-737117,737117
0,0,0,0,0,2.27179e+07,-734619,734619
0,0,0,0,0,2.24115e+07,-740975,740975
0,0,0,0,0,2.25084e+07,-843564,843564
0,0,0,0,0,2.25134e+07,-841102,841102
0,0,0,0,0,2.25184e+07,-838639,838639
0,0,0,0,0,2.36092e+07,-805332,805332
0,0,0,0,0,2.3288e+07,-429708,429708
0,0,0,0,0,2.32932e+07,-427111,427111
0,0,0,0,0,2.32985e+07,-424513,424513
0,0,0,0,0,2.33037e+07,-421914,421914
0,0,0,0,0,2.35651e+07,-412258,412258
0,0,0,0,0,2.33906e+07,-204230,204230
0,0,0,0,0,2.33959e+07,-201560,201560
0,0,0,0,0,2.34012e+07,-198889,198889
0,0,0,0,0,2.39495e+07,-180786,180786
5211.32,0,0,0,0,2.37945e+07,5211.32,0
13160.4,0,0,0,0,2.37999e+07,7949.13,0
23848.6,0,0,0,0,2.38053e+07,10688.1,0
88415.2,0,0,0,0,2.56138e+07,64566.6,0
800624,0,0,0,0,2.50555e+07,712208,0
1.51307e+06,0,0,0,0,2.50637e+07,712442,0
2.22574e+06,0,0,0,0,2.50719e+07,712676,0
2.93865e+06,0,0,0,0,2.50801e+07,712909,0
3.62309e+06,0,0,0,0,2.40743e+07,684438,0
3.93633e+06,0,0,0,0,2.44072e+07,313243,0
4.25241e+06,0,0,0,0,2.44128e+07,316080,0
4.57133e+06,0,0,0,0,2.44184e+07,318918,0
4.86779e+06,0,0,0,0,2.35298e+07,296464,0
4.79995e+06,0,0,0,0,2.38564e+07,-67842.5,0
4.73482e+06,0,0,0,0,2.38618e+07,-65131,0
4.6724e+06,0,0,0,0,2.38672e+07,-62418.8,0
4.55389e+06,0,0,0,0,2.17991e+07,-118510,0
3.68492e+06,0,0,0,0,2.24629e+07,-868969,0
2.81615e+06,0,0,0,0,2.24699e+07,-868771,0
1.94758e+06,0,0,0,0,2.24768e+07,-868574,0
1.0792e+06,0,0,0,0,2.24837e+07,-868377,0
230237,0,0,0,3.27677e+179,2.31664e+07,-848964,0
0,0,0,0,0,2.29802e+07,-627990,167516
622701,0,0,0,0,2.18929e+07,622701,0
0,0,0,0,0,2.29902e+07,-623093,0
0,0,0,0,0,2.53718e+07,-553162,553162
284003,0,0,0,0,2.46471e+07,284003,0
570742,0,0,0,0,2.46526e+07,286740,0
860219,0,0,0,0,2.46582e+07,289477,0
1.05938e+06,0,0,0,0,2.13883e+07,199164,0
186708,0,0,0,0,2.23331e+07,-872676,0
0,0,0,0,0,2.23397e+07,-872486,499071
0,0,0,0,0,2.23464e+07,-872296,872296
0,0,0,0,0,2.23531e+07,-872106,872106
0,0,0,0,0,2.31721e+07,-848831,848831
0,0,0,0,0,2.29703e+07,-610029,610029
0,0,0,0,0,2.29752e+07,-607577,607577
0,0,0,0,0,2.29802e+07,-605125,605125
0,0,0,0,0,2.26684e+07,-611676,611676
0,0,0,0,0,2.27668e+07,-716097,716097
0,0,0,0,0,2.27717e+07,-713680,713680
0,0,0,0,0,2.27766e+07,-711262,711262
0,0,0,0,0,2.38857e+07,-677477,677477
0,0,0,0,0,2.35589e+07,-295570,295570
0,0,0,0,0,2.3564e+07,-293020,293020
0,0,0,0,0,2.35692e+07,-290469,290469
0,0,0,0,0,2.35743e+07,-287918,287918
0,0,0,0,0,2.38399e+07,-278190,278190
0,0,0,0,0,2.36623e+07,-66737,66737
0,0,0,0,0,2.36675e+07,-64115.7,64115.7
0,0,0,0,0,2.36727e+07,-61493.6,61493.6
0,0,0,0,0,2.423e+07,-43180,43180
145858,0,0,0,0,2.40723e+07,145858,0
294405,0,0,0,0,2.40776e+07,148547,0
445641,0,0,0,0,2.40829e+07,151236,0
651564,0,0,0,0,2.59215e+07,205923,0
1.37573e+06,0,0,0,0,2.54763e+07,724171,0
