0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758412,758412
0,0,0,0,0,2.27193e+07,-756134,756134
0,0,0,0,0,2.27239e+07,-753854,753854
0,0,0,0,0,2.50649e+07,-685238,685238
137586,0,0,0,0,2.43522e+07,137586,0
277720,0,0,0,0,2.43574e+07,140134,0
420403,0,0,0,0,2.43625e+07,142682,0
474168,0,0,0,0,2.1148e+07,53765.5,0
0,0,0,0,0,2.19741e+07,-882887,0
0,0,0,0,0,2.19803e+07,-882710,882710
0,0,0,0,0,2.19865e+07,-882533,882533
0,0,0,0,0,2.19927e+07,-882357,882357
0,0,0,0,0,2.27974e+07,-859490,859490
0,0,0,0,0,2.27016e+07,-742417,742417
0,0,0,0,0,2.27062e+07,-740135,740135
0,0,0,0,0,2.27108e+07,-737852,737852
0,0,0,0,0,2.24041e+07,-744418,744418
0,0,0,0,0,2.25005e+07,-847171,847171
0,0,0,0,0,2.25051e+07,-844921,844921
0,0,0,0,0,2.25096e+07,-842670,842670
0,0,0,0,0,2.35994e+07,-809593,809593
0,0,0,0,0,2.32779e+07,-434402,434402
0,0,0,0,0,2.32827e+07,-432028,432028
0,0,0,0,0,2.32875e+07,-429654,429654
0,0,0,0,0,2.32923e+07,-427279,427279
0,0,0,0,0,2.3553e+07,-417851,417851
0,0,0,0,0,2.33782e+07,-210197,210197
0,0,0,0,0,2.33831e+07,-207756,207756
0,0,0,0,0,2.33879e+07,-205315,205315
0,0,0,0,0,2.39352e+07,-187456,187456
0,0,0,0,0,2.378e+07,-1842.71,1842.71
660.137,0,0,0,0,2.37849e+07,660.137,0
3823.73,0,0,0,0,2.37898e+07,3163.6,0
60580.9,0,0,0,0,2.55961e+07,56757.2,0
772089,0,0,0,0,2.50308e+07,711509,0
1.48381e+06,0,0,0,0,2.50384e+07,711722,0
2.19575e+06,0,0,0,0,2.50459e+07,711936,0
2.9079e+06,0,0,0,0,2.50534e+07,712149,0
3.59159e+06,0,0,0,0,2.4048e+07,683689,0
3.89534e+06,0,0,0,0,2.43878e+07,303758,0
4.20169e+06,0,0,0,0,2.43929e+07,306351,0
4.51064e+06,0,0,0,0,2.43981e+07,308945,0
4.79692e+06,0,0,0,0,2.351e+07,286277,0
4.71908e+06,0,0,0,0,2.38358e+07,-77830.9,0
4.64373e+06,0,0,0,0,2.38407e+07,-75352.6,0
4.57086e+06,0,0,0,0,2.38457e+07,-72873,0
4.44174e+06,0,0,0,0,2.17798e+07,-129121,0
3.57196e+06,0,0,0,0,2.24345e+07,-869778,0
2.70236e+06,0,0,0,0,2.24408e+07,-869598,0
1.83295e+06,0,0,0,0,2.24471e+07,-869417,0
963708,0,0,0,0,2.24535e+07,-869237,0
113840,0,0,0,3.27677e+179,2.31346e+07,-849868,0
0,0,0,0,0,2.29568e+07,-639220,411540
0,0,0,0,0,2.29614e+07,-636983,636983
0,0,0,0,0,2.29659e+07,-634744,634744
0,0,0,0,0,2.53435e+07,-565129,565129
270520,0,0,0,0,2.46194e+07,270520,0
543541,0,0,0,0,2.46244e+07,273021,0
819065,0,0,0,0,2.46295e+07,275524,0
1.0042e+06,0,0,0,0,2.13646e+07,185131,0
130505,0,0,0,0,2.22974e+07,-873691,0
0,0,0,0,0,2.23035e+07,-873517,612508
0,0,0,0,0,2.23096e+07,-873343,873343
0,0,0,0,0,2.23157e+07,-873170,873170
0,0,0,0,0,2.31327e+07,-849953,849953
0,0,0,0,0,2.29415e+07,-623975,623975
0,0,0,0,0,2.2946e+07,-621734,621734
0,0,0,0,0,2.29505e+07,-619492,619492
0,0,0,0,0,2.26389e+07,-626237,626237
0,0,0,0,0,2.27367e+07,-730665,730665
0,0,0,0,0,2.27411e+07,-728456,728456
0,0,0,0,0,2.27456e+07,-726245,726245
0,0,0,0,0,2.38521e+07,-692731,692731
0,0,0,0,0,2.35255e+07,-311798,311798
0,0,0,0,0,2.35302e+07,-309467,309467
0,0,0,0,0,2.35349e+07,-307136,307136
0,0,0,0,0,2.35396e+07,-304804,304804
0,0,0,0,0,2.38042e+07,-295310,295310
0,0,0,0,0,2.36266e+07,-84526.4,84526.4
0,0,0,0,0,2.36313e+07,-82130.5,82130.5
0,0,0,0,0,2.3636e+07,-79733.4,79733.4
0,0,0,0,0,2.41917e+07,-61681.2,61681.2
126711,0,0,0,0,2.40338e+07,126711,0
255879,0,0,0,0,2.40387e+07,129168,0
387505,0,0,0,0,2.40435e+07,131626,0
573464,0,0,0,0,2.58774e+07,185959,0
1.29591e+06,0,0,0,0,2.54155e+07,722442,0
2.01856e+06,0,0,0,0,2.54229e+07,722652,0
2.74142e+06,0,0,0,0,2.54302e+07,722862,0
3.46449e+06,0,0,0,0,2.54376e+07,723071,0
4.15866e+06,0,0,0,0,2.44165e+07,694168,0
4.5949e+06,0,0,0,0,2.46495e+07,436237,0
5.03368e+06,0,0,0,0,2.46545e+07,438783,0
5.47501e+06,0,0,0,0,2.46596e+07,441330,0
5.89324e+06,0,0,0,0,2.37577e+07,418228,0
5.9417e+06,0,0,0,0,2.40883e+07,48467.1,0
5.9926e+06,0,0,0,0,2.40932e+07,50900,0
6.04594e+06,0,0,0,0,2.4098e+07,53333.6,0
6.04208e+06,0,0,0,0,2.20005e+07,-3854.84,0
5.26435e+06,0,0,0,0,2.26841e+07,-777730,0
4.48881e+06,0,0,0,0,2.26886e+07,-775537,0
3.71547e+06,0,0,0,0,2.2693e+07,-773344,0
2.94432e+06,0,0,0,0,2.26975e+07,-771150,0
2.19484e+06,0,0,0,3.27677e+179,2.3387e+07,-749476,0
1.67264e+06,0,0,0,0,2.31945e+07,-522205,0
1.15263e+06,0,0,0,0,2.3199e+07,-520013,0
634806,0,0,0,0,2.32034e+07,-517820,0
187575,0,0,0,0,2.56168e+07,-447231,0
588576,0,0,0,0,2.48816e+07,401001,0
992027,0,0,0,0,2.48866e+07,403451,0
1.39793e+06,0,0,0,0,2.48915e+07,405902,0
1.71198e+06,0,0,0,0,2.15771e+07,314054,0
891822,0,0,0,0,2.25757e+07,-820162,0
73767.7,0,0,0,0,2.258e+07,-818054,0
0,0,0,0,0,2.25843e+07,-815946,668411
0,0,0,0,0,2.25886e+07,-813837,813837
0,0,0,0,0,2.3416e+07,-788338,788338
0,0,0,0,0,2.31768e+07,-507767,507767
0,0,0,0,0,2.31813e+07,-505573,505573
0,0,0,0,0,2.31857e+07,-503378,503378
0,0,0,0,0,2.28692e+07,-510303,510303
0,0,0,0,0,2.29683e+07,-616380,616380
0,0,0,0,0,2.29727e+07,-614216,614216
0,0,0,0,0,2.29771e+07,-612052,612052
0,0,0,0,0,2.41e+07,-578114,578114
0,0,0,0,0,2.37683e+07,-191555,191555
0,0,0,0,0,2.37729e+07,-189272,189272
0,0,0,0,0,2.37775e+07,-186989,186989
0,0,0,0,0,2.37821e+07,-184706,184706
0,0,0,0,0,2.40505e+07,-175153,175153
38693.7,0,0,0,0,2.387e+07,38693.7,0
79734.2,0,0,0,0,2.38747e+07,41040.5,0
123121,0,0,0,0,2.38793e+07,43387.2,0
184745,0,0,0,0,2.4443e+07,61623.3,0
437478,0,0,0,0,2.42827e+07,252734,0
692618,0,0,0,0,2.42874e+07,255140,0
950165,0,0,0,0,2.42922e+07,257547,0
1.26276e+06,0,0,0,0,2.61531e+07,312599,0
1.99592e+06,0,0,0,0,2.57925e+07,733158,0
2.72929e+06,0,0,0,0,2.57997e+07,733363,0
3.46285e+06,0,0,0,0,2.58069e+07,733569,0
4.19663e+06,0,0,0,0,2.58141e+07,733774,0
4.90106e+06,0,0,0,0,2.47777e+07,704435,0
5.46711e+06,0,0,0,0,2.49059e+07,566050,0
6.03566e+06,0,0,0,0,2.49108e+07,568543,0
6.60669e+06,0,0,0,0,2.49157e+07,571037,0
7.1542e+06,0,0,0,0,2.40004e+07,547504,0
7.3264e+06,0,0,0,0,2.43357e+07,172199,0
7.50098e+06,0,0,0,0,2.43405e+07,174581,0
7.67794e+06,0,0,0,0,2.43453e+07,176964,0
7.79679e+06,0,0,0,0,2.22167e+07,118847,0
7.13029e+06,0,0,0,0,2.29102e+07,-666497,0
6.46594e+06,0,0,0,0,2.29146e+07,-664350,0
5.80374e+06,0,0,0,0,2.29189e+07,-662202,0
5.14368e+06,0,0,0,0,2.29233e+07,-660054,0
4.50554e+06,0,0,0,3.27677e+179,2.36228e+07,-638141,0
4.09793e+06,0,0,0,0,2.34273e+07,-407617,0
3.69245e+06,0,0,0,0,2.34316e+07,-405475,0
3.28912e+06,0,0,0,0,2.3436e+07,-403332,0
2.95733e+06,0,0,0,0,2.58845e+07,-331792,0
3.48608e+06,0,0,0,0,2.51384e+07,528754,0
4.01723e+06,0,0,0,0,2.51432e+07,531150,0
4.55077e+06,0,0,0,0,2.5148e+07,533545,0
4.99104e+06,0,0,0,0,2.17851e+07,440267,0
4.28047e+06,0,0,0,0,2.27981e+07,-710569,0
3.57196e+06,0,0,0,0,2.28023e+07,-708508,0
2.86552e+06,0,0,0,0,2.28065e+07,-706448,0
2.16113e+06,0,0,0,0,2.28107e+07,-704387,0
1.48253e+06,0,0,0,0,2.365e+07,-678596,0
1.0885e+06,0,0,0,0,2.34072e+07,-394030,0
696619,0,0,0,0,2.34115e+07,-391885,0
306880,0,0,0,0,2.34159e+07,-389739,0
0,0,0,0,0,2.30946e+07,-396847,0
0,0,0,0,0,2.3195e+07,-504541,504541
0,0,0,0,0,2.31993e+07,-502426,502426
0,0,0,0,0,2.32036e+07,-500311,500311
0,0,0,0,0,2.43425e+07,-465964,465964
0,0,0,0,0,2.40058e+07,-73903.8,73903.8
0,0,0,0,0,2.40104e+07,-71673.1,71673.1
0,0,0,0,0,2.40149e+07,-69441.8,69441.8
0,0,0,0,0,2.40194e+07,-67210.4,67210.4
0,0,0,0,0,2.42914e+07,-57605.4,57605.4
159233,0,0,0,0,2.41082e+07,159233,0
320759,0,0,0,0,2.41127e+07,161526,0
484579,0,0,0,0,2.41173e+07,163820,0
666809,0,0,0,0,2.46889e+07,182230,0
1.0428e+06,0,0,0,0,2.45261e+07,375995,0
1.42115e+06,0,0,0,0,2.45307e+07,378346,0
1.80185e+06,0,0,0,0,2.45353e+07,380698,0
2.2383e+06,0,0,0,0,2.64227e+07,436449,0
2.98193e+06,0,0,0,0,2.61611e+07,743637,0
3.72577e+06,0,0,0,0,2.61682e+07,743838,0
4.46981e+06,0,0,0,0,2.61752e+07,744038,0
5.21405e+06,0,0,0,0,2.61823e+07,744239,0
5.92852e+06,0,0,0,0,2.51308e+07,714474,0
6.62149e+06,0,0,0,0,2.51566e+07,692973,0
7.3169e+06,0,0,0,0,2.51614e+07,695408,0
8.01475e+06,0,0,0,0,2.51662e+07,697845,0
8.68863e+06,0,0,0,0,2.42377e+07,673885,0
8.98179e+06,0,0,0,0,2.45776e+07,293155,0
9.27727e+06,0,0,0,0,2.45822e+07,295482,0
9.57508e+06,0,0,0,0,2.45869e+07,297810,0
9.81386e+06,0,0,0,0,2.2428e+07,238783,0
9.25609e+06,0,0,0,0,2.31312e+07,-557777,0
8.70041e+06,0,0,0,0,2.31354e+07,-555679,0
8.14683e+06,0,0,0,0,2.31397e+07,-553580,0
7.59535e+06,0,0,0,0,2.3144e+07,-551482,0
7.06601e+06,0,0,7.35027e+07,3.27677e+179,2.38531e+07,-529338,0
6.77037e+06,0,0,7.35027e+07,0,2.36547e+07,-295641,0
6.47682e+06,0,0,7.35027e+07,0,2.3659e+07,-293550,0
6.18536e+06,0,0,7.35027e+07,0,2.36632e+07,-291460,0
5.96636e+06,0,0,7.35027e+07,0,2.6146e+07,-218995,0
