0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758450,758450
0,0,0,0,0,2.27171e+07,-756630,756630
0,0,0,0,0,2.27208e+07,-754810,754810
0,0,0,0,0,2.50603e+07,-686670,686670
135492,0,0,0,0,2.43467e+07,135492,0
273019,0,0,0,0,2.43508e+07,137526,0
412579,0,0,0,0,2.43549e+07,139561,0
462754,0,0,0,0,2.11409e+07,50174.9,0
0,0,0,0,0,2.19628e+07,-883207,0
0,0,0,0,0,2.19678e+07,-883066,883066
0,0,0,0,0,2.19727e+07,-882925,882925
0,0,0,0,0,2.19777e+07,-882784,882784
0,0,0,0,0,2.27805e+07,-859971,859971
0,0,0,0,0,2.26882e+07,-748425,748425
0,0,0,0,0,2.26918e+07,-746602,746602
0,0,0,0,0,2.26955e+07,-744780,744780
0,0,0,0,0,2.23882e+07,-751796,751796
0,0,0,0,0,2.24836e+07,-854903,854903
0,0,0,0,0,2.24873e+07,-853105,853105
0,0,0,0,0,2.24909e+07,-851308,851308
0,0,0,0,0,2.35783e+07,-818724,818724
0,0,0,0,0,2.32563e+07,-444462,444462
634716,0,0,0,0,2.23174e+07,634716,0
1.26959e+06,0,0,0,0,2.23228e+07,634869,0
830811,0,0,0,0,2.32678e+07,-438774,0
400974,0,0,0,0,2.35271e+07,-429837,0
177990,0,0,0,0,2.33517e+07,-222984,0
0,0,0,0,0,2.33555e+07,-221035,0
0,0,0,0,0,2.33594e+07,-219086,219086
0,0,0,0,0,2.39048e+07,-201747,201747
0,0,0,0,0,2.37488e+07,-16958.6,16958.6
0,0,0,0,0,2.37527e+07,-14960.3,14960.3
0,0,0,0,0,2.37567e+07,-12961.9,12961.9
40023.2,0,0,0,0,2.55582e+07,40023.2,0
742630,0,0,0,0,2.49846e+07,702607,0
1.44741e+06,0,0,0,0,2.49888e+07,704778,0
2.15436e+06,0,0,0,0,2.49931e+07,706950,0
2.86348e+06,0,0,0,0,2.49973e+07,709122,0
3.54556e+06,0,0,0,0,2.39915e+07,682085,0
3.82899e+06,0,0,0,0,2.43463e+07,283430,0
4.1145e+06,0,0,0,0,2.43504e+07,285501,0
4.40207e+06,0,0,0,0,2.43545e+07,287572,0
4.66651e+06,0,0,0,0,2.34677e+07,264447,0
4.56728e+06,0,0,0,0,2.37916e+07,-99234.7,0
4.47002e+06,0,0,0,0,2.37956e+07,-97255.6,0
4.37475e+06,0,0,0,0,2.37995e+07,-95276.5,0
4.22289e+06,0,0,0,0,2.17385e+07,-151858,0
3.35138e+06,0,0,0,0,2.23735e+07,-871513,0
2.48001e+06,0,0,0,0,2.23785e+07,-871369,0
1.60878e+06,0,0,0,0,2.23836e+07,-871225,0
737703,0,0,0,0,2.23887e+07,-871081,0
0,0,0,0,3.27677e+179,2.30665e+07,-851807,0
0,0,0,0,0,2.29067e+07,-663285,663285
0,0,0,0,0,2.29103e+07,-661498,661498
0,0,0,0,0,2.2914e+07,-659712,659712
0,0,0,0,0,2.52826e+07,-590774,590774
241628,0,0,0,0,2.456e+07,241628,0
485253,0,0,0,0,2.4564e+07,243625,0
730876,0,0,0,0,2.4568e+07,245623,0
885934,0,0,0,0,2.13138e+07,155058,0
10069.5,0,0,0,0,2.22209e+07,-875865,0
0,0,0,0,0,2.22258e+07,-875726,855587
0,0,0,0,0,2.22307e+07,-875588,875588
0,0,0,0,0,2.22356e+07,-875449,875449
0,0,0,0,0,2.30482e+07,-852356,852356
0,0,0,0,0,2.28797e+07,-653858,653858
0,0,0,0,0,2.28833e+07,-652069,652069
0,0,0,0,0,2.28869e+07,-650280,650280
0,0,0,0,0,2.25757e+07,-657439,657439
0,0,0,0,0,2.26722e+07,-761882,761882
0,0,0,0,0,2.26757e+07,-760118,760118
0,0,0,0,0,2.26793e+07,-758353,758353
0,0,0,0,0,2.37801e+07,-725420,725420
0,0,0,0,0,2.3454e+07,-346573,346573
0,0,0,0,0,2.34577e+07,-344713,344713
0,0,0,0,0,2.34615e+07,-342851,342851
0,0,0,0,0,2.34653e+07,-340989,340989
0,0,0,0,0,2.37277e+07,-331999,331999
0,0,0,0,0,2.35499e+07,-122647,122647
0,0,0,0,0,2.35537e+07,-120734,120734
0,0,0,0,0,2.35575e+07,-118820,118820
0,0,0,0,0,2.41095e+07,-101327,101327
85680,0,0,0,0,2.39515e+07,85680,0
173322,0,0,0,0,2.39553e+07,87641.8,0
262926,0,0,0,0,2.39592e+07,89604.2,0
406105,0,0,0,0,2.57828e+07,143179,0
1.12484e+06,0,0,0,0,2.52852e+07,718739,0
1.84375e+06,0,0,0,0,2.52911e+07,718906,0
2.56282e+06,0,0,0,0,2.5297e+07,719073,0
3.28206e+06,0,0,0,0,2.53029e+07,719241,0
3.97252e+06,0,0,0,0,2.42858e+07,690451,0
4.36172e+06,0,0,0,0,2.45552e+07,389203,0
4.75296e+06,0,0,0,0,2.45592e+07,391237,0
5.14622e+06,0,0,0,0,2.45632e+07,393270,0
5.51602e+06,0,0,0,0,2.36655e+07,369798,0
5.51763e+06,0,0,0,0,2.39933e+07,1603.26,0
5.52117e+06,0,0,0,0,2.39971e+07,3545.84,0
5.52666e+06,0,0,0,0,2.4001e+07,5488.99,0
5.47482e+06,0,0,0,0,2.19147e+07,-51844.1,0
