0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758330,758330
0,0,0,0,0,2.27243e+07,-755028,755028
0,0,0,0,0,2.2731e+07,-751726,751726
0,0,0,0,0,2.50753e+07,-682051,682051
142248,0,0,0,0,2.43647e+07,142248,0
288188,0,0,0,0,2.43721e+07,145940,0
437819,0,0,0,0,2.43795e+07,149631,0
499579,0,0,0,0,2.11639e+07,61760.5,0
0,0,0,0,0,2.19991e+07,-882174,0
0,0,0,0,0,2.20081e+07,-881918,881918
0,0,0,0,0,2.20171e+07,-881662,881662
0,0,0,0,0,2.20261e+07,-881405,881405
0,0,0,0,0,2.2835e+07,-858420,858420
0,0,0,0,0,2.27314e+07,-729043,729043
0,0,0,0,0,2.27381e+07,-725737,725737
0,0,0,0,0,2.27448e+07,-722429,722429
0,0,0,0,0,2.24394e+07,-727991,727991
0,0,0,0,0,2.25381e+07,-829960,829960
0,0,0,0,0,2.25447e+07,-826700,826700
0,0,0,0,0,2.25513e+07,-823439,823439
0,0,0,0,0,2.36462e+07,-789264,789264
0,0,0,0,0,2.3326e+07,-412006,412006
0,0,0,0,0,2.33329e+07,-408567,408567
0,0,0,0,0,2.33399e+07,-405127,405127
0,0,0,0,0,2.33468e+07,-401686,401686
0,0,0,0,0,2.36106e+07,-391168,391168
0,0,0,0,0,2.34374e+07,-181729,181729
0,0,0,0,0,2.34444e+07,-178193,178193
0,0,0,0,0,2.34514e+07,-174656,174656
0,0,0,0,0,2.40031e+07,-155639,155639
31809.8,0,0,0,0,2.38494e+07,31809.8,0
67245.3,0,0,0,0,2.38566e+07,35435.6,0
106308,0,0,0,0,2.38637e+07,39062.6,0
200321,0,0,0,0,2.56804e+07,94013.2,0
915168,0,0,0,0,2.51483e+07,714847,0
1.63032e+06,0,0,0,0,2.51592e+07,715156,0
2.34579e+06,0,0,0,0,2.517e+07,715466,0
3.06157e+06,0,0,0,0,2.51809e+07,715775,0
3.74883e+06,0,0,0,0,2.41736e+07,687261,0
4.09784e+06,0,0,0,0,2.44803e+07,349011,0
4.45061e+06,0,0,0,0,2.44877e+07,352768,0
4.80713e+06,0,0,0,0,2.44952e+07,356526,0
5.14201e+06,0,0,0,0,2.36042e+07,334877,0
5.11183e+06,0,0,0,0,2.3934e+07,-30179.4,0
5.08524e+06,0,0,0,0,2.39412e+07,-26588.7,0
5.06224e+06,0,0,0,0,2.39484e+07,-22997.2,0
4.98374e+06,0,0,0,0,2.18718e+07,-78501.1,0
4.13937e+06,0,0,0,0,2.25514e+07,-844377,0
3.29823e+06,0,0,0,0,2.2558e+07,-841140,0
2.46032e+06,0,0,0,0,2.25645e+07,-837903,0
1.62566e+06,0,0,0,0,2.25711e+07,-834664,0
813553,0,0,0,3.27677e+179,2.32571e+07,-812106,0
227908,0,0,0,0,2.30684e+07,-585645,0
0,0,0,0,0,2.3075e+07,-582403,126587
0,0,0,0,0,2.30816e+07,-579160,579160
0,0,0,0,0,2.54789e+07,-508038,508038
334842,0,0,0,0,2.47517e+07,334842,0
673309,0,0,0,0,2.4759e+07,338467,0
1.0154e+06,0,0,0,0,2.47663e+07,342092,0
1.26748e+06,0,0,0,0,2.14776e+07,252081,0
398632,0,0,0,0,2.24676e+07,-868850,0
0,0,0,0,0,2.24764e+07,-868599,71335.1
0,0,0,0,0,2.24838e+07,-866741,866741
0,0,0,0,0,2.24902e+07,-863621,863621
0,0,0,0,0,2.33144e+07,-837260,837260
0,0,0,0,0,2.3079e+07,-557444,557444
0,0,0,0,0,2.30855e+07,-554197,554197
0,0,0,0,0,2.30921e+07,-550950,550950
0,0,0,0,0,2.27796e+07,-556770,556770
0,0,0,0,0,2.28802e+07,-661166,661166
0,0,0,0,0,2.28867e+07,-657965,657965
0,0,0,0,0,2.28932e+07,-654763,654763
0,0,0,0,0,2.40123e+07,-619955,619955
0,0,0,0,0,2.36847e+07,-234378,234378
0,0,0,0,0,2.36915e+07,-231000,231000
0,0,0,0,0,2.36983e+07,-227623,227623
0,0,0,0,0,2.37052e+07,-224245,224245
0,0,0,0,0,2.39745e+07,-213631,213631
341.751,0,0,0,0,2.37972e+07,341.751,0
4155.12,0,0,0,0,2.3804e+07,3813.37,0
11440.8,0,0,0,0,2.38109e+07,7285.65,0
38023.7,0,0,0,0,2.43746e+07,26582.9,0
256082,0,0,0,0,2.42172e+07,218058,0
477700,0,0,0,0,2.42242e+07,221618,0
702878,0,0,0,0,2.42313e+07,225178,0
984079,0,0,0,0,2.6088e+07,281201,0
1.71477e+06,0,0,0,0,2.57056e+07,730688,0
2.44576e+06,0,0,0,0,2.57162e+07,730991,0
3.17705e+06,0,0,0,0,2.57269e+07,731295,0
3.90865e+06,0,0,0,0,2.57376e+07,731599,0
4.61109e+06,0,0,0,0,2.47076e+07,702442,0
5.15204e+06,0,0,0,0,2.48594e+07,540947,0
5.69668e+06,0,0,0,0,2.48667e+07,544635,0
6.245e+06,0,0,0,0,2.4874e+07,548325,0
6.77105e+06,0,0,0,0,2.39632e+07,526047,0
6.92385e+06,0,0,0,0,2.42999e+07,152800,0
7.08017e+06,0,0,0,0,2.4307e+07,156326,0
7.24003e+06,0,0,0,0,2.4314e+07,159851,0
7.34301e+06,0,0,0,0,2.21915e+07,102984,0
6.66316e+06,0,0,0,0,2.28858e+07,-679846,0
5.98649e+06,0,0,0,0,2.28923e+07,-676669,0
5.313e+06,0,0,0,0,2.28987e+07,-673492,0
4.64269e+06,0,0,0,0,2.29052e+07,-670312,0
3.9953e+06,0,0,0,3.27677e+179,2.36059e+07,-647392,0
3.57918e+06,0,0,0,0,2.34128e+07,-416113,0
3.16625e+06,0,0,0,0,2.34192e+07,-412937,0
2.75649e+06,0,0,0,0,2.34257e+07,-409761,0
2.41926e+06,0,0,0,0,2.58749e+07,-337226,0
2.94314e+06,0,0,0,0,2.51316e+07,523883,0
3.47058e+06,0,0,0,0,2.51388e+07,527433,0
4.00156e+06,0,0,0,0,2.51459e+07,530984,0
4.44043e+06,0,0,0,0,2.17855e+07,438865,0
3.72964e+06,0,0,0,0,2.28004e+07,-710783,0
3.02191e+06,0,0,0,0,2.28066e+07,-707729,0
2.31724e+06,0,0,0,0,2.28128e+07,-704675,0
1.61562e+06,0,0,0,0,2.2819e+07,-701620,0
940799,0,0,0,0,2.36608e+07,-674820,0
551716,0,0,0,0,2.34199e+07,-389083,0
165813,0,0,0,0,2.34264e+07,-385903,0
0,0,0,0,0,2.34328e+07,-382723,51097
0,0,0,0,0,2.31133e+07,-388806,388806
0,0,0,0,0,2.32158e+07,-495590,495590
0,0,0,0,0,2.32222e+07,-492455,492455
0,0,0,0,0,2.32286e+07,-489319,489319
0,0,0,0,0,2.43714e+07,-453898,453898
0,0,0,0,0,2.40365e+07,-60168.5,60168.5
0,0,0,0,0,2.40431e+07,-56861.9,56861.9
0,0,0,0,0,2.40498e+07,-53554,53554
0,0,0,0,0,2.40565e+07,-50245.5,50245.5
0,0,0,0,0,2.43313e+07,-39546.9,39546.9
178863,0,0,0,0,2.41499e+07,178863,0
361126,0,0,0,0,2.41566e+07,182263,0
546789,0,0,0,0,2.41634e+07,185663,0
752015,0,0,0,0,2.47388e+07,205226,0
1.15265e+06,0,0,0,0,2.45777e+07,400639,0
1.55678e+06,0,0,0,0,2.45846e+07,404125,0
1.96439e+06,0,0,0,0,2.45915e+07,407612,0
2.42907e+06,0,0,0,0,2.64874e+07,464676,0
3.17528e+06,0,0,0,0,2.62517e+07,746213,0
3.92179e+06,0,0,0,0,2.62622e+07,746510,0
4.6686e+06,0,0,0,0,2.62727e+07,746807,0
5.4157e+06,0,0,0,0,2.62831e+07,747105,0
6.13302e+06,0,0,0,0,2.52308e+07,717318,0
6.85063e+06,0,0,0,0,2.52409e+07,717604,0
7.56852e+06,0,0,0,0,2.52509e+07,717890,0
8.28669e+06,0,0,0,0,2.5261e+07,718175,0
8.97864e+06,0,0,0,0,2.43335e+07,691946,0
9.3107e+06,0,0,0,0,2.46584e+07,332062,0
9.64621e+06,0,0,0,0,2.46653e+07,335514,0
9.98518e+06,0,0,0,0,2.46722e+07,338966,0
1.02659e+07,0,0,0,0,2.25047e+07,280754,0
9.74724e+06,0,0,0,0,2.32133e+07,-518692,0
9.23166e+06,0,0,0,0,2.32197e+07,-515581,0
8.71919e+06,0,0,0,0,2.3226e+07,-512470,0
8.20983e+06,0,0,0,0,2.32323e+07,-509357,0
7.72374e+06,0,0,6.95101e+07,3.27677e+179,2.39475e+07,-486090,0
7.47364e+06,0,0,6.95101e+07,0,2.375e+07,-250099,0
7.22665e+06,0,0,6.95101e+07,0,2.37563e+07,-246995,0
6.98276e+06,0,0,6.95101e+07,0,2.37626e+07,-243891,0
6.81278e+06,0,0,6.95101e+07,0,2.62627e+07,-169979,0
7.52175e+06,0,0,6.95101e+07,0,2.55036e+07,708972,0
8.23419e+06,0,0,6.95101e+07,0,2.55106e+07,712442,0
8.95011e+06,0,0,6.95101e+07,0,2.55175e+07,715913,0
9.57183e+06,0,0,6.95101e+07,0,2.20868e+07,621723,0
9.01982e+06,0,0,6.95101e+07,0,2.31226e+07,-552004,0
8.4708e+06,0,0,6.95101e+07,0,2.31287e+07,-549020,0
7.92477e+06,0,0,6.95101e+07,0,2.31347e+07,-546035,0
7.38172e+06,0,0,6.95101e+07,0,2.31408e+07,-543049,0
6.86589e+06,0,0,6.95101e+07,0,2.39998e+07,-515826,0
6.64159e+06,0,0,6.95101e+07,0,2.37537e+07,-224300,0
6.4204e+06,0,0,6.95101e+07,0,2.376e+07,-221192,0
6.20232e+06,0,0,6.95101e+07,0,2.37663e+07,-218084,0
5.97789e+06,0,0,6.95101e+07,0,2.34399e+07,-224430,0
5.64433e+06,0,0,6.95101e+07,0,2.35442e+07,-333558,0
5.31384e+06,0,0,6.95101e+07,0,2.35505e+07,-330494,0
4.98641e+06,0,0,6.95101e+07,0,2.35567e+07,-327429,0
4.69499e+06,0,0,6.95101e+07,0,2.47228e+07,-291415,0
4.80528e+06,0,0,6.95101e+07,0,2.43806e+07,110283,0
4.91879e+06,0,0,6.95101e+07,0,2.43872e+07,113515,0
5.03554e+06,0,0,6.95101e+07,0,2.43937e+07,116748,0
5.15552e+06,0,0,6.95101e+07,0,2.44002e+07,119981,0
5.28627e+06,0,0,6.95101e+07,0,2.46804e+07,130756,0
5.63978e+06,0,0,6.95101e+07,0,2.4495e+07,353500,0
5.9966e+06,0,0,6.95101e+07,0,2.45015e+07,356823,0
6.35674e+06,0,0,6.95101e+07,0,2.45081e+07,360146,0
6.7367e+06,0,0,6.95101e+07,0,2.5095e+07,379961,0
7.31592e+06,0,0,6.95101e+07,0,2.49303e+07,579220,0
7.89855e+06,0,0,6.95101e+07,0,2.49371e+07,582626,0
8.48458e+06,0,0,6.95101e+07,0,2.49438e+07,586033,0
9.12869e+06,0,0,6.95101e+07,0,2.6878e+07,644109,0
9.89009e+06,0,0,6.95101e+07,0,2.67858e+07,761394,0
1.06518e+07,0,0,6.95101e+07,0,2.6796e+07,761685,0
1.14137e+07,0,0,6.95101e+07,0,2.68063e+07,761976,0
1.2176e+07,0,0,6.95101e+07,0,2.68165e+07,762266,0
1.29079e+07,0,0,6.95101e+07,0,2.57424e+07,731863,0
1.364e+07,0,0,6.95101e+07,0,2.57522e+07,732142,0
1.43724e+07,0,0,6.95101e+07,0,2.5762e+07,732421,0
1.51051e+07,0,0,6.95101e+07,0,2.57719e+07,732700,0
1.58111e+07,0,0,6.95101e+07,0,2.48252e+07,705928,0
1.63184e+07,0,0,6.95101e+07,0,2.50088e+07,507303,0
1.6829e+07,0,0,6.95101e+07,0,2.50155e+07,510676,0
1.73431e+07,0,0,6.95101e+07,0,2.50223e+07,514049,0
1.77976e+07,0,0,6.95101e+07,0,2.28108e+07,454516,0
1.74364e+07,0,0,6.95101e+07,0,2.35335e+07,-361178,0
1.70783e+07,0,0,6.95101e+07,0,2.35397e+07,-358139,0
1.67232e+07,0,0,6.95101e+07,0,2.35458e+07,-355098,0
1.63711e+07,0,0,6.95101e+07,0,2.3552e+07,-352058,0
1.60427e+07,0,0,6.95101e+07,3.27677e+179,2.42812e+07,-328457,0
1.59548e+07,0,0,6.95101e+07,0,2.40795e+07,-87867.2,0
1.587e+07,0,0,6.95101e+07,0,2.40857e+07,-84838.8,0
1.57882e+07,0,0,6.95101e+07,0,2.40918e+07,-81809.2,0
1.57816e+07,0,0,6.95101e+07,0,2.66416e+07,-6558.26,0
1.6521e+07,0,0,6.95101e+07,0,2.59986e+07,739355,0
