0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.63284,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,10.0806,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.13233,0.05,0,2.18881,2.47047,0,0.406166,4.47552,99.3022,98.274,8.92669,0,0,1.71469,1.43302,0,1.34047,2.1168
85.139,85.139,6.54249,0.05,0,2.18991,2.47117,0,0.410183,4.47552,99.3022,98.274,8.84265,0,0,1.71469,1.43343,0,1.32477,2.1168
85.139,85.139,8.05136,0.05,0,2.19102,2.47187,0,0.410389,4.47552,99.3022,98.274,9.27664,0,0,1.71469,1.43383,0,1.32477,2.1168
85.139,85.139,11.1261,0.05,0,2.43329,2.71374,0,0.410596,4.47552,99.3022,98.274,11.5529,0,0,1.88332,1.60287,0,1.32477,2.1168
85.139,85.139,12.362,0.05,0,2.6031,2.7145,0,0.455998,4.47552,99.3022,98.274,12.1772,0,0,1.71473,1.60333,0,1.45505,2.1168
85.139,85.139,6.33262,0.05,0,2.60432,2.71527,0,0.487821,4.47552,99.3022,98.274,6.5771,0,0,1.71473,1.60378,0,1.3248,2.1168
85.139,85.139,5.05757,0.05,0,2.60554,2.71604,0,0.48805,4.47552,99.3022,98.274,6.18483,0,0,1.71473,1.60423,0,1.3248,2.1168
85.139,85.139,6.0073,0.05,0,2.26239,2.37244,0,0.488278,4.47552,99.3022,98.274,8.44757,0,0,1.48817,1.37812,0,1.3248,2.1168
85.139,85.139,6.28441,0.05,0,2.07071,2.37311,0,0.423972,4.47552,99.3022,98.274,7.33626,0,0,1.68091,1.37851,0,1.14976,2.1168
85.139,85.139,5.18477,0.05,0,2.07138,2.37378,0,0.38805,4.47552,99.3022,98.274,6.5121,0,0,1.6813,1.3789,0,1.29867,2.1168
85.139,85.139,8.06669,0.05,0,2.07205,2.37445,0,0.388176,4.47552,99.3022,98.274,10.0405,0,0,1.68169,1.37929,0,1.29897,2.1168
85.139,85.139,9.07853,0.05,0,2.07272,2.37512,0,0.388302,4.47552,99.3022,98.274,10.5264,0,0,1.68208,1.37968,0,1.29927,2.1168
85.139,85.139,9.91295,0.05,0,2.1602,2.4626,0,0.388428,4.47552,99.3022,98.274,8.77633,0,0,1.73798,1.43558,0,1.29958,2.1168
85.139,85.139,6.31414,0.05,0,2.18459,2.46329,0,0.404821,4.47552,99.3022,98.274,6.51969,0,0,1.71469,1.43598,0,1.34276,2.1168
85.139,85.139,5.39144,0.05,0,2.18569,2.46399,0,0.409392,4.47552,99.3022,98.274,6.29675,0,0,1.71469,1.43639,0,1.32477,2.1168
85.139,85.139,5.17521,0.05,0,2.1868,2.46469,0,0.409599,4.47552,99.3022,98.274,5.73401,0,0,1.71469,1.43679,0,1.32477,2.1168
85.139,85.139,5.57368,0.05,0,2.15392,2.43141,0,0.409805,4.47552,99.3022,98.274,5.24837,0,0,1.6931,1.41562,0,1.32477,2.1168
85.139,85.139,5.22965,0.05,0,2.13343,2.43209,0,0.403645,4.47552,99.3022,98.274,4.82114,0,0,1.71468,1.41602,0,1.30809,2.1168
85.139,85.139,5.03142,0.05,0,2.13452,2.43278,0,0.399805,4.47552,99.3022,98.274,4.49047,0,0,1.71468,1.41642,0,1.32476,2.1168
85.139,85.139,4.38624,0.04,0,2.13561,2.43347,0,0.400009,4.47552,99.3022,98.274,4.56665,0,0,1.71468,1.41682,0,1.32476,2.1168
85.139,85.139,4.41169,0.04,0,2.25216,2.54963,0,0.400213,4.47552,99.3022,98.274,4.87053,0,0,1.7913,1.49384,0,1.32476,2.1168
85.139,85.139,4.0354,0.02,0,2.32991,2.55035,0,0.422056,4.47552,99.3022,98.274,3.7302,0,0,1.7147,1.49426,0,1.38396,2.1168
85.139,85.139,3.79594,0.02,0,2.33105,2.55107,0,0.436625,4.47552,99.3022,98.274,3.97806,0,0,1.7147,1.49469,0,1.32478,2.1168
85.139,85.139,3.6365,0.01,0,2.55179,2.55179,0,0.436839,4.47552,99.3022,98.274,3.79262,0,0,1.49511,1.49511,0,1.32478,2.1168
85.139,85.139,3.52387,0.01,0,2.55251,2.55251,0,0.478205,4.47552,99.3022,98.274,3.61387,0,0,1.49553,1.49553,0,1.15512,2.1168
85.139,85.139,3.85135,0.01,0,2.53036,2.53036,0,0.47834,4.47552,99.3022,98.274,3.46918,0,0,1.53813,1.53813,0,1.15545,2.1168
85.139,85.139,3.65568,0.01,0,2.53108,2.53108,0,0.47419,4.47552,99.3022,98.274,3.26394,0,0,1.53856,1.53856,0,1.18836,2.1168
85.139,85.139,3.47849,0.01,0,2.53179,2.53179,0,0.474324,4.47552,99.3022,98.274,3.1956,0,0,1.539,1.539,0,1.18869,2.1168
85.139,85.139,3.26922,0.01,0,2.53251,2.53251,0,0.474458,4.47552,99.3022,98.274,3.23637,0,0,1.53943,1.53943,0,1.18903,2.1168
85.139,85.139,2.80336,0.01,0,2.59235,2.59235,0,0.474592,4.47552,99.2884,98.274,2.81581,0,0,1.57749,1.57749,0,1.18937,2.1168
84.955,85.139,2.48892,0.02,0,2.45629,2.59308,0,0.485806,4.47552,99.1157,98.274,2.35785,0,0,1.71473,1.57794,0,1.21877,2.1168
84.8281,85.139,2.53483,0.03,0,2.45747,2.59381,0,0.460309,4.47552,99.0045,98.274,2.68156,0,0,1.71473,1.57839,0,1.3248,2.1168
84.8124,85.139,2.63603,0.03,0,2.45865,2.59454,0,0.46053,4.47552,98.9387,98.274,2.83594,0,0,1.71473,1.57883,0,1.3248,2.1168
84.8514,85.139,2.85315,0.03,0,2.63316,2.76861,0,0.460751,4.47552,98.8955,98.274,3.26974,0,0,1.8507,1.71525,0,1.3248,2.1168
84.0972,85.139,2.17418,0.03,0,2.76939,2.76939,0,0.493454,4.47552,98.8011,98.274,2.60953,0,0,1.71573,1.71573,0,1.42985,2.1168
83.6362,85.139,2.46511,0.03,0,2.77017,2.77017,0,0.518983,4.47552,98.723,98.274,2.84766,0,0,1.71622,1.71622,0,1.32557,2.1168
83.1535,85.139,2.43323,0.03,0,2.77095,2.77095,0,0.51913,4.47552,98.6559,98.274,2.75078,0,0,1.7167,1.7167,0,1.32595,2.1168
