0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758425,758425
0,0,0,0,0,2.27186e+07,-756300,756300
0,0,0,0,0,2.27229e+07,-754175,754175
0,0,0,0,0,2.50634e+07,-685719,685719
136883,0,0,0,0,2.43504e+07,136883,0
276140,0,0,0,0,2.43551e+07,139258,0
417774,0,0,0,0,2.43599e+07,141633,0
470333,0,0,0,0,2.11456e+07,52559.2,0
0,0,0,0,0,2.19703e+07,-882995,0
0,0,0,0,0,2.19761e+07,-882830,882830
0,0,0,0,0,2.19819e+07,-882665,882665
0,0,0,0,0,2.19877e+07,-882500,882500
0,0,0,0,0,2.27917e+07,-859652,859652
0,0,0,0,0,2.2697e+07,-744436,744436
0,0,0,0,0,2.27014e+07,-742308,742308
0,0,0,0,0,2.27057e+07,-740180,740180
0,0,0,0,0,2.23987e+07,-746897,746897
0,0,0,0,0,2.24948e+07,-849769,849769
0,0,0,0,0,2.24991e+07,-847671,847671
0,0,0,0,0,2.25033e+07,-845573,845573
0,0,0,0,0,2.35923e+07,-812661,812661
0,0,0,0,0,2.32706e+07,-437783,437783
0,0,0,0,0,2.32751e+07,-435569,435569
635480,0,0,0,0,2.23443e+07,635480,0
1.27114e+06,0,0,0,0,2.23505e+07,635658,0
1.91402e+06,0,0,0,0,2.26125e+07,642884,0
2.55709e+06,0,0,0,0,2.26189e+07,643064,0
3.20033e+06,0,0,0,0,2.26252e+07,643244,0
3.84376e+06,0,0,0,0,2.26315e+07,643424,0
4.50277e+06,0,0,0,0,2.31801e+07,659013,0
4.49585e+06,0,0,0,0,2.37695e+07,-6921.59,0
4.49126e+06,0,0,0,0,2.37741e+07,-4588.73,0
4.489e+06,0,0,0,0,2.37787e+07,-2254.71,0
4.54014e+06,0,0,0,0,2.55834e+07,51134.3,0
5.25114e+06,0,0,0,0,2.50131e+07,711005,0
5.96235e+06,0,0,0,0,2.50201e+07,711204,0
6.67375e+06,0,0,0,0,2.50271e+07,711403,0
7.38535e+06,0,0,0,0,2.50341e+07,711602,0
8.0685e+06,0,0,0,0,2.4029e+07,683150,0
8.36543e+06,0,0,0,0,2.43739e+07,296927,0
8.66477e+06,0,0,0,0,2.43786e+07,299345,0
8.96654e+06,0,0,0,0,2.43834e+07,301764,0
9.24548e+06,0,0,0,0,2.34958e+07,278942,0
9.16046e+06,0,0,0,0,2.38209e+07,-85022.5,0
9.07774e+06,0,0,0,0,2.38255e+07,-82711.9,0
8.99734e+06,0,0,0,0,2.38302e+07,-80400.6,0
8.86058e+06,0,0,0,0,2.17659e+07,-136761,0
7.99022e+06,0,0,0,0,2.2414e+07,-870361,0
7.12003e+06,0,0,0,0,2.24199e+07,-870193,0
6.25e+06,0,0,0,0,2.24258e+07,-870025,0
5.38015e+06,0,0,0,0,2.24317e+07,-869856,0
4.52963e+06,0,0,0,3.27677e+179,2.31117e+07,-850520,0
3.88232e+06,0,0,0,0,2.294e+07,-647306,0
3.2371e+06,0,0,0,0,2.29442e+07,-645220,0
2.59397e+06,0,0,0,0,2.29485e+07,-643133,0
2.02022e+06,0,0,0,0,2.5323e+07,-573746,0
2.28103e+06,0,0,0,0,2.45994e+07,260812,0
2.54418e+06,0,0,0,0,2.46041e+07,263144,0
2.80965e+06,0,0,0,0,2.46088e+07,265477,0
2.98468e+06,0,0,0,0,2.13475e+07,175026,0
2.11026e+06,0,0,0,0,2.22717e+07,-874421,0
1.236e+06,0,0,0,0,2.22774e+07,-874259,0
361902,0,0,0,0,2.22831e+07,-874098,0
0,0,0,0,0,2.22888e+07,-873936,150131
0,0,0,0,0,2.31043e+07,-850760,850760
0,0,0,0,0,2.29207e+07,-634016,634016
0,0,0,0,0,2.29249e+07,-631927,631927
0,0,0,0,0,2.29292e+07,-629837,629837
0,0,0,0,0,2.26176e+07,-636721,636721
0,0,0,0,0,2.2715e+07,-741154,741154
0,0,0,0,0,2.27192e+07,-739094,739094
0,0,0,0,0,2.27234e+07,-737034,737034
0,0,0,0,0,2.38279e+07,-703715,703715
0,0,0,0,0,2.35015e+07,-323483,323483
0,0,0,0,0,2.35059e+07,-321310,321310
0,0,0,0,0,2.35102e+07,-319136,319136
0,0,0,0,0,2.35146e+07,-316962,316962
0,0,0,0,0,2.37785e+07,-307638,307638
0,0,0,0,0,2.36008e+07,-97335.3,97335.3
0,0,0,0,0,2.36052e+07,-95101.3,95101.3
0,0,0,0,0,2.36097e+07,-92867.3,92867.3
0,0,0,0,0,2.41641e+07,-75002.4,75002.4
112924,0,0,0,0,2.40061e+07,112924,0
228139,0,0,0,0,2.40107e+07,115215,0
345646,0,0,0,0,2.40152e+07,117506,0
517231,0,0,0,0,2.58456e+07,171585,0
1.23843e+06,0,0,0,0,2.53717e+07,721198,0
1.95982e+06,0,0,0,0,2.53786e+07,721393,0
2.68141e+06,0,0,0,0,2.53855e+07,721589,0
3.40319e+06,0,0,0,0,2.53923e+07,721784,0
4.09611e+06,0,0,0,0,2.43726e+07,692919,0
4.51655e+06,0,0,0,0,2.46178e+07,420433,0
4.93935e+06,0,0,0,0,2.46225e+07,422807,0
5.36454e+06,0,0,0,0,2.46272e+07,425181,0
5.76649e+06,0,0,0,0,2.37267e+07,401955,0
5.79921e+06,0,0,0,0,2.40564e+07,32720.9,0
5.8342e+06,0,0,0,0,2.40609e+07,34988.7,0
5.87146e+06,0,0,0,0,2.40654e+07,37257.7,0
5.85148e+06,0,0,0,0,2.19717e+07,-19979.4,0
5.05897e+06,0,0,0,0,2.26537e+07,-792503,0
4.26852e+06,0,0,0,0,2.26578e+07,-790459,0
