0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758394,758394
0,0,0,0,0,2.27204e+07,-755880,755880
0,0,0,0,0,2.27256e+07,-753366,753366
0,0,0,0,0,2.50673e+07,-684508,684508
138655,0,0,0,0,2.43551e+07,138655,0
280120,0,0,0,0,2.43607e+07,141465,0
424396,0,0,0,0,2.43664e+07,144276,0
479995,0,0,0,0,2.11517e+07,55599.2,0
0,0,0,0,0,2.19798e+07,-882723,0
0,0,0,0,0,2.19867e+07,-882528,882528
0,0,0,0,0,2.19935e+07,-882333,882333
0,0,0,0,0,2.20004e+07,-882138,882138
0,0,0,0,0,2.2806e+07,-859245,859245
0,0,0,0,0,2.27084e+07,-739351,739351
0,0,0,0,0,2.27135e+07,-736834,736834
0,0,0,0,0,2.27186e+07,-734316,734316
0,0,0,0,0,2.24122e+07,-740651,740651
0,0,0,0,0,2.25091e+07,-843225,843225
0,0,0,0,0,2.25142e+07,-840743,840743
0,0,0,0,0,2.25192e+07,-838260,838260
0,0,0,0,0,2.36101e+07,-804932,804932
0,0,0,0,0,2.32889e+07,-429266,429266
0,0,0,0,0,2.32942e+07,-426649,426649
636259,0,0,0,0,2.23717e+07,636259,0
1.27273e+06,0,0,0,0,2.23791e+07,636470,0
1.91647e+06,0,0,0,0,2.26426e+07,643738,0
2.56042e+06,0,0,0,0,2.26501e+07,643951,0
2.35944e+06,0,0,0,0,2.33971e+07,-200977,0
2.16116e+06,0,0,0,0,2.34025e+07,-198285,0
1.981e+06,0,0,0,0,2.39508e+07,-180160,0
1.98687e+06,0,0,0,0,2.37959e+07,5873.75,0
1.9955e+06,0,0,0,0,2.38013e+07,8634.19,0
2.0069e+06,0,0,0,0,2.38068e+07,11395.3,0
2.0722e+06,0,0,0,0,2.56154e+07,65300.4,0
2.78447e+06,0,0,0,0,2.50578e+07,712274,0
3.49698e+06,0,0,0,0,2.50661e+07,712510,0
4.20973e+06,0,0,0,0,2.50743e+07,712745,0
4.92271e+06,0,0,0,0,2.50826e+07,712981,0
5.60722e+06,0,0,0,0,2.40768e+07,684508,0
5.92135e+06,0,0,0,0,2.4409e+07,314134,0
6.23835e+06,0,0,0,0,2.44147e+07,316995,0
6.5582e+06,0,0,0,0,2.44203e+07,319855,0
6.85562e+06,0,0,0,0,2.35316e+07,297421,0
6.78872e+06,0,0,0,0,2.38583e+07,-66904.2,0
6.72455e+06,0,0,0,0,2.38638e+07,-64170.6,0
6.66311e+06,0,0,0,0,2.38692e+07,-61436.4,0
6.5456e+06,0,0,0,0,2.18009e+07,-117513,0
5.67671e+06,0,0,0,0,2.24656e+07,-868893,0
4.80801e+06,0,0,0,0,2.24726e+07,-868694,0
3.93952e+06,0,0,0,0,2.24796e+07,-868495,0
3.07122e+06,0,0,0,0,2.24866e+07,-868296,0
2.22234e+06,0,0,0,3.27677e+179,2.31694e+07,-848879,0
1.59541e+06,0,0,0,0,2.29824e+07,-626935,0
2.2182e+06,0,0,0,0,2.1896e+07,622790,0
2.84119e+06,0,0,0,0,2.1903e+07,622989,0
2.28915e+06,0,0,0,0,2.53745e+07,-552038,0
2.57442e+06,0,0,0,0,2.46497e+07,285269,0
2.86245e+06,0,0,0,0,2.46553e+07,288028,0
3.15323e+06,0,0,0,0,2.46608e+07,290788,0
3.35372e+06,0,0,0,0,2.13905e+07,200483,0
2.48114e+06,0,0,0,0,2.23364e+07,-872581,0
1.60875e+06,0,0,0,0,2.23431e+07,-872389,0
736549,0,0,0,0,2.23499e+07,-872198,0
0,0,0,0,0,2.23566e+07,-872006,0
0,0,0,0,0,2.31758e+07,-848726,848726
0,0,0,0,0,2.2973e+07,-608719,608719
0,0,0,0,0,2.2978e+07,-606247,606247
0,0,0,0,0,2.2983e+07,-603775,603775
0,0,0,0,0,2.26711e+07,-610308,610308
0,0,0,0,0,2.27696e+07,-714729,714729
0,0,0,0,0,2.27745e+07,-712292,712292
0,0,0,0,0,2.27795e+07,-709854,709854
0,0,0,0,0,2.38888e+07,-676043,676043
0,0,0,0,0,2.3562e+07,-294045,294045
0,0,0,0,0,2.35672e+07,-291474,291474
0,0,0,0,0,2.35724e+07,-288903,288903
0,0,0,0,0,2.35776e+07,-286331,286331
0,0,0,0,0,2.38432e+07,-276581,276581
0,0,0,0,0,2.36657e+07,-65065.7,65065.7
0,0,0,0,0,2.36709e+07,-62422.9,62422.9
0,0,0,0,0,2.36761e+07,-59779.5,59779.5
0,0,0,0,0,2.42336e+07,-41441.7,41441.7
147657,0,0,0,0,2.40759e+07,147657,0
