0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758390,758390
0,0,0,0,0,2.27206e+07,-755836,755836
0,0,0,0,0,2.27258e+07,-753281,753281
0,0,0,0,0,2.50677e+07,-684380,684380
138842,0,0,0,0,2.43556e+07,138842,0
280539,0,0,0,0,2.43613e+07,141697,0
425092,0,0,0,0,2.43671e+07,144553,0
481010,0,0,0,0,2.11523e+07,55918,0
0,0,0,0,0,2.19808e+07,-882695,0
0,0,0,0,0,2.19878e+07,-882497,882497
0,0,0,0,0,2.19947e+07,-882299,882299
0,0,0,0,0,2.20017e+07,-882100,882100
0,0,0,0,0,2.28075e+07,-859202,859202
0,0,0,0,0,2.27096e+07,-738817,738817
0,0,0,0,0,2.27148e+07,-736259,736259
0,0,0,0,0,2.272e+07,-733700,733700
0,0,0,0,0,2.24136e+07,-739995,739995
0,0,0,0,0,2.25106e+07,-842538,842538
0,0,0,0,0,2.25157e+07,-840016,840016
0,0,0,0,0,2.25209e+07,-837492,837492
0,0,0,0,0,2.3612e+07,-804120,804120
0,0,0,0,0,2.32908e+07,-428373,428373
0,0,0,0,0,2.32962e+07,-425712,425712
0,0,0,0,0,2.33016e+07,-423050,423050
0,0,0,0,0,2.3307e+07,-420388,420388
0,0,0,0,0,2.35685e+07,-410667,410667
0,0,0,0,0,2.33942e+07,-202533,202533
0,0,0,0,0,2.33996e+07,-199797,199797
0,0,0,0,0,2.3405e+07,-197061,197061
0,0,0,0,0,2.39535e+07,-178889,178889
7217.5,0,0,0,0,2.37987e+07,7217.5,0
17240.2,0,0,0,0,2.38042e+07,10022.7,0
30068.6,0,0,0,0,2.38097e+07,12828.4,0
96856.2,0,0,0,0,2.56188e+07,66787.6,0
809264,0,0,0,0,2.50625e+07,712407,0
1.52191e+06,0,0,0,0,2.50709e+07,712647,0
2.2348e+06,0,0,0,0,2.50793e+07,712886,0
2.94792e+06,0,0,0,0,2.50877e+07,713125,0
3.63257e+06,0,0,0,0,2.40818e+07,684651,0
3.94851e+06,0,0,0,0,2.44127e+07,315941,0
4.26736e+06,0,0,0,0,2.44185e+07,318847,0
4.58912e+06,0,0,0,0,2.44242e+07,321755,0
4.88848e+06,0,0,0,0,2.35354e+07,299361,0
4.82348e+06,0,0,0,0,2.38622e+07,-65001.6,0
4.76125e+06,0,0,0,0,2.38678e+07,-62223.9,0
4.70181e+06,0,0,0,0,2.38733e+07,-59445,0
4.58631e+06,0,0,0,0,2.18046e+07,-115493,0
3.71758e+06,0,0,0,0,2.2471e+07,-868738,0
2.84904e+06,0,0,0,0,2.24781e+07,-868536,0
1.98071e+06,0,0,0,0,2.24852e+07,-868334,0
1.11257e+06,0,0,0,0,2.24923e+07,-868132,0
263867,0,0,0,3.27677e+179,2.31755e+07,-848706,0
0,0,0,0,0,2.29868e+07,-624796,97061.6
0,0,0,0,0,2.29919e+07,-622288,622288
0,0,0,0,0,2.2997e+07,-619779,619779
0,0,0,0,0,2.53799e+07,-549758,549758
287837,0,0,0,0,2.4655e+07,287837,0
578479,0,0,0,0,2.46607e+07,290641,0
871924,0,0,0,0,2.46663e+07,293446,0
1.07508e+06,0,0,0,0,2.1395e+07,203156,0
202693,0,0,0,0,2.23432e+07,-872387,0
0,0,0,0,0,2.235e+07,-872193,466807
0,0,0,0,0,2.23569e+07,-871998,871998
0,0,0,0,0,2.23637e+07,-871804,871804
0,0,0,0,0,2.31834e+07,-848512,848512
0,0,0,0,0,2.29785e+07,-606063,606063
0,0,0,0,0,2.29836e+07,-603551,603551
0,0,0,0,0,2.29887e+07,-601038,601038
0,0,0,0,0,2.26768e+07,-607534,607534
0,0,0,0,0,2.27753e+07,-711954,711954
0,0,0,0,0,2.27803e+07,-709477,709477
0,0,0,0,0,2.27854e+07,-707000,707000
0,0,0,0,0,2.38952e+07,-673138,673138
0,0,0,0,0,2.35684e+07,-290954,290954
0,0,0,0,0,2.35736e+07,-288342,288342
0,0,0,0,0,2.35789e+07,-285729,285729
0,0,0,0,0,2.35842e+07,-283115,283115
0,0,0,0,0,2.385e+07,-273320,273320
0,0,0,0,0,2.36725e+07,-61677.6,61677.6
0,0,0,0,0,2.36778e+07,-58991.4,58991.4
0,0,0,0,0,2.36831e+07,-56305.2,56305.2
0,0,0,0,0,2.42409e+07,-37917.8,37917.8
151304,0,0,0,0,2.40832e+07,151304,0
305363,0,0,0,0,2.40886e+07,154058,0
462176,0,0,0,0,2.40941e+07,156813,0
673778,0,0,0,0,2.59341e+07,211602,0
1.39844e+06,0,0,0,0,2.54936e+07,724662,0
2.12334e+06,0,0,0,0,2.55018e+07,724897,0
2.84847e+06,0,0,0,0,2.55101e+07,725132,0
3.57384e+06,0,0,0,0,2.55184e+07,725367,0
4.27023e+06,0,0,0,0,2.44949e+07,696395,0
4.73466e+06,0,0,0,0,2.4706e+07,464428,0
5.20194e+06,0,0,0,0,2.47117e+07,467282,0
5.67208e+06,0,0,0,0,2.47173e+07,470136,0
6.11933e+06,0,0,0,0,2.3813e+07,447256,0
6.19589e+06,0,0,0,0,2.41453e+07,76556.9,0
6.27517e+06,0,0,0,0,2.41507e+07,79284.1,0
6.35719e+06,0,0,0,0,2.41562e+07,82011.4,0
6.38209e+06,0,0,0,0,2.2052e+07,24909.7,0
