0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.36871e+07,-54375.9,54375.9
0,0,0,0,0,2.36925e+07,-51631.7,51631.7
0,0,0,0,0,2.42507e+07,-33177.4,33177.4
156211,0,0,0,0,2.4093e+07,156211,0
315235,0,0,0,0,2.40986e+07,159024,0
477072,0,0,0,0,2.41042e+07,161837,0
693788,0,0,0,0,2.59454e+07,216717,0
1.41889e+06,0,0,0,0,2.55092e+07,725105,0
2.14424e+06,0,0,0,0,2.55176e+07,725345,0
2.86982e+06,0,0,0,0,2.5526e+07,725585,0
3.59565e+06,0,0,0,0,2.55345e+07,725825,0
4.29249e+06,0,0,0,0,2.45105e+07,696840,0
4.76254e+06,0,0,0,0,2.47173e+07,470052,0
5.23551e+06,0,0,0,0,2.47231e+07,472967,0
5.71139e+06,0,0,0,0,2.47288e+07,475882,0
6.16444e+06,0,0,0,0,2.38241e+07,453047,0
6.2466e+06,0,0,0,0,2.41566e+07,82160.3,0
6.33154e+06,0,0,0,0,2.41622e+07,84946.2,0
6.41927e+06,0,0,0,0,2.41678e+07,87732.1,0
6.44992e+06,0,0,0,0,2.20622e+07,30647.6,0
5.7038e+06,0,0,0,0,2.27492e+07,-746120,0
4.96019e+06,0,0,0,0,2.27544e+07,-743609,0
4.2191e+06,0,0,0,0,2.27595e+07,-741097,0
3.48051e+06,0,0,0,0,2.27646e+07,-738586,0
2.764e+06,0,0,0,3.27677e+179,2.34577e+07,-716509,0
2.27606e+06,0,0,0,0,2.3265e+07,-487943,0
1.79062e+06,0,0,0,0,2.32701e+07,-485434,0
1.3077e+06,0,0,0,0,2.32752e+07,-482924,0
895994,0,0,0,0,2.57002e+07,-411706,0
1.33668e+06,0,0,0,0,2.49624e+07,440684,0
1.78017e+06,0,0,0,0,2.4968e+07,443490,0
2.22646e+06,0,0,0,0,2.49736e+07,446296,0
2.58082e+06,0,0,0,0,2.16444e+07,354360,0
1.79599e+06,0,0,0,0,2.26483e+07,-784839,0
1.01356e+06,0,0,0,0,2.26532e+07,-782426,0
233547,0,0,0,0,2.26581e+07,-780012,0
0,0,0,0,0,2.2663e+07,-777598,310504
0,0,0,0,0,2.3495e+07,-751679,751679
0,0,0,0,0,2.32553e+07,-469439,469439
0,0,0,0,0,2.32604e+07,-466927,466927
0,0,0,0,0,2.32655e+07,-464413,464413
0,0,0,0,0,2.2948e+07,-471067,471067
0,0,0,0,0,2.30482e+07,-577372,577372
0,0,0,0,0,2.30533e+07,-574894,574894
0,0,0,0,0,2.30583e+07,-572416,572416
0,0,0,0,0,2.41876e+07,-538000,538000
0,0,0,0,0,2.38549e+07,-149125,149125
0,0,0,0,0,2.38602e+07,-146511,146511
0,0,0,0,0,2.38655e+07,-143898,143898
0,0,0,0,0,2.38707e+07,-141283,141283
0,0,0,0,0,2.41412e+07,-131361,131361
83959.9,0,0,0,0,2.39604e+07,83959.9,0
170607,0,0,0,0,2.39657e+07,86646.7,0
259940,0,0,0,0,2.39711e+07,89333.6,0
367938,0,0,0,0,2.45386e+07,107998,0
668437,0,0,0,0,2.4378e+07,300498,0
971690,0,0,0,0,2.43834e+07,303253,0
1.2777e+06,0,0,0,0,2.43888e+07,306008,0
1.63941e+06,0,0,0,0,2.6261e+07,361711,0
2.37678e+06,0,0,0,0,2.59408e+07,737374,0
3.11439e+06,0,0,0,0,2.5949e+07,737609,0
3.85224e+06,0,0,0,0,2.59573e+07,737844,0
4.59031e+06,0,0,0,0,2.59656e+07,738079,0
5.29891e+06,0,0,0,0,2.4924e+07,708596,0
5.91759e+06,0,0,0,0,2.50108e+07,618679,0
6.53912e+06,0,0,0,0,2.50165e+07,621534,0
7.16351e+06,0,0,0,0,2.50221e+07,624389,0
7.76457e+06,0,0,0,0,2.4102e+07,601059,0
7.9884e+06,0,0,0,0,2.44399e+07,223825,0
8.21495e+06,0,0,0,0,2.44454e+07,226552,0
8.44423e+06,0,0,0,0,2.44508e+07,229280,0
8.61536e+06,0,0,0,0,2.23097e+07,171133,0
7.9966e+06,0,0,0,0,2.30081e+07,-618765,0
7.38029e+06,0,0,0,0,2.30131e+07,-616307,0
6.76644e+06,0,0,0,0,2.30181e+07,-613848,0
6.15505e+06,0,0,0,0,2.30231e+07,-611388,0
5.56602e+06,0,0,0,3.27677e+179,2.37276e+07,-589038,0
5.20927e+06,0,0,0,0,2.35315e+07,-356749,0
4.85497e+06,0,0,0,0,2.35365e+07,-354296,0
4.50313e+06,0,0,0,0,2.35415e+07,-351842,0
4.22359e+06,0,0,0,0,2.60066e+07,-279536,0
4.81055e+06,0,0,0,0,2.52563e+07,586954,0
5.40024e+06,0,0,0,0,2.52618e+07,589696,0
5.99268e+06,0,0,0,0,2.52673e+07,592438,0
6.49155e+06,0,0,0,0,2.18825e+07,498866,0
5.83218e+06,0,0,0,0,2.29029e+07,-659362,0
5.17518e+06,0,0,0,0,2.29077e+07,-657003,0
4.52054e+06,0,0,0,0,2.29125e+07,-654644,0
3.86825e+06,0,0,0,0,2.29173e+07,-652285,0
3.24222e+06,0,0,0,0,2.37629e+07,-626031,0
2.903e+06,0,0,0,0,2.35191e+07,-339217,0
2.56624e+06,0,0,0,0,2.3524e+07,-336761,0
2.23194e+06,0,0,0,0,2.3529e+07,-334305,0
1.89077e+06,0,0,0,0,2.32061e+07,-341167,0
1.44145e+06,0,0,0,0,2.33078e+07,-449324,0
994543,0,0,0,0,2.33127e+07,-446903,0
550062,0,0,0,0,2.33176e+07,-444481,0
140467,0,0,0,0,2.44653e+07,-409595,0
126045,0,0,0,0,2.41269e+07,-14422.7,0
114176,0,0,0,0,2.4132e+07,-11868.5,0
104862,0,0,0,0,2.41372e+07,-9314.27,0
98102.9,0,0,0,0,2.41424e+07,-6758.83,0
101326,0,0,0,0,2.4417e+07,3223.52,0
323296,0,0,0,0,2.42331e+07,221969,0
547891,0,0,0,0,2.42383e+07,224595,0
775111,0,0,0,0,2.42435e+07,227221,0
1.0212e+06,0,0,0,0,2.48201e+07,246085,0
1.46282e+06,0,0,0,0,2.46566e+07,441624,0
1.90714e+06,0,0,0,0,2.46619e+07,444316,0
2.35414e+06,0,0,0,0,2.46673e+07,447008,0
2.85766e+06,0,0,0,0,2.65697e+07,503510,0
3.60703e+06,0,0,0,0,2.63629e+07,749372,0
4.35663e+06,0,0,0,0,2.63709e+07,749601,0
5.10646e+06,0,0,0,0,2.6379e+07,749831,0
5.85652e+06,0,0,0,0,2.63871e+07,750061,0
6.57661e+06,0,0,0,0,2.53283e+07,720090,0
7.29692e+06,0,0,0,0,2.53361e+07,720310,0
8.01745e+06,0,0,0,0,2.53438e+07,720531,0
8.7382e+06,0,0,0,0,2.53516e+07,720752,0
9.43257e+06,0,0,0,0,2.44186e+07,694364,0
9.79488e+06,0,0,0,0,2.47168e+07,362312,0
1.01599e+07,0,0,0,0,2.47221e+07,364976,0
1.05275e+07,0,0,0,0,2.47275e+07,367642,0
1.08359e+07,0,0,0,0,2.25516e+07,308452,0
1.03417e+07,0,0,0,0,2.32611e+07,-494287,0
9.84978e+06,0,0,0,0,2.3266e+07,-491885,0
9.36029e+06,0,0,0,0,2.32709e+07,-489483,0
8.87321e+06,0,0,0,0,2.32757e+07,-487080,0
8.40875e+06,0,0,7.24414e+07,3.27677e+179,2.39914e+07,-464466,0
8.1802e+06,0,0,7.24414e+07,0,2.37919e+07,-228543,0
7.95405e+06,0,0,7.24414e+07,0,2.37968e+07,-226149,0
7.7303e+06,0,0,7.24414e+07,0,2.38016e+07,-223755,0
7.57991e+06,0,0,7.24414e+07,0,2.63061e+07,-150390,0
8.3064e+06,0,0,7.24414e+07,0,2.55464e+07,726495,0
9.03311e+06,0,0,7.24414e+07,0,2.5554e+07,726709,0
9.76004e+06,0,0,7.24414e+07,0,2.55615e+07,726924,0
1.03893e+07,0,0,7.24414e+07,0,2.21246e+07,629285,0
9.85255e+06,0,0,7.24414e+07,0,2.31517e+07,-536775,0
9.31807e+06,0,0,7.24414e+07,0,2.31564e+07,-534475,0
8.7859e+06,0,0,7.24414e+07,0,2.31611e+07,-532172,0
8.25603e+06,0,0,7.24414e+07,0,2.31657e+07,-529870,0
7.75274e+06,0,0,7.24414e+07,0,2.40246e+07,-503294,0
7.54072e+06,0,0,7.24414e+07,0,2.37767e+07,-212016,0
7.3311e+06,0,0,7.24414e+07,0,2.37815e+07,-209620,0
7.12388e+06,0,0,7.24414e+07,0,2.37864e+07,-207223,0
6.90958e+06,0,0,7.24414e+07,0,2.34581e+07,-214293,0
6.58532e+06,0,0,7.24414e+07,0,2.35612e+07,-324262,0
6.26342e+06,0,0,7.24414e+07,0,2.3566e+07,-321900,0
5.94388e+06,0,0,7.24414e+07,0,2.35708e+07,-319537,0
5.65969e+06,0,0,7.24414e+07,0,2.47364e+07,-284198,0
5.77681e+06,0,0,7.24414e+07,0,2.43925e+07,117120,0
5.89642e+06,0,0,7.24414e+07,0,2.43975e+07,119612,0
6.01852e+06,0,0,7.24414e+07,0,2.44025e+07,122104,0
6.14312e+06,0,0,7.24414e+07,0,2.44076e+07,124597,0
6.27775e+06,0,0,7.24414e+07,0,2.46864e+07,134634,0
6.63447e+06,0,0,7.24414e+07,0,2.44993e+07,356720,0
6.99375e+06,0,0,7.24414e+07,0,2.45044e+07,359280,0
7.3556e+06,0,0,7.24414e+07,0,2.45095e+07,361843,0
7.73649e+06,0,0,7.24414e+07,0,2.50949e+07,380897,0
8.31589e+06,0,0,7.24414e+07,0,2.49286e+07,579398,0
8.89791e+06,0,0,7.24414e+07,0,2.49338e+07,582024,0
9.48256e+06,0,0,7.24414e+07,0,2.4939e+07,584651,0
1.01245e+07,0,0,7.24414e+07,0,2.6871e+07,641928,0
1.08856e+07,0,0,7.24414e+07,0,2.67748e+07,761082,0
1.16469e+07,0,0,7.24414e+07,0,2.67827e+07,761306,0
1.24084e+07,0,0,7.24414e+07,0,2.67906e+07,761530,0
1.31702e+07,0,0,7.24414e+07,0,2.67985e+07,761754,0
1.39015e+07,0,0,7.24414e+07,0,2.57229e+07,731308,0
1.4633e+07,0,0,7.24414e+07,0,2.57305e+07,731523,0
1.53647e+07,0,0,7.24414e+07,0,2.5738e+07,731738,0
1.60967e+07,0,0,7.24414e+07,0,2.57456e+07,731953,0
1.68018e+07,0,0,7.24414e+07,0,2.47978e+07,705147,0
1.72993e+07,0,0,7.24414e+07,0,2.4987e+07,497450,0
1.77993e+07,0,0,7.24414e+07,0,2.49922e+07,500049,0
1.8302e+07,0,0,7.24414e+07,0,2.49974e+07,502649,0
1.87444e+07,0,0,7.24414e+07,0,2.27877e+07,442436,0
1.83716e+07,0,0,7.24414e+07,0,2.35079e+07,-372835,0
1.80011e+07,0,0,7.24414e+07,0,2.35127e+07,-370493,0
1.76329e+07,0,0,7.24414e+07,0,2.35174e+07,-368149,0
1.72671e+07,0,0,7.24414e+07,0,2.35222e+07,-365805,0
1.69242e+07,0,0,7.24414e+07,0,2.42487e+07,-342939,0
1.68207e+07,0,0,7.24414e+07,3.27677e+179,2.40459e+07,-103474,0
1.67196e+07,0,0,7.24414e+07,0,2.40507e+07,-101141,0
1.66208e+07,0,0,7.24414e+07,0,2.40554e+07,-98808.8,0
1.65964e+07,0,0,7.24414e+07,0,2.65981e+07,-24414.6,0
1.7334e+07,0,0,7.24414e+07,0,2.59388e+07,737653,0
1.80719e+07,0,0,7.24414e+07,0,2.59461e+07,737862,0
1.88099e+07,0,0,7.24414e+07,0,2.59535e+07,738071,0
1.94489e+07,0,0,7.24414e+07,0,2.24636e+07,638927,0
1.90317e+07,0,0,7.24414e+07,0,2.33943e+07,-417214,0
1.86167e+07,0,0,7.24414e+07,0,2.33989e+07,-414972,0
1.8204e+07,0,0,7.24414e+07,0,2.34035e+07,-412729,0
1.77935e+07,0,0,7.24414e+07,0,2.3408e+07,-410486,0
1.74099e+07,0,0,7.24414e+07,0,2.42798e+07,-383598,0
1.73219e+07,0,0,7.24414e+07,0,2.40279e+07,-87969.2,0
1.72363e+07,0,0,7.24414e+07,0,2.40326e+07,-85634.6,0
1.7153e+07,0,0,7.24414e+07,0,2.40373e+07,-83299.5,0
1.70624e+07,0,0,7.24414e+07,0,2.37039e+07,-90574.7,0
1.68601e+07,0,0,7.24414e+07,0,2.38084e+07,-202316,0
1.66601e+07,0,0,7.24414e+07,0,2.3813e+07,-200014,0
1.64624e+07,0,0,7.24414e+07,0,2.38177e+07,-197712,0
1.63004e+07,0,0,7.24414e+07,0,2.50008e+07,-161934,0
1.65458e+07,0,0,7.24414e+07,0,2.46514e+07,245374,0
1.67936e+07,0,0,7.24414e+07,0,2.46563e+07,247801,0
1.70438e+07,0,0,7.24414e+07,0,2.46612e+07,250229,0
1.72965e+07,0,0,7.24414e+07,0,2.46661e+07,252658,0
1.75592e+07,0,0,7.24414e+07,0,2.49489e+07,262744,0
1.80473e+07,0,0,7.24414e+07,0,2.47588e+07,488083,0
1.85379e+07,0,0,7.24414e+07,0,2.47638e+07,490577,0
1.9031e+07,0,0,7.24414e+07,0,2.47687e+07,493073,0
1.95433e+07,0,0,7.24414e+07,0,2.53627e+07,512310,0
2.0257e+07,0,0,7.24414e+07,0,2.51938e+07,713695,0
2.09732e+07,0,0,7.24414e+07,0,2.51988e+07,716253,0
2.16898e+07,0,0,7.24414e+07,0,2.52058e+07,716605,0
2.24621e+07,0,0,7.24414e+07,0,2.71687e+07,772278,0
2.32346e+07,0,0,7.24414e+07,0,2.71764e+07,772496,0
2.40073e+07,0,0,7.24414e+07,0,2.7184e+07,772714,0
2.47802e+07,0,0,7.24414e+07,0,2.71917e+07,772932,0
2.55534e+07,0,0,7.24414e+07,0,2.71994e+07,773151,0
2.62956e+07,0,0,7.24414e+07,0,2.61074e+07,742240,0
2.70381e+07,0,0,7.24414e+07,0,2.61148e+07,742449,0
2.77807e+07,0,0,7.24414e+07,0,2.61221e+07,742659,0
2.85236e+07,0,0,7.24414e+07,0,2.61295e+07,742868,0
2.92393e+07,0,0,7.24414e+07,0,2.51673e+07,715654,0
2.98684e+07,0,0,7.24414e+07,0,2.52503e+07,629131,0
3.05001e+07,0,0,7.24414e+07,0,2.52553e+07,631664,0
3.11343e+07,0,0,7.24414e+07,0,2.52604e+07,634196,0
3.17072e+07,0,0,7.24414e+07,0,2.30176e+07,572982,0
3.14527e+07,0,0,7.24414e+07,0,2.37484e+07,-254504,0
3.12005e+07,0,0,7.24414e+07,0,2.3753e+07,-252222,0
3.09506e+07,0,0,7.24414e+07,0,2.37577e+07,-249939,0
3.07029e+07,0,0,7.24414e+07,0,2.37623e+07,-247656,0
3.04574e+07,0,0,7.24414e+07,0,2.37605e+07,-245557,0
3.02328e+07,0,0,7.24414e+07,3.27677e+179,2.44993e+07,-224547,0
3.02512e+07,0,0,7.24414e+07,0,2.42934e+07,18365.6,0
3.02718e+07,0,0,7.24414e+07,0,2.4298e+07,20633.8,0
3.02947e+07,0,0,7.24414e+07,0,2.43026e+07,22903.1,0
3.0393e+07,0,0,7.24414e+07,0,2.68826e+07,98296.1,0
3.11415e+07,0,0,7.24414e+07,0,2.6321e+07,748521,0
3.18903e+07,0,0,7.24414e+07,0,2.63281e+07,748724,0
3.26392e+07,0,0,7.24414e+07,0,2.63352e+07,748927,0
3.32875e+07,0,0,7.24414e+07,0,2.27938e+07,648318,0
3.29867e+07,0,0,7.24414e+07,0,2.36306e+07,-300770,0
3.26881e+07,0,0,7.24414e+07,0,2.36351e+07,-298589,0
3.23917e+07,0,0,7.24414e+07,0,2.36395e+07,-296408,0
3.20975e+07,0,0,7.24414e+07,0,2.36439e+07,-294226,0
3.18305e+07,0,0,7.24414e+07,0,2.45283e+07,-267039,0
3.18633e+07,0,0,7.24414e+07,0,2.42725e+07,32822.6,0
3.18984e+07,0,0,7.24414e+07,0,2.42771e+07,35093.4,0
3.19357e+07,0,0,7.24414e+07,0,2.42817e+07,37364.3,0
3.19656e+07,0,0,7.24414e+07,0,2.39432e+07,29885.1,0
3.1882e+07,0,0,7.24414e+07,0,2.4049e+07,-83584.2,0
3.18007e+07,0,0,7.24414e+07,0,2.40535e+07,-81346,0
3.17216e+07,0,0,7.24414e+07,0,2.4058e+07,-79107.3,0
3.16787e+07,0,0,7.24414e+07,0,2.52582e+07,-42905,0
3.20489e+07,0,0,7.24414e+07,0,2.49035e+07,370229,0
3.24215e+07,0,0,7.24414e+07,0,2.49083e+07,372590,0
3.27965e+07,0,0,7.24414e+07,0,2.4913e+07,374951,0
3.31738e+07,0,0,7.24414e+07,0,2.49178e+07,377313,0
3.35612e+07,0,0,7.24414e+07,0,2.52045e+07,387444,0
3.41772e+07,0,0,7.24414e+07,0,2.50114e+07,615943,0
3.47955e+07,0,0,7.24414e+07,0,2.50162e+07,618370,0
3.54163e+07,0,0,7.24414e+07,0,2.5021e+07,620797,0
3.60565e+07,0,0,7.24414e+07,0,2.56234e+07,640207,0
3.67831e+07,0,0,7.24414e+07,0,2.5555e+07,726531,0
3.75098e+07,0,0,7.24414e+07,0,2.55619e+07,726728,0
3.82367e+07,0,0,7.24414e+07,0,2.55688e+07,726925,0
3.90201e+07,0,0,7.24414e+07,0,2.75596e+07,783390,0
3.98037e+07,0,0,7.24414e+07,0,2.75671e+07,783602,0
4.05875e+07,0,0,7.24414e+07,0,2.75745e+07,783814,0
4.13716e+07,0,0,7.24414e+07,0,2.7582e+07,784026,0
4.21558e+07,0,0,7.24414e+07,0,2.75895e+07,784239,0
4.29087e+07,0,0,7.24414e+07,0,2.64815e+07,752876,0
4.36617e+07,0,0,7.24414e+07,0,2.64887e+07,753079,0
4.4415e+07,0,0,7.24414e+07,0,2.64958e+07,753283,0
4.51685e+07,0,0,7.24414e+07,0,2.6503e+07,753487,0
4.58944e+07,0,0,7.24414e+07,0,2.55267e+07,725875,0
4.66205e+07,0,0,7.24414e+07,0,2.55336e+07,726072,0
4.73467e+07,0,0,7.24414e+07,0,2.55405e+07,726268,0
4.80732e+07,0,0,7.24414e+07,0,2.55474e+07,726465,0
4.87352e+07,0,0,7.24414e+07,0,2.32745e+07,662006,0
4.85958e+07,0,0,7.24414e+07,0,2.39823e+07,-139408,0
4.84586e+07,0,0,7.24414e+07,0,2.39868e+07,-137189,0
4.83236e+07,0,0,7.24414e+07,0,2.39913e+07,-134970,0
4.81909e+07,0,0,7.24414e+07,0,2.39958e+07,-132750,0
4.80815e+07,0,0,7.24414e+07,3.27677e+179,2.47431e+07,-109409,0
4.82183e+07,0,0,7.24414e+07,0,2.4534e+07,136851,0
4.83574e+07,0,0,7.24414e+07,0,2.45385e+07,139053,0
4.84986e+07,0,0,7.24414e+07,0,2.4543e+07,141256,0
4.87163e+07,0,0,7.24414e+07,0,2.71593e+07,217615,0
4.94753e+07,0,0,7.24414e+07,0,2.66925e+07,759088,0
5.02346e+07,0,0,7.24414e+07,0,2.66994e+07,759285,0
5.09941e+07,0,0,7.24414e+07,0,2.67064e+07,759482,0
5.16516e+07,0,0,7.24414e+07,0,2.31147e+07,657447,0
5.1464e+07,0,0,7.24414e+07,0,2.38604e+07,-187566,0
5.12785e+07,0,0,7.24414e+07,0,2.38647e+07,-185450,0
5.10952e+07,0,0,7.24414e+07,0,2.3869e+07,-183332,0
5.0914e+07,0,0,7.24414e+07,0,2.38733e+07,-181215,0
5.07602e+07,0,0,7.24414e+07,0,2.47698e+07,-153742,0
5.09105e+07,0,0,7.24414e+07,0,2.45102e+07,150230,0
5.10629e+07,0,0,7.24414e+07,0,2.45147e+07,152433,0
5.12175e+07,0,0,7.24414e+07,0,2.45191e+07,154638,0
5.13645e+07,0,0,7.24414e+07,0,2.41757e+07,146955,0
5.13963e+07,0,0,7.24414e+07,0,2.42828e+07,31802,0
5.14303e+07,0,0,7.24414e+07,0,2.42872e+07,33973.9,0
5.14664e+07,0,0,7.24414e+07,0,2.42916e+07,36147,0
5.15392e+07,0,0,7.24414e+07,0,2.55082e+07,72756.1,0
5.20307e+07,0,0,7.24414e+07,0,2.51484e+07,491546,0
5.25246e+07,0,0,7.24414e+07,0,2.5153e+07,493838,0
5.30207e+07,0,0,7.24414e+07,0,2.51577e+07,496129,0
5.35191e+07,0,0,7.24414e+07,0,2.51623e+07,498421,0
5.40277e+07,0,0,7.24414e+07,0,2.54527e+07,508590,0
5.47463e+07,0,0,7.24414e+07,0,2.52757e+07,718598,0
5.54651e+07,0,0,7.24414e+07,0,2.52822e+07,718785,0
5.61841e+07,0,0,7.24414e+07,0,2.52888e+07,718971,0
5.69204e+07,0,0,7.24414e+07,0,2.59012e+07,736374,0
5.7657e+07,0,0,7.24414e+07,0,2.59079e+07,736565,0
5.83938e+07,0,0,7.24414e+07,0,2.59146e+07,736756,0
5.91307e+07,0,0,7.24414e+07,0,2.59213e+07,736947,0
5.99249e+07,0,0,7.24414e+07,0,2.79393e+07,794182,0
6.07193e+07,0,0,7.24414e+07,0,2.79465e+07,794387,0
6.15139e+07,0,0,7.24414e+07,0,2.79538e+07,794593,0
6.23087e+07,0,0,7.24414e+07,0,2.7961e+07,794799,0
6.31037e+07,0,0,7.24414e+07,0,2.79682e+07,795005,0
6.38669e+07,0,0,7.24414e+07,0,2.68448e+07,763203,0
6.46303e+07,0,0,7.24414e+07,0,2.68517e+07,763400,0
6.53939e+07,0,0,7.24414e+07,0,2.68587e+07,763598,0
6.61577e+07,0,0,7.24414e+07,0,2.68656e+07,763796,0
6.68935e+07,0,0,7.24414e+07,0,2.58757e+07,735798,0
6.76295e+07,0,0,7.24414e+07,0,2.58824e+07,735989,0
6.83656e+07,0,0,7.24414e+07,0,2.58891e+07,736179,0
6.9102e+07,0,0,7.24414e+07,0,2.58958e+07,736370,0
6.9773e+07,0,0,7.24414e+07,0,2.35916e+07,671025,0
6.97453e+07,0,0,7.24414e+07,0,2.42093e+07,-27692.5,0
6.97198e+07,0,0,7.24414e+07,0,2.42137e+07,-25539.1,0
6.96964e+07,0,0,7.24414e+07,0,2.4218e+07,-23385.8,0
6.96752e+07,0,0,7.24414e+07,0,2.42224e+07,-21232.4,0
6.88972e+07,0,0,7.24414e+07,3.27677e+179,2.56625e+07,-777969,0
6.81194e+07,0,0,7.24414e+07,0,2.56685e+07,-777796,0
6.73418e+07,0,0,7.24414e+07,0,2.56746e+07,-777624,0
6.65643e+07,0,0,7.24414e+07,0,2.56806e+07,-777452,0
6.58622e+07,0,0,7.24414e+07,0,2.83338e+07,-702120,0
6.51603e+07,0,0,7.24414e+07,0,2.83405e+07,-701929,0
6.44585e+07,0,0,7.24414e+07,0,2.83473e+07,-701738,0
6.3757e+07,0,0,7.24414e+07,0,2.8354e+07,-701547,0
6.2952e+07,0,0,7.24414e+07,0,2.47136e+07,-804966,0
6.21472e+07,0,0,7.24414e+07,0,2.47195e+07,-804800,0
6.13426e+07,0,0,7.24414e+07,0,2.47253e+07,-804635,0
6.05381e+07,0,0,7.24414e+07,0,2.47311e+07,-804469,0
5.97338e+07,0,0,7.24414e+07,0,2.47369e+07,-804304,0
5.89554e+07,0,0,7.24414e+07,0,2.5647e+07,-778443,0
5.81771e+07,0,0,7.24414e+07,0,2.5653e+07,-778271,0
5.7399e+07,0,0,7.24414e+07,0,2.5659e+07,-778099,0
5.66211e+07,0,0,7.24414e+07,0,2.56651e+07,-777927,0
5.58333e+07,0,0,7.24414e+07,0,2.53186e+07,-787774,0
5.50457e+07,0,0,7.24414e+07,0,2.53246e+07,-787605,0
