0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758433,758433
0,0,0,0,0,2.2718e+07,-756412,756412
0,0,0,0,0,2.27222e+07,-754391,754391
0,0,0,0,0,2.50623e+07,-686042,686042
136410,0,0,0,0,2.43491e+07,136410,0
275080,0,0,0,0,2.43537e+07,138670,0
416009,0,0,0,0,2.43582e+07,140929,0
467758,0,0,0,0,2.1144e+07,51749.1,0
0,0,0,0,0,2.19677e+07,-883067,0
0,0,0,0,0,2.19732e+07,-882910,882910
0,0,0,0,0,2.19788e+07,-882753,882753
0,0,0,0,0,2.19843e+07,-882596,882596
0,0,0,0,0,2.27879e+07,-859760,859760
0,0,0,0,0,2.2694e+07,-745791,745791
0,0,0,0,0,2.26981e+07,-743767,743767
0,0,0,0,0,2.27022e+07,-741743,741743
0,0,0,0,0,2.23951e+07,-748561,748561
0,0,0,0,0,2.2491e+07,-851513,851513
0,0,0,0,0,2.24951e+07,-849518,849518
0,0,0,0,0,2.24991e+07,-847521,847521
0,0,0,0,0,2.35875e+07,-814721,814721
0,0,0,0,0,2.32658e+07,-440052,440052
635103,0,0,0,0,2.2331e+07,635103,0
199263,0,0,0,0,2.32743e+07,-435841,0
0,0,0,0,0,2.32785e+07,-433735,35209.6
0,0,0,0,0,2.35385e+07,-424582,424582
0,0,0,0,0,2.33633e+07,-217378,217378
0,0,0,0,0,2.33676e+07,-215214,215214
0,0,0,0,0,2.33719e+07,-213049,213049
0,0,0,0,0,2.39181e+07,-195481,195481
0,0,0,0,0,2.37624e+07,-10331.4,10331.4
0,0,0,0,0,2.37668e+07,-8112.04,8112.04
0,0,0,0,0,2.37712e+07,-5892.55,5892.55
47359.4,0,0,0,0,2.55748e+07,47359.4,0
758026,0,0,0,0,2.50012e+07,710666,0
1.46888e+06,0,0,0,0,2.50079e+07,710856,0
2.17993e+06,0,0,0,0,2.50145e+07,711045,0
2.89116e+06,0,0,0,0,2.50212e+07,711235,0
3.57395e+06,0,0,0,0,2.40163e+07,682788,0
3.86629e+06,0,0,0,0,2.43645e+07,292342,0
4.16093e+06,0,0,0,0,2.4369e+07,294642,0
4.45788e+06,0,0,0,0,2.43736e+07,296942,0
4.73189e+06,0,0,0,0,2.34862e+07,274017,0
4.64204e+06,0,0,0,0,2.3811e+07,-89850.6,0
4.55439e+06,0,0,0,0,2.38154e+07,-87652.8,0
4.46893e+06,0,0,0,0,2.38198e+07,-85454.4,0
4.32704e+06,0,0,0,0,2.17566e+07,-141890,0
3.45629e+06,0,0,0,0,2.24002e+07,-870752,0
2.5857e+06,0,0,0,0,2.24058e+07,-870592,0
1.71527e+06,0,0,0,0,2.24115e+07,-870432,0
844996,0,0,0,0,2.24171e+07,-870272,0
0,0,0,0,3.27677e+179,2.30964e+07,-850957,0
0,0,0,0,0,2.29287e+07,-652735,652735
