0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758424,758424
0,0,0,0,0,2.27186e+07,-756284,756284
0,0,0,0,0,2.2723e+07,-754143,754143
0,0,0,0,0,2.50635e+07,-685671,685671
136954,0,0,0,0,2.43506e+07,136954,0
276301,0,0,0,0,2.43554e+07,139347,0
418041,0,0,0,0,2.43602e+07,141740,0
470723,0,0,0,0,2.11459e+07,52682,0
0,0,0,0,0,2.19707e+07,-882984,0
0,0,0,0,0,2.19765e+07,-882818,882818
0,0,0,0,0,2.19823e+07,-882652,882652
0,0,0,0,0,2.19882e+07,-882485,882485
0,0,0,0,0,2.27923e+07,-859635,859635
0,0,0,0,0,2.26975e+07,-744231,744231
0,0,0,0,0,2.27019e+07,-742087,742087
0,0,0,0,0,2.27062e+07,-739943,739943
0,0,0,0,0,2.23993e+07,-746645,746645
0,0,0,0,0,2.24954e+07,-849505,849505
0,0,0,0,0,2.24997e+07,-847391,847391
0,0,0,0,0,2.2504e+07,-845277,845277
0,0,0,0,0,2.3593e+07,-812349,812349
0,0,0,0,0,2.32714e+07,-437438,437438
0,0,0,0,0,2.32759e+07,-435209,435209
635512,0,0,0,0,2.23454e+07,635512,0
1.2712e+06,0,0,0,0,2.23517e+07,635691,0
1.91412e+06,0,0,0,0,2.26138e+07,642919,0
2.55722e+06,0,0,0,0,2.26201e+07,643100,0
3.2005e+06,0,0,0,0,2.26265e+07,643281,0
3.84397e+06,0,0,0,0,2.26329e+07,643463,0
4.50302e+06,0,0,0,0,2.31815e+07,659053,0
4.49661e+06,0,0,0,0,2.37705e+07,-6405.03,0
4.49256e+06,0,0,0,0,2.37752e+07,-4054.59,0
4.49086e+06,0,0,0,0,2.37798e+07,-1703.52,0
4.54256e+06,0,0,0,0,2.55847e+07,51706.6,0
5.25362e+06,0,0,0,0,2.50149e+07,711056,0
5.96487e+06,0,0,0,0,2.5022e+07,711257,0
6.67633e+06,0,0,0,0,2.5029e+07,711457,0
7.38799e+06,0,0,0,0,2.50361e+07,711658,0
8.07119e+06,0,0,0,0,2.40309e+07,683205,0
8.36882e+06,0,0,0,0,2.43753e+07,297622,0
8.66887e+06,0,0,0,0,2.43801e+07,300058,0
8.97137e+06,0,0,0,0,2.43849e+07,302494,0
9.25106e+06,0,0,0,0,2.34972e+07,279688,0
9.16677e+06,0,0,0,0,2.38224e+07,-84290.7,0
9.0848e+06,0,0,0,0,2.38271e+07,-81963.6,0
9.00517e+06,0,0,0,0,2.38317e+07,-79635.3,0
8.86918e+06,0,0,0,0,2.17674e+07,-135984,0
7.99888e+06,0,0,0,0,2.2416e+07,-870302,0
7.12875e+06,0,0,0,0,2.2422e+07,-870132,0
6.25879e+06,0,0,0,0,2.2428e+07,-869963,0
5.38899e+06,0,0,0,0,2.24339e+07,-869793,0
4.53854e+06,0,0,0,3.27677e+179,2.31141e+07,-850454,0
3.89206e+06,0,0,0,0,2.29417e+07,-646484,0
3.24767e+06,0,0,0,0,2.2946e+07,-644382,0
2.60539e+06,0,0,0,0,2.29502e+07,-642280,0
2.03252e+06,0,0,0,0,2.53251e+07,-572870,0
2.29432e+06,0,0,0,0,2.46015e+07,261799,0
2.55847e+06,0,0,0,0,2.46062e+07,264149,0
2.82497e+06,0,0,0,0,2.46109e+07,266499,0
3.00102e+06,0,0,0,0,2.13493e+07,176054,0
2.12668e+06,0,0,0,0,2.22743e+07,-874347,0
1.25249e+06,0,0,0,0,2.228e+07,-874184,0
378472,0,0,0,0,2.22858e+07,-874021,0
0,0,0,0,0,2.22915e+07,-873858,116914
0,0,0,0,0,2.31072e+07,-850678,850678
0,0,0,0,0,2.29228e+07,-632995,632995
0,0,0,0,0,2.29271e+07,-630890,630890
0,0,0,0,0,2.29313e+07,-628785,628785
0,0,0,0,0,2.26198e+07,-635654,635654
0,0,0,0,0,2.27172e+07,-740087,740087
0,0,0,0,0,2.27214e+07,-738012,738012
0,0,0,0,0,2.27256e+07,-735937,735937
0,0,0,0,0,2.38304e+07,-702598,702598
0,0,0,0,0,2.35039e+07,-322294,322294
0,0,0,0,0,2.35083e+07,-320105,320105
0,0,0,0,0,2.35128e+07,-317916,317916
0,0,0,0,0,2.35172e+07,-315726,315726
0,0,0,0,0,2.37811e+07,-306384,306384
0,0,0,0,0,2.36034e+07,-96032.8,96032.8
0,0,0,0,0,2.36079e+07,-93782.4,93782.4
0,0,0,0,0,2.36123e+07,-91531.4,91531.4
0,0,0,0,0,2.41669e+07,-73647.5,73647.5
114327,0,0,0,0,2.4009e+07,114327,0
230961,0,0,0,0,2.40135e+07,116634,0
349903,0,0,0,0,2.40181e+07,118942,0
522951,0,0,0,0,2.58489e+07,173047,0
1.24428e+06,0,0,0,0,2.53762e+07,721324,0
1.9658e+06,0,0,0,0,2.53831e+07,721521,0
2.68751e+06,0,0,0,0,2.539e+07,721718,0
3.40943e+06,0,0,0,0,2.53969e+07,721915,0
4.10248e+06,0,0,0,0,2.43771e+07,693046,0
4.52452e+06,0,0,0,0,2.4621e+07,422041,0
4.94895e+06,0,0,0,0,2.46258e+07,424432,0
5.37577e+06,0,0,0,0,2.46305e+07,426824,0
5.77938e+06,0,0,0,0,2.37299e+07,403610,0
5.8137e+06,0,0,0,0,2.40596e+07,34322.5,0
5.85031e+06,0,0,0,0,2.40642e+07,36607.3,0
5.8892e+06,0,0,0,0,2.40688e+07,38892.8,0
5.87087e+06,0,0,0,0,2.19746e+07,-18339.3,0
5.07986e+06,0,0,0,0,2.26568e+07,-791001,0
4.29092e+06,0,0,0,0,2.2661e+07,-788941,0
3.50404e+06,0,0,0,0,2.26652e+07,-786881,0
2.71922e+06,0,0,0,0,2.26693e+07,-784821,0
1.95591e+06,0,0,0,3.27677e+179,2.33573e+07,-763316,0
1.41932e+06,0,0,0,0,2.31649e+07,-536588,0
884788,0,0,0,0,2.31691e+07,-534530,0
352317,0,0,0,0,2.31733e+07,-532471,0
0,0,0,0,0,2.55818e+07,-462144,0
384341,0,0,0,0,2.48477e+07,384341,0
770984,0,0,0,0,2.48524e+07,386642,0
1.15993e+06,0,0,0,0,2.4857e+07,388944,0
1.45706e+06,0,0,0,0,2.15488e+07,297132,0
622070,0,0,0,0,2.25453e+07,-834990,0
0,0,0,0,0,2.25493e+07,-833011,0
0,0,0,0,0,2.25533e+07,-831032,831032
0,0,0,0,0,2.25573e+07,-829051,829051
0,0,0,0,0,2.33828e+07,-803728,803728
0,0,0,0,0,2.31439e+07,-523858,523858
0,0,0,0,0,2.3148e+07,-521796,521796
0,0,0,0,0,2.31522e+07,-519735,519735
0,0,0,0,0,2.28361e+07,-526775,526775
0,0,0,0,0,2.29347e+07,-632755,632755
0,0,0,0,0,2.29389e+07,-630723,630723
0,0,0,0,0,2.2943e+07,-628691,628691
0,0,0,0,0,2.40632e+07,-594955,594955
0,0,0,0,0,2.37319e+07,-209367,209367
0,0,0,0,0,2.37363e+07,-207223,207223
0,0,0,0,0,2.37406e+07,-205079,205079
