0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.95471e+06,0,0,0,0,2.40912e+07,49905.3,0
6.00707e+06,0,0,0,0,2.40961e+07,52352.8,0
6.06187e+06,0,0,0,0,2.4101e+07,54801.4,0
6.05949e+06,0,0,0,0,2.20032e+07,-2382.5,0
5.2831e+06,0,0,0,0,2.26869e+07,-776382,0
4.50893e+06,0,0,0,0,2.26914e+07,-774175,0
3.73696e+06,0,0,0,0,2.26959e+07,-771968,0
2.9672e+06,0,0,0,0,2.27004e+07,-769761,0
2.21913e+06,0,0,0,3.27677e+179,2.339e+07,-748069,0
1.69839e+06,0,0,0,0,2.31975e+07,-520743,0
1.17985e+06,0,0,0,0,2.3202e+07,-518537,0
663519,0,0,0,0,2.32065e+07,-516332,0
217804,0,0,0,0,2.56204e+07,-445714,0
620498,0,0,0,0,2.48851e+07,402694,0
1.02566e+06,0,0,0,0,2.489e+07,405160,0
1.43328e+06,0,0,0,0,2.4895e+07,407626,0
1.74906e+06,0,0,0,0,2.15799e+07,315774,0
930404,0,0,0,0,2.25788e+07,-818654,0
113870,0,0,0,0,2.25831e+07,-816534,0
0,0,0,0,0,2.25874e+07,-814413,586672
0,0,0,0,0,2.25917e+07,-812291,812291
0,0,0,0,0,2.34193e+07,-786774,786774
0,0,0,0,0,2.31802e+07,-506132,506132
0,0,0,0,0,2.31846e+07,-503923,503923
0,0,0,0,0,2.31891e+07,-501714,501714
0,0,0,0,0,2.28726e+07,-508629,508629
0,0,0,0,0,2.29717e+07,-614715,614715
0,0,0,0,0,2.29761e+07,-612538,612538
0,0,0,0,0,2.29805e+07,-610360,610360
0,0,0,0,0,2.41037e+07,-576402,576402
0,0,0,0,0,2.3772e+07,-189744,189744
0,0,0,0,0,2.37766e+07,-187447,187447
0,0,0,0,0,2.37813e+07,-185150,185150
0,0,0,0,0,2.37859e+07,-182852,182852
0,0,0,0,0,2.40544e+07,-173284,173284
40625.3,0,0,0,0,2.38739e+07,40625.3,0
83611.8,0,0,0,0,2.38786e+07,42986.5,0
128960,0,0,0,0,2.38832e+07,45347.8,0
192562,0,0,0,0,2.44471e+07,63602.1,0
447334,0,0,0,0,2.42867e+07,254772,0
704527,0,0,0,0,2.42915e+07,257193,0
964141,0,0,0,0,2.42963e+07,259615,0
1.27884e+06,0,0,0,0,2.61577e+07,314695,0
2.01217e+06,0,0,0,0,2.57988e+07,733338,0
2.74572e+06,0,0,0,0,2.58061e+07,733544,0
3.47947e+06,0,0,0,0,2.58133e+07,733751,0
4.21343e+06,0,0,0,0,2.58206e+07,733958,0
4.91804e+06,0,0,0,0,2.47839e+07,704613,0
5.48634e+06,0,0,0,0,2.49104e+07,568296,0
6.05714e+06,0,0,0,0,2.49153e+07,570804,0
6.63045e+06,0,0,0,0,2.49203e+07,573313,0
7.18024e+06,0,0,0,0,2.40048e+07,549789,0
7.35464e+06,0,0,0,0,2.43402e+07,174401,0
7.53144e+06,0,0,0,0,2.4345e+07,176798,0
7.71064e+06,0,0,0,0,2.43498e+07,179196,0
7.83172e+06,0,0,0,0,2.22207e+07,121079,0
7.16726e+06,0,0,0,0,2.29144e+07,-664460,0
6.50496e+06,0,0,0,0,2.29188e+07,-662300,0
5.84482e+06,0,0,0,0,2.29232e+07,-660139,0
5.18684e+06,0,0,0,0,2.29276e+07,-657977,0
4.5508e+06,0,0,0,3.27677e+179,2.36272e+07,-636046,0
4.14535e+06,0,0,0,0,2.34317e+07,-405447,0
3.74206e+06,0,0,0,0,2.34361e+07,-403291,0
3.34092e+06,0,0,0,0,2.34405e+07,-401135,0
3.01136e+06,0,0,0,0,2.58897e+07,-329563,0
3.5426e+06,0,0,0,0,2.51434e+07,531238,0
4.07625e+06,0,0,0,0,2.51482e+07,533648,0
4.6123e+06,0,0,0,0,2.51531e+07,536058,0
5.05507e+06,0,0,0,0,2.17892e+07,442767,0
4.34669e+06,0,0,0,0,2.28026e+07,-708384,0
3.64038e+06,0,0,0,0,2.28068e+07,-706311,0
2.93614e+06,0,0,0,0,2.2811e+07,-704238,0
2.23398e+06,0,0,0,0,2.28153e+07,-702164,0
1.55762e+06,0,0,0,0,2.36548e+07,-676353,0
1.16593e+06,0,0,0,0,2.34119e+07,-391691,0
776400,0,0,0,0,2.34163e+07,-389532,0
389026,0,0,0,0,2.34207e+07,-387374,0
0,0,0,0,0,2.30994e+07,-394471,0
0,0,0,0,0,2.31998e+07,-502185,502185
0,0,0,0,0,2.32041e+07,-500057,500057
0,0,0,0,0,2.32084e+07,-497928,497928
0,0,0,0,0,2.43477e+07,-463558,463558
0,0,0,0,0,2.4011e+07,-71365.5,71365.5
0,0,0,0,0,2.40155e+07,-69120.9,69120.9
0,0,0,0,0,2.40201e+07,-66875.8,66875.8
0,0,0,0,0,2.40246e+07,-64630.5,64630.5
0,0,0,0,0,2.42968e+07,-55009.9,55009.9
161910,0,0,0,0,2.41135e+07,161910,0
326128,0,0,0,0,2.41181e+07,164217,0
492653,0,0,0,0,2.41227e+07,166525,0
677607,0,0,0,0,2.46945e+07,184955,0
1.0564e+06,0,0,0,0,2.45316e+07,378795,0
1.43756e+06,0,0,0,0,2.45363e+07,381161,0
1.82109e+06,0,0,0,0,2.4541e+07,383527,0
2.2604e+06,0,0,0,0,2.6429e+07,439310,0
3.00428e+06,0,0,0,0,2.61697e+07,743882,0
3.74837e+06,0,0,0,0,2.61768e+07,744083,0
4.49265e+06,0,0,0,0,2.61839e+07,744285,0
5.23714e+06,0,0,0,0,2.6191e+07,744487,0
5.95185e+06,0,0,0,0,2.51392e+07,714714,0
6.64786e+06,0,0,0,0,2.51626e+07,696003,0
7.34631e+06,0,0,0,0,2.51674e+07,698454,0
8.04722e+06,0,0,0,0,2.51723e+07,700906,0
8.72417e+06,0,0,0,0,2.42435e+07,676952,0
9.02027e+06,0,0,0,0,2.45835e+07,296106,0
9.31872e+06,0,0,0,0,2.45882e+07,298448,0
9.61951e+06,0,0,0,0,2.45929e+07,300790,0
9.86127e+06,0,0,0,0,2.24333e+07,241756,0
9.3062e+06,0,0,0,0,2.31367e+07,-555068,0
8.75324e+06,0,0,0,0,2.3141e+07,-552957,0
8.2024e+06,0,0,0,0,2.31453e+07,-550845,0
7.65367e+06,0,0,0,0,2.31496e+07,-548733,0
7.1271e+06,0,0,8.19551e+07,3.27677e+179,2.3859e+07,-526570,0
6.83432e+06,0,0,8.19551e+07,0,2.36606e+07,-292778,0
6.54364e+06,0,0,8.19551e+07,0,2.36648e+07,-290674,0
6.25507e+06,0,0,8.19551e+07,0,2.36691e+07,-288570,0
6.03901e+06,0,0,8.19551e+07,0,2.61529e+07,-216067,0
6.69584e+06,0,0,8.19551e+07,0,2.53958e+07,656837,0
7.35503e+06,0,0,8.19551e+07,0,2.54005e+07,659188,0
8.01657e+06,0,0,8.19551e+07,0,2.54052e+07,661540,0
8.58341e+06,0,0,8.19551e+07,0,2.19937e+07,566840,0
7.98276e+06,0,0,8.19551e+07,0,2.30213e+07,-600653,0
7.38413e+06,0,0,8.19551e+07,0,2.30254e+07,-598631,0
6.78752e+06,0,0,8.19551e+07,0,2.30295e+07,-596607,0
6.19294e+06,0,0,8.19551e+07,0,2.30336e+07,-594584,0
5.62445e+06,0,0,8.19551e+07,0,2.38847e+07,-568490,0
5.34454e+06,0,0,8.19551e+07,0,2.36383e+07,-279904,0
5.06674e+06,0,0,8.19551e+07,0,2.36426e+07,-277798,0
4.79105e+06,0,0,8.19551e+07,0,2.36469e+07,-275693,0
4.50808e+06,0,0,8.19551e+07,0,2.33208e+07,-282972,0
4.1158e+06,0,0,8.19551e+07,0,2.34225e+07,-392279,0
3.7256e+06,0,0,8.19551e+07,0,2.34267e+07,-390203,0
3.33747e+06,0,0,8.19551e+07,0,2.3431e+07,-388126,0
2.98411e+06,0,0,8.19551e+07,0,2.4586e+07,-353358,0
3.02835e+06,0,0,8.19551e+07,0,2.42444e+07,44236.1,0
3.07477e+06,0,0,8.19551e+07,0,2.42488e+07,46425.8,0
3.12339e+06,0,0,8.19551e+07,0,2.42533e+07,48616.2,0
3.1742e+06,0,0,8.19551e+07,0,2.42577e+07,50806.5,0
3.23467e+06,0,0,8.19551e+07,0,2.45335e+07,60475.5,0
3.515e+06,0,0,8.19551e+07,0,2.43475e+07,280331,0
3.79758e+06,0,0,8.19551e+07,0,2.43519e+07,282581,0
4.08242e+06,0,0,8.19551e+07,0,2.43564e+07,284833,0
4.38585e+06,0,0,8.19551e+07,0,2.4936e+07,303429,0
4.88572e+06,0,0,8.19551e+07,0,2.47707e+07,499873,0
5.3879e+06,0,0,8.19551e+07,0,2.47752e+07,502181,0
5.89239e+06,0,0,8.19551e+07,0,2.47798e+07,504490,0
6.45334e+06,0,0,8.19551e+07,0,2.66938e+07,560954,0
7.20752e+06,0,0,8.19551e+07,0,2.65318e+07,754173,0
7.96189e+06,0,0,8.19551e+07,0,2.65387e+07,754370,0
8.71645e+06,0,0,8.19551e+07,0,2.65456e+07,754567,0
9.47122e+06,0,0,8.19551e+07,0,2.65526e+07,754764,0
1.01958e+07,0,0,8.19551e+07,0,2.5486e+07,724572,0
1.09206e+07,0,0,8.19551e+07,0,2.54926e+07,724761,0
1.16455e+07,0,0,8.19551e+07,0,2.54993e+07,724951,0
1.23706e+07,0,0,8.19551e+07,0,2.55059e+07,725140,0
1.30692e+07,0,0,8.19551e+07,0,2.45661e+07,698560,0
1.34841e+07,0,0,8.19551e+07,0,2.48209e+07,414867,0
1.39012e+07,0,0,8.19551e+07,0,2.48255e+07,417152,0
1.43207e+07,0,0,8.19551e+07,0,2.48301e+07,419437,0
1.46802e+07,0,0,8.19551e+07,0,2.26407e+07,359503,0
1.42318e+07,0,0,8.19551e+07,0,2.33536e+07,-448334,0
1.37856e+07,0,0,8.19551e+07,0,2.33578e+07,-446275,0
1.33413e+07,0,0,8.19551e+07,0,2.3362e+07,-444216,0
1.28992e+07,0,0,8.19551e+07,0,2.33662e+07,-442156,0
1.24794e+07,0,0,8.19551e+07,0,2.40852e+07,-419770,0
1.22965e+07,0,0,8.19551e+07,3.27677e+179,2.38838e+07,-182865,0
1.21157e+07,0,0,8.19551e+07,0,2.3888e+07,-180815,0
1.1937e+07,0,0,8.19551e+07,0,2.38921e+07,-178766,0
1.18316e+07,0,0,8.19551e+07,0,2.64095e+07,-105358,0
1.2562e+07,0,0,8.19551e+07,0,2.56848e+07,730429,0
1.32926e+07,0,0,8.19551e+07,0,2.56912e+07,730612,0
1.40234e+07,0,0,8.19551e+07,0,2.56977e+07,730796,0
1.46561e+07,0,0,8.19551e+07,0,2.22415e+07,632609,0
1.41605e+07,0,0,8.19551e+07,0,2.32345e+07,-495580,0
1.36669e+07,0,0,8.19551e+07,0,2.32385e+07,-493609,0
1.31752e+07,0,0,8.19551e+07,0,2.32425e+07,-491638,0
1.26856e+07,0,0,8.19551e+07,0,2.32465e+07,-489668,0
1.22223e+07,0,0,8.19551e+07,0,2.4109e+07,-463299,0
1.20514e+07,0,0,8.19551e+07,0,2.38591e+07,-170890,0
1.18825e+07,0,0,8.19551e+07,0,2.38632e+07,-168838,0
1.17157e+07,0,0,8.19551e+07,0,2.38674e+07,-166786,0
1.15415e+07,0,0,8.19551e+07,0,2.35368e+07,-174247,0
1.12564e+07,0,0,8.19551e+07,0,2.36397e+07,-285110,0
1.09733e+07,0,0,8.19551e+07,0,2.36438e+07,-283088,0
1.06922e+07,0,0,8.19551e+07,0,2.36479e+07,-281065,0
1.04463e+07,0,0,8.19551e+07,0,2.48183e+07,-245910,0
1.06033e+07,0,0,8.19551e+07,0,2.4472e+07,156947,0
1.07624e+07,0,0,8.19551e+07,0,2.44763e+07,159081,0
1.09236e+07,0,0,8.19551e+07,0,2.44806e+07,161214,0
1.10869e+07,0,0,8.19551e+07,0,2.44849e+07,163349,0
1.126e+07,0,0,8.19551e+07,0,2.47642e+07,173060,0
1.16557e+07,0,0,8.19551e+07,0,2.45756e+07,395774,0
1.20537e+07,0,0,8.19551e+07,0,2.45799e+07,397967,0
1.24539e+07,0,0,8.19551e+07,0,2.45842e+07,400160,0
1.28728e+07,0,0,8.19551e+07,0,2.51714e+07,418917,0
1.34907e+07,0,0,8.19551e+07,0,2.50037e+07,617895,0
1.41108e+07,0,0,8.19551e+07,0,2.50082e+07,620143,0
1.47332e+07,0,0,8.19551e+07,0,2.50126e+07,622392,0
1.54127e+07,0,0,8.19551e+07,0,2.69518e+07,679517,0
1.61769e+07,0,0,8.19551e+07,0,2.68847e+07,764204,0
1.69413e+07,0,0,8.19551e+07,0,2.68914e+07,764396,0
1.77059e+07,0,0,8.19551e+07,0,2.68981e+07,764587,0
1.84707e+07,0,0,8.19551e+07,0,2.69049e+07,764779,0
1.92049e+07,0,0,8.19551e+07,0,2.58239e+07,734180,0
1.99392e+07,0,0,8.19551e+07,0,2.58304e+07,734364,0
2.06738e+07,0,0,8.19551e+07,0,2.58369e+07,734548,0
2.14085e+07,0,0,8.19551e+07,0,2.58433e+07,734732,0
2.21163e+07,0,0,8.19551e+07,0,2.48908e+07,707794,0
2.26469e+07,0,0,8.19551e+07,0,2.50523e+07,530591,0
2.31797e+07,0,0,8.19551e+07,0,2.50568e+07,532816,0
2.37148e+07,0,0,8.19551e+07,0,2.50612e+07,535042,0
2.4189e+07,0,0,8.19551e+07,0,2.28428e+07,474229,0
2.38447e+07,0,0,8.19551e+07,0,2.35649e+07,-344342,0
2.35023e+07,0,0,8.19551e+07,0,2.3569e+07,-342337,0
2.3162e+07,0,0,8.19551e+07,0,2.35731e+07,-340331,0
2.28237e+07,0,0,8.19551e+07,0,2.35772e+07,-338325,0
2.24872e+07,0,0,8.19551e+07,0,2.35756e+07,-336480,0
2.21715e+07,0,0,8.19551e+07,3.27677e+179,2.43054e+07,-315726,0
2.20957e+07,0,0,8.19551e+07,0,2.41013e+07,-75790.8,0
2.20219e+07,0,0,8.19551e+07,0,2.41053e+07,-73797.7,0
2.19501e+07,0,0,8.19551e+07,0,2.41094e+07,-71803.5,0
2.19526e+07,0,0,8.19551e+07,0,2.66595e+07,2482.23,0
2.26925e+07,0,0,8.19551e+07,0,2.60206e+07,739980,0
2.34327e+07,0,0,8.19551e+07,0,2.60269e+07,740158,0
2.4173e+07,0,0,8.19551e+07,0,2.60332e+07,740336,0
2.48139e+07,0,0,8.19551e+07,0,2.25316e+07,640862,0
2.44206e+07,0,0,8.19551e+07,0,2.34421e+07,-393247,0
2.40293e+07,0,0,8.19551e+07,0,2.3446e+07,-391331,0
2.36399e+07,0,0,8.19551e+07,0,2.34499e+07,-389414,0
2.32524e+07,0,0,8.19551e+07,0,2.34538e+07,-387497,0
2.28915e+07,0,0,8.19551e+07,0,2.43274e+07,-360866,0
2.28268e+07,0,0,8.19551e+07,0,2.4074e+07,-64736.5,0
2.27641e+07,0,0,8.19551e+07,0,2.40781e+07,-62741.3,0
2.27033e+07,0,0,8.19551e+07,0,2.40821e+07,-60745.4,0
2.26349e+07,0,0,8.19551e+07,0,2.37471e+07,-68384.9,0
2.24542e+07,0,0,8.19551e+07,0,2.38512e+07,-180767,0
2.22754e+07,0,0,8.19551e+07,0,2.38552e+07,-178800,0
2.20985e+07,0,0,8.19551e+07,0,2.38591e+07,-176833,0
2.19572e+07,0,0,8.19551e+07,0,2.50445e+07,-141305,0
2.22239e+07,0,0,8.19551e+07,0,2.46935e+07,266672,0
2.24926e+07,0,0,8.19551e+07,0,2.46977e+07,268746,0
2.27635e+07,0,0,8.19551e+07,0,2.47019e+07,270822,0
2.30364e+07,0,0,8.19551e+07,0,2.47061e+07,272897,0
2.3319e+07,0,0,8.19551e+07,0,2.49888e+07,282648,0
2.38271e+07,0,0,8.19551e+07,0,2.47975e+07,508140,0
2.43374e+07,0,0,8.19551e+07,0,2.48018e+07,510273,0
2.48498e+07,0,0,8.19551e+07,0,2.4806e+07,512405,0
2.53811e+07,0,0,8.19551e+07,0,2.54005e+07,531315,0
2.60988e+07,0,0,8.19551e+07,0,2.52437e+07,717681,0
2.68167e+07,0,0,8.19551e+07,0,2.52497e+07,717854,0
2.75347e+07,0,0,8.19551e+07,0,2.52558e+07,718027,0
2.83085e+07,0,0,8.19551e+07,0,2.72215e+07,773778,0
2.90824e+07,0,0,8.19551e+07,0,2.7228e+07,773964,0
2.98566e+07,0,0,8.19551e+07,0,2.72346e+07,774150,0
3.06309e+07,0,0,8.19551e+07,0,2.72411e+07,774337,0
3.14055e+07,0,0,8.19551e+07,0,2.72477e+07,774523,0
3.2149e+07,0,0,8.19551e+07,0,2.61527e+07,743527,0
3.28927e+07,0,0,8.19551e+07,0,2.6159e+07,743706,0
3.36366e+07,0,0,8.19551e+07,0,2.61653e+07,743885,0
3.43806e+07,0,0,8.19551e+07,0,2.61716e+07,744064,0
3.50974e+07,0,0,8.19551e+07,0,2.52067e+07,716776,0
3.57406e+07,0,0,8.19551e+07,0,2.52774e+07,643165,0
3.63859e+07,0,0,8.19551e+07,0,2.52817e+07,645329,0
3.70334e+07,0,0,8.19551e+07,0,2.5286e+07,647493,0
3.76192e+07,0,0,8.19551e+07,0,2.30394e+07,585820,0
3.7376e+07,0,0,8.19551e+07,0,2.37705e+07,-243195,0
3.71348e+07,0,0,8.19551e+07,0,2.37745e+07,-241244,0
3.68955e+07,0,0,8.19551e+07,0,2.37784e+07,-239294,0
3.66581e+07,0,0,8.19551e+07,0,2.37824e+07,-237343,0
3.64436e+07,0,0,8.19551e+07,3.27677e+179,2.45197e+07,-214541,0
3.64719e+07,0,0,8.19551e+07,0,2.43127e+07,28336,0
3.65022e+07,0,0,8.19551e+07,0,2.43167e+07,30271,0
3.65344e+07,0,0,8.19551e+07,0,2.43206e+07,32206.6,0
3.66418e+07,0,0,8.19551e+07,0,2.69026e+07,107342,0
3.7391e+07,0,0,8.19551e+07,0,2.63471e+07,749266,0
3.81405e+07,0,0,8.19551e+07,0,2.63532e+07,749439,0
3.88901e+07,0,0,8.19551e+07,0,2.63593e+07,749612,0
3.9539e+07,0,0,8.19551e+07,0,2.28137e+07,648885,0
3.92452e+07,0,0,8.19551e+07,0,2.3644e+07,-293763,0
3.89533e+07,0,0,8.19551e+07,0,2.36478e+07,-291903,0
3.86633e+07,0,0,8.19551e+07,0,2.36516e+07,-290042,0
3.83751e+07,0,0,8.19551e+07,0,2.36554e+07,-288181,0
3.81138e+07,0,0,8.19551e+07,0,2.45396e+07,-261298,0
3.81522e+07,0,0,8.19551e+07,0,2.4283e+07,38442.5,0
3.81926e+07,0,0,8.19551e+07,0,2.42869e+07,40379,0
3.82349e+07,0,0,8.19551e+07,0,2.42908e+07,42316.2,0
3.82694e+07,0,0,8.19551e+07,0,2.39515e+07,34498.2,0
3.819e+07,0,0,8.19551e+07,0,2.40566e+07,-79364.7,0
3.81126e+07,0,0,8.19551e+07,0,2.40605e+07,-77455.3,0
3.8037e+07,0,0,8.19551e+07,0,2.40644e+07,-75545.8,0
3.79974e+07,0,0,8.19551e+07,0,2.52643e+07,-39661.3,0
3.83707e+07,0,0,8.19551e+07,0,2.49087e+07,373288,0
3.8746e+07,0,0,8.19551e+07,0,2.49128e+07,375301,0
3.91233e+07,0,0,8.19551e+07,0,2.49169e+07,377315,0
3.95026e+07,0,0,8.19551e+07,0,2.4921e+07,379329,0
3.98917e+07,0,0,8.19551e+07,0,2.5207e+07,389114,0
4.0509e+07,0,0,8.19551e+07,0,2.50132e+07,617300,0
4.11284e+07,0,0,8.19551e+07,0,2.50173e+07,619370,0
4.17498e+07,0,0,8.19551e+07,0,2.50214e+07,621440,0
4.23903e+07,0,0,8.19551e+07,0,2.5623e+07,640492,0
4.31168e+07,0,0,8.19551e+07,0,2.55538e+07,726499,0
4.38435e+07,0,0,8.19551e+07,0,2.55597e+07,726666,0
4.45703e+07,0,0,8.19551e+07,0,2.55656e+07,726834,0
4.53536e+07,0,0,8.19551e+07,0,2.75551e+07,783261,0
4.6137e+07,0,0,8.19551e+07,0,2.75615e+07,783442,0
4.69207e+07,0,0,8.19551e+07,0,2.75678e+07,783623,0
4.77045e+07,0,0,8.19551e+07,0,2.75742e+07,783804,0
4.84884e+07,0,0,8.19551e+07,0,2.75806e+07,783985,0
4.9241e+07,0,0,8.19551e+07,0,2.64719e+07,752602,0
4.99938e+07,0,0,8.19551e+07,0,2.6478e+07,752776,0
5.07468e+07,0,0,8.19551e+07,0,2.64841e+07,752950,0
5.14999e+07,0,0,8.19551e+07,0,2.64902e+07,753124,0
5.22254e+07,0,0,8.19551e+07,0,2.55134e+07,725496,0
5.29511e+07,0,0,8.19551e+07,0,2.55193e+07,725664,0
5.36769e+07,0,0,8.19551e+07,0,2.55252e+07,725831,0
5.44029e+07,0,0,8.19551e+07,0,2.55311e+07,725999,0
5.50644e+07,0,0,8.19551e+07,0,2.32587e+07,661556,0
5.49194e+07,0,0,8.19551e+07,0,2.397e+07,-145017,0
5.47763e+07,0,0,8.19551e+07,0,2.39738e+07,-143125,0
5.46351e+07,0,0,8.19551e+07,0,2.39777e+07,-141232,0
5.44957e+07,0,0,8.19551e+07,0,2.39815e+07,-139340,0
5.37079e+07,0,0,8.19551e+07,3.27677e+179,2.53152e+07,-787847,0
5.29202e+07,0,0,8.19551e+07,0,2.53205e+07,-787696,0
5.21326e+07,0,0,8.19551e+07,0,2.53258e+07,-787545,0
5.13452e+07,0,0,8.19551e+07,0,2.53311e+07,-787393,0
5.06321e+07,0,0,8.19551e+07,0,2.79456e+07,-713162,0
4.99191e+07,0,0,8.19551e+07,0,2.79515e+07,-712994,0
4.92063e+07,0,0,8.19551e+07,0,2.79574e+07,-712826,0
4.84936e+07,0,0,8.19551e+07,0,2.79633e+07,-712658,0
4.7679e+07,0,0,8.19551e+07,0,2.43749e+07,-814601,0
4.68646e+07,0,0,8.19551e+07,0,2.438e+07,-814456,0
4.60502e+07,0,0,8.19551e+07,0,2.43851e+07,-814310,0
4.52361e+07,0,0,8.19551e+07,0,2.43902e+07,-814165,0
4.44221e+07,0,0,8.19551e+07,0,2.43953e+07,-814020,0
4.36335e+07,0,0,8.19551e+07,0,2.52915e+07,-788554,0
4.28451e+07,0,0,8.19551e+07,0,2.52968e+07,-788403,0
4.20568e+07,0,0,8.19551e+07,0,2.53021e+07,-788252,0
4.12687e+07,0,0,8.19551e+07,0,2.53074e+07,-788100,0
4.04709e+07,0,0,8.19551e+07,0,2.49654e+07,-797821,0
