0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.2924e+08,0,0,0,0,3.24977e+07,1.01946e+07,0
8.39676e+08,0,0,0,0,3.32786e+07,1.04352e+07,0
8.50114e+08,0,0,0,0,3.32876e+07,1.0438e+07,0
8.60554e+08,0,0,0,0,3.32966e+07,1.04408e+07,0
8.70998e+08,0,0,0,0,3.33056e+07,1.04436e+07,0
8.82139e+08,0,0,0,0,3.57829e+07,1.11408e+07,0
8.93283e+08,0,0,0,0,3.57925e+07,1.11438e+07,0
9.0443e+08,0,0,0,0,3.58022e+07,1.11468e+07,0
9.15579e+08,0,0,0,0,3.58119e+07,1.11498e+07,0
9.26732e+08,0,0,0,0,3.58215e+07,1.11528e+07,0
9.37551e+08,0,0,0,0,3.44967e+07,1.08188e+07,0
9.48373e+08,0,0,0,0,3.4506e+07,1.08217e+07,0
9.59197e+08,0,0,0,0,3.45153e+07,1.08246e+07,0
9.70025e+08,0,0,0,0,3.45246e+07,1.08276e+07,0
9.80579e+08,0,0,0,0,3.33783e+07,1.05543e+07,0
9.91136e+08,0,0,0,0,3.33873e+07,1.05572e+07,0
1.0017e+09,0,0,0,0,3.33964e+07,1.056e+07,0
1.01226e+09,0,0,0,0,3.34054e+07,1.05629e+07,0
1.02203e+09,0,0,0,0,3.05844e+07,9.77432e+06,0
1.03181e+09,0,0,0,0,3.05926e+07,9.77696e+06,0
1.04159e+09,0,0,0,0,3.06009e+07,9.7796e+06,0
1.05137e+09,0,0,0,0,3.06092e+07,9.78224e+06,0
1.06116e+09,0,0,0,0,3.06174e+07,9.78488e+06,0
1.07125e+09,0,0,0,3.27677e+179,3.15963e+07,1.00939e+07,0
1.08135e+09,0,0,0,0,3.16045e+07,1.00966e+07,0
1.09145e+09,0,0,0,0,3.16128e+07,1.00992e+07,0
1.10155e+09,0,0,0,0,3.1621e+07,1.01018e+07,0
1.11264e+09,0,0,0,0,3.4947e+07,1.10869e+07,0
1.12373e+09,0,0,0,0,3.49562e+07,1.10897e+07,0
1.13482e+09,0,0,0,0,3.49653e+07,1.10926e+07,0
1.14591e+09,0,0,0,0,3.49744e+07,1.10955e+07,0
1.15561e+09,0,0,0,0,3.03617e+07,9.69422e+06,0
1.1653e+09,0,0,0,0,3.03696e+07,9.69675e+06,0
1.175e+09,0,0,0,0,3.03775e+07,9.69928e+06,0
1.18471e+09,0,0,0,0,3.03854e+07,9.70181e+06,0
1.19441e+09,0,0,0,0,3.03934e+07,9.70434e+06,0
1.20447e+09,0,0,0,0,3.15532e+07,1.0061e+07,0
1.21453e+09,0,0,0,0,3.15615e+07,1.00636e+07,0
1.2246e+09,0,0,0,0,3.15697e+07,1.00662e+07,0
1.23467e+09,0,0,0,0,3.15779e+07,1.00689e+07,0
1.2446e+09,0,0,0,0,3.11365e+07,9.93288e+06,0
1.25454e+09,0,0,0,0,3.11446e+07,9.93547e+06,0
1.26448e+09,0,0,0,0,3.11527e+07,9.93806e+06,0
1.27442e+09,0,0,0,0,3.11609e+07,9.94066e+06,0
1.28483e+09,0,0,0,0,3.27236e+07,1.04139e+07,0
1.29525e+09,0,0,0,0,3.27321e+07,1.04166e+07,0
1.30567e+09,0,0,0,0,3.27407e+07,1.04193e+07,0
1.31609e+09,0,0,0,0,3.27492e+07,1.0422e+07,0
1.32651e+09,0,0,0,0,3.27578e+07,1.04248e+07,0
1.33684e+09,0,0,0,0,3.29225e+07,1.03279e+07,0
1.34717e+09,0,0,0,0,3.29311e+07,1.03306e+07,0
1.35751e+09,0,0,0,0,3.29397e+07,1.03333e+07,0
1.36784e+09,0,0,0,0,3.29483e+07,1.0336e+07,0
1.37842e+09,0,0,0,0,3.37397e+07,1.05798e+07,0
1.389e+09,0,0,0,0,3.37485e+07,1.05825e+07,0
1.39959e+09,0,0,0,0,3.37573e+07,1.05853e+07,0
1.41018e+09,0,0,0,0,3.37662e+07,1.05881e+07,0
1.42147e+09,0,0,0,0,3.62774e+07,1.12948e+07,0
1.43277e+09,0,0,0,0,3.62869e+07,1.12977e+07,0
1.44407e+09,0,0,0,0,3.62963e+07,1.13007e+07,0
1.45537e+09,0,0,0,0,3.63058e+07,1.13036e+07,0
1.46668e+09,0,0,0,0,3.63153e+07,1.13066e+07,0
1.47765e+09,0,0,0,0,3.49718e+07,1.09678e+07,0
1.48862e+09,0,0,0,0,3.49809e+07,1.09707e+07,0
1.49959e+09,0,0,0,0,3.49901e+07,1.09735e+07,0
1.51057e+09,0,0,0,0,3.49992e+07,1.09764e+07,0
1.52127e+09,0,0,0,0,3.38368e+07,1.06993e+07,0
1.53197e+09,0,0,0,0,3.38456e+07,1.07021e+07,0
1.54267e+09,0,0,0,0,3.38545e+07,1.07049e+07,0
1.55338e+09,0,0,0,0,3.38633e+07,1.07077e+07,0
1.56329e+09,0,0,0,0,3.10033e+07,9.90822e+06,0
1.5732e+09,0,0,0,0,3.10114e+07,9.9108e+06,0
1.58311e+09,0,0,0,0,3.10195e+07,9.91339e+06,0
1.59303e+09,0,0,0,0,3.10276e+07,9.91597e+06,0
1.60295e+09,0,0,0,0,3.10357e+07,9.91856e+06,0
1.61318e+09,0,0,0,3.27677e+179,3.20276e+07,1.02317e+07,0
1.62342e+09,0,0,0,0,3.20357e+07,1.02343e+07,0
1.63365e+09,0,0,0,0,3.20438e+07,1.02369e+07,0
1.64389e+09,0,0,0,0,3.20518e+07,1.02395e+07,0
1.65513e+09,0,0,0,0,3.54228e+07,1.12378e+07,0
1.66637e+09,0,0,0,0,3.54317e+07,1.12406e+07,0
1.67761e+09,0,0,0,0,3.54407e+07,1.12435e+07,0
1.68886e+09,0,0,0,0,3.54496e+07,1.12463e+07,0
1.69869e+09,0,0,0,0,3.07739e+07,9.82583e+06,0
1.70851e+09,0,0,0,0,3.07816e+07,9.8283e+06,0
1.71834e+09,0,0,0,0,3.07893e+07,9.83078e+06,0
1.72818e+09,0,0,0,0,3.07971e+07,9.83325e+06,0
1.73801e+09,0,0,0,0,3.08048e+07,9.83573e+06,0
1.74821e+09,0,0,0,0,3.19801e+07,1.01971e+07,0
1.75841e+09,0,0,0,0,3.19882e+07,1.01997e+07,0
1.76861e+09,0,0,0,0,3.19962e+07,1.02022e+07,0
1.77882e+09,0,0,0,0,3.20043e+07,1.02048e+07,0
1.78888e+09,0,0,0,0,3.15566e+07,1.00669e+07,0
1.79895e+09,0,0,0,0,3.15645e+07,1.00694e+07,0
1.80903e+09,0,0,0,0,3.15724e+07,1.0072e+07,0
1.8191e+09,0,0,0,0,3.15804e+07,1.00745e+07,0
1.82965e+09,0,0,0,0,3.31638e+07,1.0554e+07,0
1.84021e+09,0,0,0,0,3.31722e+07,1.05566e+07,0
1.85077e+09,0,0,0,0,3.31805e+07,1.05593e+07,0
1.86133e+09,0,0,0,0,3.31889e+07,1.0562e+07,0
1.8719e+09,0,0,0,0,3.31972e+07,1.05646e+07,0
1.88236e+09,0,0,0,0,3.33639e+07,1.04664e+07,0
1.89283e+09,0,0,0,0,3.33723e+07,1.0469e+07,0
1.9033e+09,0,0,0,0,3.33807e+07,1.04716e+07,0
1.91378e+09,0,0,0,0,3.33891e+07,1.04743e+07,0
1.9245e+09,0,0,0,0,3.41908e+07,1.07212e+07,0
1.93522e+09,0,0,0,0,3.41994e+07,1.07239e+07,0
1.94595e+09,0,0,0,0,3.4208e+07,1.07266e+07,0
1.95668e+09,0,0,0,0,3.42166e+07,1.07293e+07,0
1.96812e+09,0,0,0,0,3.6761e+07,1.14453e+07,0
1.97957e+09,0,0,0,0,3.67702e+07,1.14482e+07,0
1.99102e+09,0,0,0,0,3.67795e+07,1.14511e+07,0
2.00248e+09,0,0,0,0,3.67888e+07,1.1454e+07,0
2.01393e+09,0,0,0,0,3.6798e+07,1.14569e+07,0
2.02505e+09,0,0,0,0,3.54364e+07,1.11135e+07,0
2.03616e+09,0,0,0,0,3.54453e+07,1.11163e+07,0
2.04728e+09,0,0,0,0,3.54542e+07,1.11191e+07,0
2.05841e+09,0,0,0,0,3.54631e+07,1.11219e+07,0
2.06925e+09,0,0,0,0,3.4285e+07,1.0841e+07,0
2.08009e+09,0,0,0,0,3.42936e+07,1.08437e+07,0
2.09094e+09,0,0,0,0,3.43023e+07,1.08465e+07,0
2.10179e+09,0,0,0,0,3.43109e+07,1.08492e+07,0
2.11182e+09,0,0,0,0,3.14128e+07,1.00391e+07,0
2.12187e+09,0,0,0,0,3.14207e+07,1.00416e+07,0
2.13191e+09,0,0,0,0,3.14286e+07,1.00441e+07,0
2.14196e+09,0,0,0,0,3.14366e+07,1.00467e+07,0
2.15201e+09,0,0,0,0,3.14445e+07,1.00492e+07,0
2.16237e+09,0,0,8.60923e+07,3.27677e+179,3.24491e+07,1.03664e+07,0
2.17274e+09,0,0,8.60923e+07,0,3.2457e+07,1.03689e+07,0
2.18311e+09,0,0,8.60923e+07,0,3.24649e+07,1.03714e+07,0
2.19349e+09,0,0,8.60923e+07,0,3.24728e+07,1.03739e+07,0
2.20487e+09,0,0,8.60923e+07,0,3.58877e+07,1.13853e+07,0
2.21626e+09,0,0,8.60923e+07,0,3.58964e+07,1.1388e+07,0
2.22765e+09,0,0,8.60923e+07,0,3.59051e+07,1.13908e+07,0
2.23904e+09,0,0,8.60923e+07,0,3.59138e+07,1.13936e+07,0
2.249e+09,0,0,8.60923e+07,0,3.11766e+07,9.95441e+06,0
2.25896e+09,0,0,8.60923e+07,0,3.11841e+07,9.95682e+06,0
2.26892e+09,0,0,8.60923e+07,0,3.11917e+07,9.95924e+06,0
2.27888e+09,0,0,8.60923e+07,0,3.11992e+07,9.96165e+06,0
2.28884e+09,0,0,8.60923e+07,0,3.12068e+07,9.96407e+06,0
2.29917e+09,0,0,8.60923e+07,0,3.23971e+07,1.03301e+07,0
2.3095e+09,0,0,8.60923e+07,0,3.24049e+07,1.03326e+07,0
2.31984e+09,0,0,8.60923e+07,0,3.24128e+07,1.03351e+07,0
2.33018e+09,0,0,8.60923e+07,0,3.24207e+07,1.03376e+07,0
2.34037e+09,0,0,8.60923e+07,0,3.19668e+07,1.01978e+07,0
2.35057e+09,0,0,8.60923e+07,0,3.19746e+07,1.02002e+07,0
2.36078e+09,0,0,8.60923e+07,0,3.19823e+07,1.02027e+07,0
2.37098e+09,0,0,8.60923e+07,0,3.19901e+07,1.02052e+07,0
2.38167e+09,0,0,8.60923e+07,0,3.35938e+07,1.06908e+07,0
2.39237e+09,0,0,8.60923e+07,0,3.36019e+07,1.06934e+07,0
2.40306e+09,0,0,8.60923e+07,0,3.36101e+07,1.0696e+07,0
2.41376e+09,0,0,8.60923e+07,0,3.36182e+07,1.06986e+07,0
2.42446e+09,0,0,8.60923e+07,0,3.36264e+07,1.07012e+07,0
2.43506e+09,0,0,8.60923e+07,0,3.37949e+07,1.06016e+07,0
2.44567e+09,0,0,8.60923e+07,0,3.3803e+07,1.06041e+07,0
2.45627e+09,0,0,8.60923e+07,0,3.38112e+07,1.06067e+07,0
2.46688e+09,0,0,8.60923e+07,0,3.38194e+07,1.06093e+07,0
2.47774e+09,0,0,8.60923e+07,0,3.46311e+07,1.08593e+07,0
2.48861e+09,0,0,8.60923e+07,0,3.46395e+07,1.08619e+07,0
2.49947e+09,0,0,8.60923e+07,0,3.46479e+07,1.08646e+07,0
2.51034e+09,0,0,8.60923e+07,0,3.46563e+07,1.08672e+07,0
2.52193e+09,0,0,8.60923e+07,0,3.72331e+07,1.15923e+07,0
2.53352e+09,0,0,8.60923e+07,0,3.72421e+07,1.15951e+07,0
2.54512e+09,0,0,8.60923e+07,0,3.72511e+07,1.15979e+07,0
2.55672e+09,0,0,8.60923e+07,0,3.72601e+07,1.16007e+07,0
2.56833e+09,0,0,8.60923e+07,0,3.72692e+07,1.16035e+07,0
2.57958e+09,0,0,8.60923e+07,0,3.58898e+07,1.12557e+07,0
2.59084e+09,0,0,8.60923e+07,0,3.58985e+07,1.12584e+07,0
2.6021e+09,0,0,8.60923e+07,0,3.59072e+07,1.12611e+07,0
2.61337e+09,0,0,8.60923e+07,0,3.59159e+07,1.12639e+07,0
2.62434e+09,0,0,8.60923e+07,0,3.47224e+07,1.09793e+07,0
2.63533e+09,0,0,8.60923e+07,0,3.47308e+07,1.0982e+07,0
2.64631e+09,0,0,8.60923e+07,0,3.47392e+07,1.09846e+07,0
2.6573e+09,0,0,8.60923e+07,0,3.47476e+07,1.09873e+07,0
2.66747e+09,0,0,8.60923e+07,0,3.18124e+07,1.01668e+07,0
2.67763e+09,0,0,8.60923e+07,0,3.18201e+07,1.01692e+07,0
2.68781e+09,0,0,8.60923e+07,0,3.18278e+07,1.01717e+07,0
2.69798e+09,0,0,8.60923e+07,0,3.18355e+07,1.01742e+07,0
2.70816e+09,0,0,8.60923e+07,0,3.18432e+07,1.01766e+07,0
2.71866e+09,0,0,8.60923e+07,0,3.28604e+07,1.04978e+07,0
2.72916e+09,0,0,8.60923e+07,3.27677e+179,3.2868e+07,1.05002e+07,0
2.73966e+09,0,0,8.60923e+07,0,3.28757e+07,1.05027e+07,0
2.75016e+09,0,0,8.60923e+07,0,3.28834e+07,1.05051e+07,0
2.76169e+09,0,0,8.60923e+07,0,3.63411e+07,1.15291e+07,0
2.77322e+09,0,0,8.60923e+07,0,3.63496e+07,1.15318e+07,0
2.78476e+09,0,0,8.60923e+07,0,3.63581e+07,1.15345e+07,0
2.7963e+09,0,0,8.60923e+07,0,3.63666e+07,1.15372e+07,0
2.80638e+09,0,0,8.60923e+07,0,3.15693e+07,1.00798e+07,0
2.81646e+09,0,0,8.60923e+07,0,3.15767e+07,1.00822e+07,0
2.82654e+09,0,0,8.60923e+07,0,3.15841e+07,1.00845e+07,0
2.83663e+09,0,0,8.60923e+07,0,3.15914e+07,1.00869e+07,0
2.84672e+09,0,0,8.60923e+07,0,3.15988e+07,1.00892e+07,0
2.85718e+09,0,0,8.60923e+07,0,3.28037e+07,1.04597e+07,0
2.86764e+09,0,0,8.60923e+07,0,3.28114e+07,1.04622e+07,0
2.8781e+09,0,0,8.60923e+07,0,3.2819e+07,1.04646e+07,0
2.88857e+09,0,0,8.60923e+07,0,3.28267e+07,1.0467e+07,0
2.8989e+09,0,0,8.60923e+07,0,3.23669e+07,1.03254e+07,0
2.90923e+09,0,0,8.60923e+07,0,3.23744e+07,1.03278e+07,0
2.91956e+09,0,0,8.60923e+07,0,3.2382e+07,1.03302e+07,0
2.92989e+09,0,0,8.60923e+07,0,3.23895e+07,1.03326e+07,0
2.94071e+09,0,0,8.60923e+07,0,3.40129e+07,1.08242e+07,0
2.95154e+09,0,0,8.60923e+07,0,3.40209e+07,1.08267e+07,0
2.96237e+09,0,0,8.60923e+07,0,3.40288e+07,1.08293e+07,0
2.9732e+09,0,0,8.60923e+07,0,3.40367e+07,1.08318e+07,0
2.98403e+09,0,0,8.60923e+07,0,3.40447e+07,1.08343e+07,0
2.99477e+09,0,0,8.60923e+07,0,3.4215e+07,1.07333e+07,0
3.0055e+09,0,0,8.60923e+07,0,3.4223e+07,1.07359e+07,0
3.01624e+09,0,0,8.60923e+07,0,3.42309e+07,1.07384e+07,0
3.02698e+09,0,0,8.60923e+07,0,3.42389e+07,1.07409e+07,0
3.03798e+09,0,0,8.60923e+07,0,3.50604e+07,1.09939e+07,0
3.04897e+09,0,0,8.60923e+07,0,3.50685e+07,1.09965e+07,0
3.05997e+09,0,0,8.60923e+07,0,3.50767e+07,1.0999e+07,0
3.07097e+09,0,0,8.60923e+07,0,3.50849e+07,1.10016e+07,0
3.08271e+09,0,0,8.60923e+07,0,3.76932e+07,1.17356e+07,0
3.09445e+09,0,0,8.60923e+07,0,3.77019e+07,1.17383e+07,0
3.10619e+09,0,0,8.60923e+07,0,3.77107e+07,1.1741e+07,0
3.11793e+09,0,0,8.60923e+07,0,3.77195e+07,1.17438e+07,0
3.12968e+09,0,0,8.60923e+07,0,3.77283e+07,1.17465e+07,0
3.14107e+09,0,0,8.60923e+07,0,3.63316e+07,1.13942e+07,0
3.15247e+09,0,0,8.60923e+07,0,3.63401e+07,1.13969e+07,0
3.16387e+09,0,0,8.60923e+07,0,3.63485e+07,1.13996e+07,0
3.17527e+09,0,0,8.60923e+07,0,3.6357e+07,1.14022e+07,0
3.18639e+09,0,0,8.60923e+07,0,3.51486e+07,1.11141e+07,0
3.1975e+09,0,0,8.60923e+07,0,3.51568e+07,1.11167e+07,0
3.20862e+09,0,0,8.60923e+07,0,3.5165e+07,1.11193e+07,0
3.21974e+09,0,0,8.60923e+07,0,3.51731e+07,1.11219e+07,0
3.23003e+09,0,0,8.60923e+07,0,3.22017e+07,1.02912e+07,0
3.24033e+09,0,0,8.60923e+07,0,3.22092e+07,1.02936e+07,0
3.25062e+09,0,0,8.60923e+07,0,3.22167e+07,1.0296e+07,0
3.26092e+09,0,0,8.60923e+07,0,3.22242e+07,1.02984e+07,0
3.27122e+09,0,0,8.60923e+07,0,3.22317e+07,1.03008e+07,0
3.28152e+09,0,0,8.60923e+07,0,3.22317e+07,1.03008e+07,0
3.29215e+09,0,0,8.60923e+07,3.27677e+179,3.32609e+07,1.06257e+07,0
3.30278e+09,0,0,8.60923e+07,0,3.32684e+07,1.06281e+07,0
3.31341e+09,0,0,8.60923e+07,0,3.32759e+07,1.06305e+07,0
3.32404e+09,0,0,8.60923e+07,0,3.32833e+07,1.06329e+07,0
3.33571e+09,0,0,8.60923e+07,0,3.67828e+07,1.16693e+07,0
3.34738e+09,0,0,8.60923e+07,0,3.67911e+07,1.16719e+07,0
3.35906e+09,0,0,8.60923e+07,0,3.67993e+07,1.16745e+07,0
3.37073e+09,0,0,8.60923e+07,0,3.68076e+07,1.16771e+07,0
3.38094e+09,0,0,8.60923e+07,0,3.19519e+07,1.0202e+07,0
3.39114e+09,0,0,8.60923e+07,0,3.1959e+07,1.02042e+07,0
3.40135e+09,0,0,8.60923e+07,0,3.19662e+07,1.02065e+07,0
3.41156e+09,0,0,8.60923e+07,0,3.19733e+07,1.02088e+07,0
3.42177e+09,0,0,8.60923e+07,0,3.19805e+07,1.02111e+07,0
3.43235e+09,0,0,8.60923e+07,0,3.31997e+07,1.0586e+07,0
3.44294e+09,0,0,8.60923e+07,0,3.32072e+07,1.05883e+07,0
3.45353e+09,0,0,8.60923e+07,0,3.32146e+07,1.05907e+07,0
3.46412e+09,0,0,8.60923e+07,0,3.3222e+07,1.05931e+07,0
3.47457e+09,0,0,8.60923e+07,0,3.27564e+07,1.04496e+07,0
3.48503e+09,0,0,8.60923e+07,0,3.27637e+07,1.0452e+07,0
3.49548e+09,0,0,8.60923e+07,0,3.27711e+07,1.04543e+07,0
3.50594e+09,0,0,8.60923e+07,0,3.27784e+07,1.04567e+07,0
3.51689e+09,0,0,8.60923e+07,0,3.4421e+07,1.09541e+07,0
3.52785e+09,0,0,8.60923e+07,0,3.44287e+07,1.09565e+07,0
3.53881e+09,0,0,8.60923e+07,0,3.44364e+07,1.0959e+07,0
3.54977e+09,0,0,8.60923e+07,0,3.44442e+07,1.09614e+07,0
3.56073e+09,0,0,8.60923e+07,0,3.44519e+07,1.09639e+07,0
3.57159e+09,0,0,8.60923e+07,0,3.46239e+07,1.08616e+07,0
3.58246e+09,0,0,8.60923e+07,0,3.46317e+07,1.08641e+07,0
3.59332e+09,0,0,8.60923e+07,0,3.46394e+07,1.08665e+07,0
3.60419e+09,0,0,8.60923e+07,0,3.46472e+07,1.08689e+07,0
3.61532e+09,0,0,8.60923e+07,0,3.54781e+07,1.11249e+07,0
3.62645e+09,0,0,8.60923e+07,0,3.5486e+07,1.11274e+07,0
3.63758e+09,0,0,8.60923e+07,0,3.5494e+07,1.11299e+07,0
3.64871e+09,0,0,8.60923e+07,0,3.5502e+07,1.11324e+07,0
3.66058e+09,0,0,8.60923e+07,0,3.81409e+07,1.18749e+07,0
3.67246e+09,0,0,8.60923e+07,0,3.81494e+07,1.18776e+07,0
3.68434e+09,0,0,8.60923e+07,0,3.8158e+07,1.18803e+07,0
3.69622e+09,0,0,8.60923e+07,0,3.81665e+07,1.18829e+07,0
3.70811e+09,0,0,8.60923e+07,0,3.81751e+07,1.18856e+07,0
3.71964e+09,0,0,8.60923e+07,0,3.67615e+07,1.15291e+07,0
3.73117e+09,0,0,8.60923e+07,0,3.67697e+07,1.15316e+07,0
3.7427e+09,0,0,8.60923e+07,0,3.67779e+07,1.15342e+07,0
3.75424e+09,0,0,8.60923e+07,0,3.67862e+07,1.15368e+07,0
3.76549e+09,0,0,8.60923e+07,0,3.55631e+07,1.12452e+07,0
3.77673e+09,0,0,8.60923e+07,0,3.55711e+07,1.12477e+07,0
3.78798e+09,0,0,8.60923e+07,0,3.55791e+07,1.12502e+07,0
3.79924e+09,0,0,8.60923e+07,0,3.55871e+07,1.12527e+07,0
3.80965e+09,0,0,8.60923e+07,0,3.25803e+07,1.04122e+07,0
3.82006e+09,0,0,8.60923e+07,0,3.25876e+07,1.04145e+07,0
3.83048e+09,0,0,8.60923e+07,0,3.25949e+07,1.04169e+07,0
3.8409e+09,0,0,8.60923e+07,0,3.26022e+07,1.04192e+07,0
3.85132e+09,0,0,8.60923e+07,0,3.26095e+07,1.04215e+07,0
3.86207e+09,0,0,8.60923e+07,3.27677e+179,3.36505e+07,1.07502e+07,0
3.87282e+09,0,0,8.60923e+07,0,3.36577e+07,1.07525e+07,0
3.88358e+09,0,0,8.60923e+07,0,3.3665e+07,1.07548e+07,0
3.89434e+09,0,0,8.60923e+07,0,3.36722e+07,1.07571e+07,0
3.90614e+09,0,0,8.60923e+07,0,3.72123e+07,1.18055e+07,0
3.91795e+09,0,0,8.60923e+07,0,3.72203e+07,1.1808e+07,0
3.92976e+09,0,0,8.60923e+07,0,3.72283e+07,1.18106e+07,0
3.94157e+09,0,0,8.60923e+07,0,3.72363e+07,1.18131e+07,0
3.95189e+09,0,0,8.60923e+07,0,3.23237e+07,1.03207e+07,0
3.96222e+09,0,0,8.60923e+07,0,3.23307e+07,1.03229e+07,0
3.97254e+09,0,0,8.60923e+07,0,3.23376e+07,1.03251e+07,0
3.98287e+09,0,0,8.60923e+07,0,3.23446e+07,1.03274e+07,0
