0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758305,758305
0,0,0,0,0,2.27258e+07,-754689,754689
0,0,0,0,0,2.27332e+07,-751072,751072
0,0,0,0,0,2.50785e+07,-681073,681073
143679,0,0,0,0,2.43685e+07,143679,0
291400,0,0,0,0,2.43766e+07,147721,0
443164,0,0,0,0,2.43847e+07,151764,0
507379,0,0,0,0,2.11687e+07,64214.1,0
0,0,0,0,0,2.20068e+07,-881955,0
0,0,0,0,0,2.20167e+07,-881675,881675
0,0,0,0,0,2.20265e+07,-881394,881394
0,0,0,0,0,2.20364e+07,-881113,881113
0,0,0,0,0,2.28466e+07,-858091,858091
0,0,0,0,0,2.27405e+07,-724939,724939
0,0,0,0,0,2.27479e+07,-721317,721317
0,0,0,0,0,2.27552e+07,-717696,717696
0,0,0,0,0,2.24503e+07,-722949,722949
0,0,0,0,0,2.25496e+07,-824678,824678
0,0,0,0,0,2.25569e+07,-821107,821107
0,0,0,0,0,2.25641e+07,-817536,817536
0,0,0,0,0,2.36605e+07,-783025,783025
0,0,0,0,0,2.33407e+07,-405132,405132
0,0,0,0,0,2.33484e+07,-401366,401366
0,0,0,0,0,2.3356e+07,-397599,397599
0,0,0,0,0,2.33636e+07,-393830,393830
0,0,0,0,0,2.36283e+07,-382977,382977
0,0,0,0,0,2.34556e+07,-172991,172991
0,0,0,0,0,2.34632e+07,-169119,169119
0,0,0,0,0,2.34709e+07,-165246,165246
0,0,0,0,0,2.40239e+07,-145873,145873
42138.6,0,0,0,0,2.38707e+07,42138.6,0
88248.1,0,0,0,0,2.38786e+07,46109.5,0
138329,0,0,0,0,2.38864e+07,50081.1,0
243778,0,0,0,0,2.57063e+07,105448,0
959649,0,0,0,0,2.51843e+07,715872,0
1.67586e+06,0,0,0,0,2.51962e+07,716210,0
2.39241e+06,0,0,0,0,2.52082e+07,716549,0
3.1093e+06,0,0,0,0,2.52201e+07,716888,0
3.79765e+06,0,0,0,0,2.42122e+07,688357,0
4.16055e+06,0,0,0,0,2.45087e+07,362901,0
4.52757e+06,0,0,0,0,2.45168e+07,367015,0
4.8987e+06,0,0,0,0,2.4525e+07,371130,0
5.24849e+06,0,0,0,0,2.36332e+07,349794,0
5.23294e+06,0,0,0,0,2.39642e+07,-15553.7,0
5.22132e+06,0,0,0,0,2.39721e+07,-11621.9,0
5.21363e+06,0,0,0,0,2.39799e+07,-7688.84,0
5.15067e+06,0,0,0,0,2.19e+07,-62964.4,0
4.32069e+06,0,0,0,0,2.25815e+07,-829976,0
3.49426e+06,0,0,0,0,2.25887e+07,-826432,0
2.67137e+06,0,0,0,0,2.25959e+07,-822887,0
1.85203e+06,0,0,0,0,2.26031e+07,-819340,0
1.0556e+06,0,0,0,3.27677e+179,2.32912e+07,-796434,0
486397,0,0,0,0,2.31026e+07,-569200,0
0,0,0,0,0,2.31098e+07,-565650,0
0,0,0,0,0,2.31171e+07,-562099,562099
0,0,0,0,0,2.55204e+07,-490514,490514
354585,0,0,0,0,2.47923e+07,354585,0
713139,0,0,0,0,2.48003e+07,358554,0
1.07566e+06,0,0,0,0,2.48083e+07,362524,0
1.34829e+06,0,0,0,0,2.15123e+07,272631,0
493469,0,0,0,0,2.25088e+07,-854826,0
