0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758336,758336
0,0,0,0,0,2.27239e+07,-755111,755111
0,0,0,0,0,2.27305e+07,-751884,751884
0,0,0,0,0,2.50746e+07,-682288,682288
141901,0,0,0,0,2.43637e+07,141901,0
287407,0,0,0,0,2.4371e+07,145507,0
436521,0,0,0,0,2.43782e+07,149114,0
497686,0,0,0,0,2.11627e+07,61164.6,0
0,0,0,0,0,2.19973e+07,-882227,0
0,0,0,0,0,2.20061e+07,-881977,881977
0,0,0,0,0,2.20149e+07,-881727,881727
0,0,0,0,0,2.20237e+07,-881476,881476
0,0,0,0,0,2.28322e+07,-858500,858500
0,0,0,0,0,2.27292e+07,-730040,730040
0,0,0,0,0,2.27357e+07,-726810,726810
0,0,0,0,0,2.27423e+07,-723579,723579
0,0,0,0,0,2.24368e+07,-729215,729215
0,0,0,0,0,2.25353e+07,-831243,831243
0,0,0,0,0,2.25418e+07,-828058,828058
0,0,0,0,0,2.25482e+07,-824873,824873
0,0,0,0,0,2.36427e+07,-790780,790780
0,0,0,0,0,2.33224e+07,-413676,413676
0,0,0,0,0,2.33292e+07,-410315,410315
0,0,0,0,0,2.3336e+07,-406955,406955
0,0,0,0,0,2.33428e+07,-403594,403594
0,0,0,0,0,2.36063e+07,-393156,393156
0,0,0,0,0,2.3433e+07,-183851,183851
0,0,0,0,0,2.34398e+07,-180396,180396
0,0,0,0,0,2.34467e+07,-176941,176941
0,0,0,0,0,2.3998e+07,-158010,158010
29301.6,0,0,0,0,2.38442e+07,29301.6,0
62145.2,0,0,0,0,2.38512e+07,32843.6,0
98532.2,0,0,0,0,2.38582e+07,36386.9,0
189769,0,0,0,0,2.56741e+07,91236.4,0
904367,0,0,0,0,2.51395e+07,714598,0
1.61927e+06,0,0,0,0,2.51502e+07,714900,0
2.33447e+06,0,0,0,0,2.51608e+07,715203,0
3.04997e+06,0,0,0,0,2.51714e+07,715505,0
3.73697e+06,0,0,0,0,2.41642e+07,686995,0
4.08261e+06,0,0,0,0,2.44734e+07,345638,0
4.43192e+06,0,0,0,0,2.44807e+07,349308,0
4.7849e+06,0,0,0,0,2.44879e+07,352980,0
5.11615e+06,0,0,0,0,2.35972e+07,331255,0
5.08242e+06,0,0,0,0,2.39267e+07,-33731.3,0
5.0522e+06,0,0,0,0,2.39337e+07,-30223.8,0
5.02548e+06,0,0,0,0,2.39407e+07,-26714.9,0
4.94321e+06,0,0,0,0,2.18649e+07,-82274.4,0
4.09533e+06,0,0,0,0,2.25441e+07,-847874,0
3.25062e+06,0,0,0,0,2.25505e+07,-844712,0
2.40907e+06,0,0,0,0,2.25569e+07,-841549,0
1.57069e+06,0,0,0,0,2.25634e+07,-838386,0
754773,0,0,0,3.27677e+179,2.32489e+07,-815912,0
165135,0,0,0,0,2.30601e+07,-589638,0
0,0,0,0,0,2.30665e+07,-586471,256202
0,0,0,0,0,2.30729e+07,-583303,583303
0,0,0,0,0,2.54688e+07,-512293,512293
330048,0,0,0,0,2.47419e+07,330048,0
663636,0,0,0,0,2.4749e+07,333588,0
1.00077e+06,0,0,0,0,2.47561e+07,337130,0
1.24786e+06,0,0,0,0,2.14692e+07,247091,0
378647,0,0,0,0,2.24549e+07,-869211,0
0,0,0,0,0,2.24635e+07,-868965,111671
0,0,0,0,0,2.24722e+07,-868720,868720
0,0,0,0,0,2.24806e+07,-868245,868245
0,0,0,0,0,2.33042e+07,-841970,841970
0,0,0,0,0,2.30687e+07,-562402,562402
0,0,0,0,0,2.30751e+07,-559231,559231
0,0,0,0,0,2.30816e+07,-556059,556059
0,0,0,0,0,2.27691e+07,-561947,561947
0,0,0,0,0,2.28695e+07,-666346,666346
0,0,0,0,0,2.28759e+07,-663219,663219
0,0,0,0,0,2.28822e+07,-660091,660091
0,0,0,0,0,2.40004e+07,-625379,625379
0,0,0,0,0,2.36728e+07,-240148,240148
0,0,0,0,0,2.36795e+07,-236849,236849
0,0,0,0,0,2.36862e+07,-233549,233549
0,0,0,0,0,2.36928e+07,-230249,230249
0,0,0,0,0,2.39618e+07,-219719,219719
0,0,0,0,0,2.37845e+07,-5983.6,5983.6
0,0,0,0,0,2.37912e+07,-2592.57,2592.57
799.716,0,0,0,0,2.37979e+07,799.716,0
20804.1,0,0,0,0,2.4361e+07,20004.4,0
232053,0,0,0,0,2.42035e+07,211249,0
446781,0,0,0,0,2.42104e+07,214727,0
664986,0,0,0,0,2.42173e+07,218206,0
939088,0,0,0,0,2.60723e+07,274102,0
1.66916e+06,0,0,0,0,2.56839e+07,730073,0
2.39953e+06,0,0,0,0,2.56944e+07,730370,0
3.1302e+06,0,0,0,0,2.57048e+07,730666,0
3.86116e+06,0,0,0,0,2.57153e+07,730963,0
4.56299e+06,0,0,0,0,2.46859e+07,701826,0
5.09613e+06,0,0,0,0,2.48438e+07,533142,0
5.63287e+06,0,0,0,0,2.48509e+07,536745,0
6.17322e+06,0,0,0,0,2.4858e+07,540350,0
6.69123e+06,0,0,0,0,2.39479e+07,518011,0
6.83626e+06,0,0,0,0,2.42842e+07,145024,0
6.98473e+06,0,0,0,0,2.4291e+07,148468,0
7.13664e+06,0,0,0,0,2.42979e+07,151912,0
7.23166e+06,0,0,0,0,2.21773e+07,95020.7,0
6.54452e+06,0,0,0,0,2.28708e+07,-687142,0
5.86048e+06,0,0,0,0,2.28771e+07,-684038,0
5.17954e+06,0,0,0,0,2.28834e+07,-680934,0
4.50172e+06,0,0,0,0,2.28897e+07,-677829,0
3.84671e+06,0,0,0,3.27677e+179,2.35896e+07,-655001,0
3.42269e+06,0,0,0,0,2.33965e+07,-424020,0
3.00178e+06,0,0,0,0,2.34028e+07,-420918,0
2.58396e+06,0,0,0,0,2.34091e+07,-417815,0
2.23854e+06,0,0,0,0,2.58557e+07,-345425,0
2.75326e+06,0,0,0,0,2.5113e+07,514724,0
3.27145e+06,0,0,0,0,2.512e+07,518192,0
3.79311e+06,0,0,0,0,2.51269e+07,521661,0
4.22267e+06,0,0,0,0,2.17699e+07,429562,0
3.50374e+06,0,0,0,0,2.27836e+07,-718935,0
2.78779e+06,0,0,0,0,2.27897e+07,-715952,0
2.07482e+06,0,0,0,0,2.27957e+07,-712968,0
1.36484e+06,0,0,0,0,2.28018e+07,-709984,0
681554,0,0,0,0,2.36425e+07,-683281,0
283625,0,0,0,0,2.34018e+07,-397929,0
0,0,0,0,0,2.34081e+07,-394823,0
0,0,0,0,0,2.34144e+07,-391716,391716
0,0,0,0,0,2.30951e+07,-397861,397861
0,0,0,0,0,2.31974e+07,-504593,504593
0,0,0,0,0,2.32036e+07,-501530,501530
0,0,0,0,0,2.32098e+07,-498467,498467
0,0,0,0,0,2.43512e+07,-463157,463157
0,0,0,0,0,2.40165e+07,-69961.9,69961.9
0,0,0,0,0,2.4023e+07,-66731,66731
0,0,0,0,0,2.40295e+07,-63500,63500
0,0,0,0,0,2.40361e+07,-60267.8,60267.8
0,0,0,0,0,2.43104e+07,-49654.6,49654.6
168416,0,0,0,0,2.41291e+07,168416,0
340153,0,0,0,0,2.41356e+07,171737,0
515212,0,0,0,0,2.41422e+07,175059,0
709734,0,0,0,0,2.47167e+07,194522,0
1.09935e+06,0,0,0,0,2.45557e+07,389615,0
1.49237e+06,0,0,0,0,2.45625e+07,393021,0
1.8888e+06,0,0,0,0,2.45692e+07,396427,0
2.34214e+06,0,0,0,0,2.64625e+07,453341,0
3.08738e+06,0,0,0,0,2.62175e+07,745240,0
3.83291e+06,0,0,0,0,2.62277e+07,745530,0
4.57873e+06,0,0,0,0,2.62379e+07,745821,0
5.32484e+06,0,0,0,0,2.62482e+07,746111,0
6.0412e+06,0,0,0,0,2.5197e+07,716358,0
6.75783e+06,0,0,0,0,2.52069e+07,716637,0
7.47475e+06,0,0,0,0,2.52167e+07,716916,0
