0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.92114,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.86477,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.91002,0.05,0,2.18909,2.47075,0,0.406166,4.47552,99.3022,98.274,3.89858,0,0,1.71485,1.43318,0,1.34047,2.1168
85.139,85.139,7.27494,0.05,0,2.19063,2.47173,0,0.410235,4.47552,99.2414,98.274,3.68661,0,0,1.71485,1.43375,0,1.32489,2.1168
85.139,85.139,4.19019,0.05,0,2.19218,2.47271,0,0.410524,4.47552,99.3022,98.274,2.74882,0,0,1.71485,1.43432,0,1.32489,2.1168
85.139,85.139,4.49923,0.05,0,2.435,2.71496,0,0.410814,4.47552,99.3022,98.274,3.35899,0,0,1.88356,1.6036,0,1.32489,2.1168
85.139,85.139,4.73733,0.05,0,2.60535,2.71603,0,0.456319,4.47552,99.1766,98.274,3.84061,0,0,1.71491,1.60423,0,1.45524,2.1168
85.139,85.139,4.68301,0.05,0,2.60706,2.71711,0,0.488243,4.47552,99.3022,98.274,2.91735,0,0,1.71491,1.60487,0,1.32494,2.1168
85.139,85.139,6.23642,0.05,0,2.60877,2.71818,0,0.488563,4.47552,99.3022,98.274,4.373,0,0,1.71491,1.6055,0,1.32494,2.1168
85.139,85.139,6.11186,0.05,0,2.2658,2.37457,0,0.488883,4.47552,99.3022,98.274,4.26515,0,0,1.48814,1.37936,0,1.32494,2.1168
85.139,85.139,5.22407,0.05,0,2.07311,2.37551,0,0.42461,4.47552,99.3022,98.274,3.70721,0,0,1.68231,1.37991,0,1.14974,2.1168
85.139,85.139,7.19647,0.05,0,2.07405,2.37645,0,0.388501,4.47552,99.3022,98.274,4.34269,0,0,1.68285,1.38045,0,1.29975,2.1168
85.139,85.139,6.28447,0.05,0,2.07499,2.37739,0,0.388677,4.47552,99.3022,98.274,3.98271,0,0,1.6834,1.381,0,1.30017,2.1168
85.139,85.139,11.2194,0.05,0,2.07593,2.37833,0,0.388853,4.47552,99.3022,98.274,5.81124,0,0,1.68395,1.38155,0,1.30059,2.1168
85.139,85.139,9.13461,0.05,0,2.1638,2.4662,0,0.389029,4.47552,99.3022,98.274,6.81806,0,0,1.74008,1.43768,0,1.30102,2.1168
85.139,85.139,7.74121,0.05,0,2.19058,2.46718,0,0.405497,4.47552,99.3022,98.274,5.43775,0,0,1.71485,1.43825,0,1.34438,2.1168
85.139,85.139,6.21859,0.05,0,2.19212,2.46815,0,0.410514,4.47552,99.3022,98.274,3.87488,0,0,1.71485,1.43881,0,1.32489,2.1168
85.139,85.139,5.40098,0.05,0,2.19366,2.46913,0,0.410803,4.47552,99.3022,98.274,3.16384,0,0,1.71485,1.43938,0,1.32489,2.1168
85.139,85.139,4.46247,0.05,0,2.16116,2.43606,0,0.411092,4.47552,99.3022,98.274,3.36888,0,0,1.69323,1.41833,0,1.32489,2.1168
