0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.63299e+06,0,0,0,3.27677e+179,3.05302e+07,9.63299e+06,0
1.92691e+07,0,0,0,0,3.054e+07,9.63607e+06,0
2.89082e+07,0,0,0,0,3.05498e+07,9.63915e+06,0
3.85504e+07,0,0,0,0,3.05595e+07,9.64224e+06,0
4.91321e+07,0,0,0,0,3.37759e+07,1.05817e+07,0
5.97172e+07,0,0,0,0,3.37867e+07,1.05851e+07,0
7.03057e+07,0,0,0,0,3.37975e+07,1.05885e+07,0
8.08975e+07,0,0,0,0,3.38083e+07,1.05918e+07,0
9.01533e+07,0,0,0,0,2.93511e+07,9.25578e+06,0
9.9412e+07,0,0,0,0,2.93604e+07,9.25874e+06,0
1.08674e+08,0,0,0,0,2.93698e+07,9.2617e+06,0
1.17938e+08,0,0,0,0,2.93792e+07,9.26466e+06,0
1.27206e+08,0,0,0,0,2.93886e+07,9.26763e+06,0
1.36815e+08,0,0,0,0,3.05119e+07,9.60854e+06,0
1.46426e+08,0,0,0,0,3.05217e+07,9.61161e+06,0
1.56041e+08,0,0,0,0,3.05314e+07,9.61468e+06,0
1.65659e+08,0,0,0,0,3.05412e+07,9.61775e+06,0
1.75147e+08,0,0,0,0,3.0116e+07,9.4885e+06,0
1.84639e+08,0,0,0,0,3.01256e+07,9.49154e+06,0
1.94133e+08,0,0,0,0,3.01353e+07,9.49457e+06,0
2.03631e+08,0,0,0,0,3.01449e+07,9.4976e+06,0
2.13581e+08,0,0,0,0,3.16585e+07,9.94988e+06,0
2.23534e+08,0,0,0,0,3.16686e+07,9.95306e+06,0
2.3349e+08,0,0,0,0,3.16788e+07,9.95624e+06,0
2.43449e+08,0,0,0,0,3.16889e+07,9.95942e+06,0
2.53412e+08,0,0,0,0,3.1699e+07,9.9626e+06,0
2.6328e+08,0,0,0,0,3.18603e+07,9.86799e+06,0
2.73151e+08,0,0,0,0,3.18705e+07,9.87114e+06,0
2.83025e+08,0,0,0,0,3.18807e+07,9.87429e+06,0
2.92903e+08,0,0,0,0,3.18908e+07,9.87745e+06,0
3.03014e+08,0,0,0,0,3.26588e+07,1.01109e+07,0
3.13128e+08,0,0,0,0,3.26692e+07,1.01142e+07,0
3.23245e+08,0,0,0,0,3.26796e+07,1.01174e+07,0
3.33366e+08,0,0,0,0,3.26901e+07,1.01206e+07,0
3.44161e+08,0,0,0,0,3.51233e+07,1.07953e+07,0
3.5496e+08,0,0,0,0,3.51345e+07,1.07987e+07,0
3.65762e+08,0,0,0,0,3.51458e+07,1.08022e+07,0
3.76568e+08,0,0,0,0,3.5157e+07,1.08056e+07,0
3.87377e+08,0,0,0,0,3.51682e+07,1.08091e+07,0
3.97864e+08,0,0,0,0,3.38692e+07,1.04873e+07,0
4.08355e+08,0,0,0,0,3.388e+07,1.04906e+07,0
4.18849e+08,0,0,0,0,3.38908e+07,1.0494e+07,0
4.29346e+08,0,0,0,0,3.39016e+07,1.04973e+07,0
4.39581e+08,0,0,0,0,3.27776e+07,1.02345e+07,0
4.49818e+08,0,0,0,0,3.2788e+07,1.02378e+07,0
4.6006e+08,0,0,0,0,3.27985e+07,1.0241e+07,0
4.70304e+08,0,0,0,0,3.2809e+07,1.02443e+07,0
4.79786e+08,0,0,0,0,3.00398e+07,9.48185e+06,0
4.89271e+08,0,0,0,0,3.00494e+07,9.48488e+06,0
4.98758e+08,0,0,0,0,3.0059e+07,9.4879e+06,0
5.08249e+08,0,0,0,0,3.00686e+07,9.49093e+06,0
5.17743e+08,0,0,0,0,3.00781e+07,9.49396e+06,0
5.27538e+08,0,0,0,3.27677e+179,3.10412e+07,9.79423e+06,0
5.37335e+08,0,0,0,0,3.10508e+07,9.79726e+06,0
5.47135e+08,0,0,0,0,3.10604e+07,9.80028e+06,0
5.56938e+08,0,0,0,0,3.107e+07,9.80331e+06,0
5.67697e+08,0,0,0,0,3.43397e+07,1.07583e+07,0
5.78458e+08,0,0,0,0,3.43503e+07,1.07617e+07,0
5.89223e+08,0,0,0,0,3.4361e+07,1.0765e+07,0
5.99992e+08,0,0,0,0,3.43716e+07,1.07683e+07,0
6.09402e+08,0,0,0,0,2.98397e+07,9.40988e+06,0
6.18814e+08,0,0,0,0,2.9849e+07,9.41279e+06,0
6.2823e+08,0,0,0,0,2.98582e+07,9.4157e+06,0
6.37649e+08,0,0,0,0,2.98674e+07,9.41861e+06,0
6.4707e+08,0,0,0,0,2.98766e+07,9.42152e+06,0
6.56838e+08,0,0,0,0,3.10182e+07,9.76798e+06,0
6.66609e+08,0,0,0,0,3.10278e+07,9.771e+06,0
6.76383e+08,0,0,0,0,3.10374e+07,9.77402e+06,0
6.8616e+08,0,0,0,0,3.1047e+07,9.77703e+06,0
6.95806e+08,0,0,0,0,3.06144e+07,9.64554e+06,0
7.05454e+08,0,0,0,0,3.06239e+07,9.64851e+06,0
7.15106e+08,0,0,0,0,3.06333e+07,9.65149e+06,0
7.2476e+08,0,0,0,0,3.06428e+07,9.65447e+06,0
7.34874e+08,0,0,0,0,3.21811e+07,1.01141e+07,0
7.44992e+08,0,0,0,0,3.2191e+07,1.01172e+07,0
7.55112e+08,0,0,0,0,3.22009e+07,1.01203e+07,0
7.65235e+08,0,0,0,0,3.22109e+07,1.01235e+07,0
7.75362e+08,0,0,0,0,3.22208e+07,1.01266e+07,0
7.85392e+08,0,0,0,0,3.23844e+07,1.00303e+07,0
7.95426e+08,0,0,0,0,3.23944e+07,1.00334e+07,0
8.05462e+08,0,0,0,0,3.24044e+07,1.00365e+07,0
8.15502e+08,0,0,0,0,3.24144e+07,1.00396e+07,0
8.25779e+08,0,0,0,0,3.31946e+07,1.02768e+07,0
8.36059e+08,0,0,0,0,3.32048e+07,1.028e+07,0
8.46342e+08,0,0,0,0,3.3215e+07,1.02832e+07,0
8.56628e+08,0,0,0,0,3.32253e+07,1.02863e+07,0
8.676e+08,0,0,0,0,3.5698e+07,1.09719e+07,0
8.78575e+08,0,0,0,0,3.5709e+07,1.09753e+07,0
8.89554e+08,0,0,0,0,3.572e+07,1.09787e+07,0
9.00536e+08,0,0,0,0,3.5731e+07,1.09821e+07,0
9.11522e+08,0,0,0,0,3.5742e+07,1.09855e+07,0
9.2218e+08,0,0,0,0,3.44214e+07,1.06583e+07,0
9.32842e+08,0,0,0,0,3.44321e+07,1.06616e+07,0
9.43506e+08,0,0,0,0,3.44427e+07,1.06649e+07,0
9.54175e+08,0,0,0,0,3.44533e+07,1.06682e+07,0
9.64576e+08,0,0,0,0,3.33106e+07,1.04009e+07,0
9.7498e+08,0,0,0,0,3.33209e+07,1.04041e+07,0
9.85387e+08,0,0,0,0,3.33311e+07,1.04074e+07,0
9.95798e+08,0,0,0,0,3.33414e+07,1.04106e+07,0
1.00543e+09,0,0,0,0,3.0527e+07,9.63563e+06,0
1.01507e+09,0,0,0,0,3.05364e+07,9.6386e+06,0
1.02471e+09,0,0,0,0,3.05458e+07,9.64157e+06,0
1.03436e+09,0,0,0,0,3.05552e+07,9.64454e+06,0
1.04401e+09,0,0,0,0,3.05646e+07,9.64751e+06,0
1.05396e+09,0,0,0,3.27677e+179,3.15429e+07,9.95253e+06,0
1.06391e+09,0,0,0,0,3.15523e+07,9.95549e+06,0
1.07387e+09,0,0,0,0,3.15617e+07,9.95846e+06,0
1.08383e+09,0,0,0,0,3.15711e+07,9.96142e+06,0
1.09477e+09,0,0,0,0,3.48932e+07,1.09317e+07,0
1.1057e+09,0,0,0,0,3.49036e+07,1.0935e+07,0
1.11664e+09,0,0,0,0,3.4914e+07,1.09382e+07,0
1.12758e+09,0,0,0,0,3.49244e+07,1.09415e+07,0
1.13714e+09,0,0,0,0,3.03193e+07,9.56112e+06,0
1.1467e+09,0,0,0,0,3.03283e+07,9.56397e+06,0
1.15627e+09,0,0,0,0,3.03374e+07,9.56681e+06,0
1.16584e+09,0,0,0,0,3.03464e+07,9.56966e+06,0
1.17541e+09,0,0,0,0,3.03554e+07,9.57251e+06,0
1.18534e+09,0,0,0,0,3.1515e+07,9.92442e+06,0
1.19527e+09,0,0,0,0,3.15244e+07,9.92737e+06,0
1.2052e+09,0,0,0,0,3.15338e+07,9.93033e+06,0
1.21513e+09,0,0,0,0,3.15432e+07,9.93328e+06,0
1.22493e+09,0,0,0,0,3.11033e+07,9.79957e+06,0
1.23473e+09,0,0,0,0,3.11126e+07,9.80249e+06,0
1.24454e+09,0,0,0,0,3.11218e+07,9.80541e+06,0
1.25435e+09,0,0,0,0,3.11311e+07,9.80833e+06,0
1.26462e+09,0,0,0,0,3.26935e+07,1.02752e+07,0
1.2749e+09,0,0,0,0,3.27033e+07,1.02782e+07,0
1.28518e+09,0,0,0,0,3.2713e+07,1.02813e+07,0
1.29546e+09,0,0,0,0,3.27227e+07,1.02843e+07,0
1.30575e+09,0,0,0,0,3.27325e+07,1.02874e+07,0
1.31594e+09,0,0,0,0,3.28983e+07,1.01895e+07,0
1.32613e+09,0,0,0,0,3.29081e+07,1.01925e+07,0
1.33633e+09,0,0,0,0,3.29179e+07,1.01955e+07,0
1.34653e+09,0,0,0,0,3.29277e+07,1.01986e+07,0
1.35697e+09,0,0,0,0,3.37198e+07,1.04394e+07,0
1.36741e+09,0,0,0,0,3.37298e+07,1.04425e+07,0
1.37786e+09,0,0,0,0,3.37399e+07,1.04456e+07,0
1.3883e+09,0,0,0,0,3.37499e+07,1.04487e+07,0
1.39945e+09,0,0,0,0,3.62612e+07,1.1145e+07,0
1.4106e+09,0,0,0,0,3.6272e+07,1.11484e+07,0
1.42175e+09,0,0,0,0,3.62828e+07,1.11517e+07,0
1.4329e+09,0,0,0,0,3.62936e+07,1.1155e+07,0
1.44406e+09,0,0,0,0,3.63044e+07,1.11583e+07,0
1.45489e+09,0,0,0,0,3.49626e+07,1.08259e+07,0
1.46572e+09,0,0,0,0,3.4973e+07,1.08291e+07,0
1.47655e+09,0,0,0,0,3.49834e+07,1.08323e+07,0
1.48739e+09,0,0,0,0,3.49938e+07,1.08355e+07,0
1.49795e+09,0,0,0,0,3.38328e+07,1.0564e+07,0
1.50852e+09,0,0,0,0,3.38429e+07,1.05671e+07,0
1.51909e+09,0,0,0,0,3.38529e+07,1.05703e+07,0
1.52966e+09,0,0,0,0,3.3863e+07,1.05734e+07,0
1.53945e+09,0,0,0,0,3.10042e+07,9.78625e+06,0
1.54924e+09,0,0,0,0,3.10134e+07,9.78916e+06,0
1.55903e+09,0,0,0,0,3.10226e+07,9.79207e+06,0
1.56882e+09,0,0,0,0,3.10318e+07,9.79498e+06,0
1.57862e+09,0,0,0,0,3.1041e+07,9.79789e+06,0
1.58873e+09,0,0,0,3.27677e+179,3.20342e+07,1.01075e+07,0
1.59884e+09,0,0,0,0,3.20434e+07,1.01104e+07,0
1.60895e+09,0,0,0,0,3.20526e+07,1.01133e+07,0
1.61907e+09,0,0,0,0,3.20618e+07,1.01162e+07,0
1.63017e+09,0,0,0,0,3.54351e+07,1.11015e+07,0
1.64127e+09,0,0,0,0,3.54452e+07,1.11047e+07,0
1.65238e+09,0,0,0,0,3.54554e+07,1.11079e+07,0
1.66349e+09,0,0,0,0,3.54656e+07,1.11111e+07,0
1.6732e+09,0,0,0,0,3.07888e+07,9.70917e+06,0
1.68291e+09,0,0,0,0,3.07976e+07,9.71195e+06,0
1.69263e+09,0,0,0,0,3.08065e+07,9.71474e+06,0
1.70235e+09,0,0,0,0,3.08153e+07,9.71752e+06,0
1.71207e+09,0,0,0,0,3.08241e+07,9.7203e+06,0
1.72214e+09,0,0,0,0,3.20012e+07,1.00775e+07,0
1.73222e+09,0,0,0,0,3.20104e+07,1.00804e+07,0
1.74231e+09,0,0,0,0,3.20196e+07,1.00833e+07,0
1.75239e+09,0,0,0,0,3.20287e+07,1.00862e+07,0
1.76234e+09,0,0,0,0,3.15818e+07,9.95032e+06,0
1.7723e+09,0,0,0,0,3.15908e+07,9.95317e+06,0
1.78225e+09,0,0,0,0,3.15999e+07,9.95602e+06,0
1.79221e+09,0,0,0,0,3.16089e+07,9.95887e+06,0
1.80265e+09,0,0,0,0,3.3195e+07,1.04328e+07,0
1.81308e+09,0,0,0,0,3.32045e+07,1.04358e+07,0
1.82352e+09,0,0,0,0,3.3214e+07,1.04387e+07,0
1.83396e+09,0,0,0,0,3.32235e+07,1.04417e+07,0
1.84441e+09,0,0,0,0,3.3233e+07,1.04447e+07,0
1.85475e+09,0,0,0,0,3.3401e+07,1.03452e+07,0
1.8651e+09,0,0,0,0,3.34106e+07,1.03481e+07,0
1.87545e+09,0,0,0,0,3.34201e+07,1.03511e+07,0
1.8858e+09,0,0,0,0,3.34297e+07,1.03541e+07,0
1.8964e+09,0,0,0,0,3.42335e+07,1.05985e+07,0
1.907e+09,0,0,0,0,3.42433e+07,1.06015e+07,0
1.91761e+09,0,0,0,0,3.42531e+07,1.06045e+07,0
1.92822e+09,0,0,0,0,3.42629e+07,1.06076e+07,0
1.93953e+09,0,0,0,0,3.68121e+07,1.13143e+07,0
1.95085e+09,0,0,0,0,3.68226e+07,1.13176e+07,0
1.96217e+09,0,0,0,0,3.68331e+07,1.13208e+07,0
1.97349e+09,0,0,0,0,3.68437e+07,1.13241e+07,0
1.98482e+09,0,0,0,0,3.68542e+07,1.13273e+07,0
1.99581e+09,0,0,0,0,3.54917e+07,1.09897e+07,0
2.0068e+09,0,0,0,0,3.55019e+07,1.09928e+07,0
2.0178e+09,0,0,0,0,3.5512e+07,1.0996e+07,0
2.0288e+09,0,0,0,0,3.55222e+07,1.09991e+07,0
2.03952e+09,0,0,0,0,3.43433e+07,1.07234e+07,0
2.05025e+09,0,0,0,0,3.43531e+07,1.07265e+07,0
2.06098e+09,0,0,0,0,3.43629e+07,1.07295e+07,0
2.07171e+09,0,0,0,0,3.43728e+07,1.07326e+07,0
2.08164e+09,0,0,0,0,3.14706e+07,9.93347e+06,0
2.09158e+09,0,0,0,0,3.14796e+07,9.93631e+06,0
