0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758354,758354
0,0,0,0,0,2.27228e+07,-755350,755350
0,0,0,0,0,2.27289e+07,-752346,752346
0,0,0,0,0,2.50723e+07,-682979,682979
140891,0,0,0,0,2.4361e+07,140891,0
285139,0,0,0,0,2.43678e+07,144248,0
432747,0,0,0,0,2.43745e+07,147608,0
492179,0,0,0,0,2.11593e+07,59432.3,0
0,0,0,0,0,2.19918e+07,-882382,0
0,0,0,0,0,2.2e+07,-882149,882149
0,0,0,0,0,2.20082e+07,-881915,881915
0,0,0,0,0,2.20164e+07,-881682,881682
0,0,0,0,0,2.2824e+07,-858732,858732
0,0,0,0,0,2.27227e+07,-732938,732938
0,0,0,0,0,2.27288e+07,-729930,729930
0,0,0,0,0,2.27349e+07,-726921,726921
0,0,0,0,0,2.24291e+07,-732774,732774
0,0,0,0,0,2.25272e+07,-834973,834973
0,0,0,0,0,2.25332e+07,-832006,832006
0,0,0,0,0,2.25392e+07,-829040,829040
0,0,0,0,0,2.36325e+07,-795184,795184
0,0,0,0,0,2.3312e+07,-418528,418528
0,0,0,0,0,2.33183e+07,-415399,415399
0,0,0,0,0,2.33246e+07,-412269,412269
0,0,0,0,0,2.3331e+07,-409139,409139
0,0,0,0,0,2.35938e+07,-398938,398938
0,0,0,0,0,2.34202e+07,-190019,190019
0,0,0,0,0,2.34265e+07,-186803,186803
0,0,0,0,0,2.34329e+07,-183585,183585
0,0,0,0,0,2.39833e+07,-164904,164904
22009.5,0,0,0,0,2.38292e+07,22009.5,0
47317.9,0,0,0,0,2.38357e+07,25308.4,0
75925.8,0,0,0,0,2.38422e+07,28608,0
159089,0,0,0,0,2.56559e+07,83163.3,0
872964,0,0,0,0,2.51141e+07,713875,0
1.58712e+06,0,0,0,0,2.5124e+07,714156,0
2.30156e+06,0,0,0,0,2.51339e+07,714438,0
3.01628e+06,0,0,0,0,2.51438e+07,714719,0
3.7025e+06,0,0,0,0,2.4137e+07,686221,0
4.03833e+06,0,0,0,0,2.44534e+07,335832,0
4.37758e+06,0,0,0,0,2.44601e+07,339250,0
4.72025e+06,0,0,0,0,2.44669e+07,342669,0
5.04097e+06,0,0,0,0,2.35768e+07,320724,0
4.99692e+06,0,0,0,0,2.39054e+07,-44056.3,0
4.95613e+06,0,0,0,0,2.39119e+07,-40789.5,0
4.91861e+06,0,0,0,0,2.39185e+07,-37522.1,0
4.82536e+06,0,0,0,0,2.1845e+07,-93242.9,0
3.96732e+06,0,0,0,0,2.25228e+07,-858040,0
3.11223e+06,0,0,0,0,2.25288e+07,-855095,0
2.26008e+06,0,0,0,0,2.25348e+07,-852150,0
1.41087e+06,0,0,0,0,2.25408e+07,-849204,0
583899,0,0,0,3.27677e+179,2.32248e+07,-826976,0
0,0,0,0,0,2.30359e+07,-601247,0
0,0,0,0,0,2.30419e+07,-598298,598298
0,0,0,0,0,2.30479e+07,-595347,595347
0,0,0,0,0,2.54394e+07,-524664,524664
316110,0,0,0,0,2.47132e+07,316110,0
635518,0,0,0,0,2.47198e+07,319408,0
958224,0,0,0,0,2.47265e+07,322706,0
1.19081e+06,0,0,0,0,2.14447e+07,232584,0
320548,0,0,0,0,2.2418e+07,-870260,0
0,0,0,0,0,2.2426e+07,-870031,228935
0,0,0,0,0,2.24341e+07,-869802,869802
0,0,0,0,0,2.24421e+07,-869573,869573
0,0,0,0,0,2.3266e+07,-846161,846161
0,0,0,0,0,2.30389e+07,-576819,576819
0,0,0,0,0,2.30449e+07,-573865,573865
0,0,0,0,0,2.30509e+07,-570911,570911
0,0,0,0,0,2.27386e+07,-577000,577000
0,0,0,0,0,2.28384e+07,-681406,681406
0,0,0,0,0,2.28443e+07,-678493,678493
0,0,0,0,0,2.28503e+07,-675580,675580
0,0,0,0,0,2.39657e+07,-641149,641149
0,0,0,0,0,2.36383e+07,-256924,256924
0,0,0,0,0,2.36445e+07,-253852,253852
0,0,0,0,0,2.36507e+07,-250779,250779
0,0,0,0,0,2.3657e+07,-247705,247705
0,0,0,0,0,2.39249e+07,-237417,237417
0,0,0,0,0,2.37475e+07,-24373.2,24373.2
0,0,0,0,0,2.37537e+07,-21215.2,21215.2
0,0,0,0,0,2.376e+07,-18056,18056
878.533,0,0,0,0,2.43213e+07,878.533,0
192335,0,0,0,0,2.41638e+07,191456,0
387029,0,0,0,0,2.41702e+07,194695,0
584963,0,0,0,0,2.41766e+07,197934,0
838428,0,0,0,0,2.60266e+07,253465,0
1.56671e+06,0,0,0,0,2.56211e+07,728286,0
2.29528e+06,0,0,0,0,2.56308e+07,728563,0
3.02412e+06,0,0,0,0,2.56405e+07,728839,0
3.75323e+06,0,0,0,0,2.56502e+07,729115,0
4.45326e+06,0,0,0,0,2.46228e+07,700033,0
4.96372e+06,0,0,0,0,2.47983e+07,510453,0
5.47753e+06,0,0,0,0,2.48049e+07,513809,0
5.99469e+06,0,0,0,0,2.48116e+07,517165,0
6.48934e+06,0,0,0,0,2.39033e+07,494648,0
6.61176e+06,0,0,0,0,2.42383e+07,122416,0
6.73738e+06,0,0,0,0,2.42447e+07,125623,0
6.86621e+06,0,0,0,0,2.42511e+07,128831,0
6.93808e+06,0,0,0,0,2.21359e+07,71870.6,0
6.22973e+06,0,0,0,0,2.28271e+07,-708352,0
5.52427e+06,0,0,0,0,2.28329e+07,-705461,0
4.8217e+06,0,0,0,0,2.28388e+07,-702570,0
4.12202e+06,0,0,0,0,2.28447e+07,-699678,0
3.4449e+06,0,0,0,3.27677e+179,2.35422e+07,-677121,0
2.99789e+06,0,0,0,0,2.33492e+07,-447009,0
2.55377e+06,0,0,0,0,2.33551e+07,-444120,0
2.11254e+06,0,0,0,0,2.33609e+07,-441230,0
1.74328e+06,0,0,0,0,2.57998e+07,-369262,0
2.23138e+06,0,0,0,0,2.50588e+07,488098,0
2.7227e+06,0,0,0,0,2.50653e+07,491327,0
3.21726e+06,0,0,0,0,2.50718e+07,494558,0
3.61978e+06,0,0,0,0,2.17248e+07,402518,0
2.87714e+06,0,0,0,0,2.27349e+07,-742636,0
2.13728e+06,0,0,0,0,2.27406e+07,-739858,0
1.40021e+06,0,0,0,0,2.27462e+07,-737079,0
665906,0,0,0,0,2.27519e+07,-734300,0
0,0,0,0,0,2.35895e+07,-707878,0
0,0,0,0,0,2.33491e+07,-423646,423646
0,0,0,0,0,2.3355e+07,-420753,420753
0,0,0,0,0,2.33609e+07,-417859,417859
0,0,0,0,0,2.30422e+07,-424188,424188
0,0,0,0,0,2.31438e+07,-530766,530766
0,0,0,0,0,2.31495e+07,-527914,527914
0,0,0,0,0,2.31553e+07,-525061,525061
0,0,0,0,0,2.42924e+07,-490072,490072
0,0,0,0,0,2.39584e+07,-98430.8,98430.8
0,0,0,0,0,2.39644e+07,-95422.4,95422.4
0,0,0,0,0,2.39705e+07,-92412.9,92412.9
0,0,0,0,0,2.39766e+07,-89402.7,89402.7
0,0,0,0,0,2.42496e+07,-79038.4,79038.4
138043,0,0,0,0,2.40684e+07,138043,0
279179,0,0,0,0,2.40745e+07,141136,0
423409,0,0,0,0,2.40806e+07,144230,0
586815,0,0,0,0,2.46527e+07,163406,0
944382,0,0,0,0,2.44918e+07,357567,0
1.30512e+06,0,0,0,0,2.44981e+07,360738,0
1.66903e+06,0,0,0,0,2.45043e+07,363910,0
2.08942e+06,0,0,0,0,2.639e+07,420389,0
2.83183e+06,0,0,0,0,2.6118e+07,742411,0
3.57451e+06,0,0,0,0,2.61275e+07,742681,0
4.31746e+06,0,0,0,0,2.6137e+07,742952,0
5.06069e+06,0,0,0,0,2.61465e+07,743223,0
5.77425e+06,0,0,0,0,2.50989e+07,713566,0
6.45581e+06,0,0,0,0,2.51362e+07,681560,0
7.14066e+06,0,0,0,0,2.51427e+07,684846,0
7.82879e+06,0,0,0,0,2.51492e+07,688133,0
8.49384e+06,0,0,0,0,2.42232e+07,665046,0
8.77934e+06,0,0,0,0,2.45644e+07,285507,0
9.06799e+06,0,0,0,0,2.45707e+07,288647,0
9.35978e+06,0,0,0,0,2.4577e+07,291787,0
9.59338e+06,0,0,0,0,2.24208e+07,233604,0
9.03165e+06,0,0,0,0,2.31251e+07,-561736,0
8.47274e+06,0,0,0,0,2.31308e+07,-558905,0
7.91667e+06,0,0,0,0,2.31366e+07,-556074,0
7.36342e+06,0,0,0,0,2.31423e+07,-553243,0
6.83305e+06,0,0,6.84625e+07,3.27677e+179,2.38529e+07,-530370,0
6.53708e+06,0,0,6.84625e+07,0,2.3656e+07,-295971,0
6.24394e+06,0,0,6.84625e+07,0,2.36617e+07,-293147,0
5.95361e+06,0,0,6.84625e+07,0,2.36675e+07,-290323,0
5.73651e+06,0,0,6.84625e+07,0,2.61526e+07,-217102,0
6.393e+06,0,0,6.84625e+07,0,2.53972e+07,656489,0
7.05264e+06,0,0,6.84625e+07,0,2.54036e+07,659646,0
7.71545e+06,0,0,6.84625e+07,0,2.54099e+07,662803,0
8.28433e+06,0,0,6.84625e+07,0,2.1999e+07,568879,0
7.68615e+06,0,0,6.84625e+07,0,2.30281e+07,-598181,0
7.09068e+06,0,0,6.84625e+07,0,2.30336e+07,-595466,0
6.49793e+06,0,0,6.84625e+07,0,2.30392e+07,-592750,0
5.9079e+06,0,0,6.84625e+07,0,2.30447e+07,-590033,0
5.34467e+06,0,0,6.84625e+07,0,2.38979e+07,-563228,0
5.07094e+06,0,0,6.84625e+07,0,2.36528e+07,-273728,0
4.80004e+06,0,0,6.84625e+07,0,2.36585e+07,-270901,0
4.53197e+06,0,0,6.84625e+07,0,2.36642e+07,-268073,0
4.25732e+06,0,0,6.84625e+07,0,2.33393e+07,-274641,0
3.87397e+06,0,0,6.84625e+07,0,2.34425e+07,-383351,0
3.49341e+06,0,0,6.84625e+07,0,2.34482e+07,-380564,0
3.11563e+06,0,0,6.84625e+07,0,2.34538e+07,-377775,0
2.77339e+06,0,0,6.84625e+07,0,2.4612e+07,-342247,0
2.83003e+06,0,0,6.84625e+07,0,2.42715e+07,56644.8,0
2.88962e+06,0,0,6.84625e+07,0,2.42774e+07,59585,0
2.95214e+06,0,0,6.84625e+07,0,2.42834e+07,62525.8,0
3.01761e+06,0,0,6.84625e+07,0,2.42893e+07,65467.3,0
3.09351e+06,0,0,6.84625e+07,0,2.45671e+07,75901.2,0
3.39044e+06,0,0,6.84625e+07,0,2.43823e+07,296926,0
3.69039e+06,0,0,6.84625e+07,0,2.43883e+07,299948,0
3.99336e+06,0,0,6.84625e+07,0,2.43943e+07,302972,0
4.31573e+06,0,0,6.84625e+07,0,2.49767e+07,322378,0
4.83577e+06,0,0,6.84625e+07,0,2.48126e+07,520037,0
5.35891e+06,0,0,6.84625e+07,0,2.48187e+07,523136,0
5.88514e+06,0,0,6.84625e+07,0,2.48249e+07,526236,0
6.46878e+06,0,0,6.84625e+07,0,2.67454e+07,583635,0
7.225e+06,0,0,6.84625e+07,0,2.66039e+07,756223,0
7.98149e+06,0,0,6.84625e+07,0,2.66132e+07,756487,0
8.73824e+06,0,0,6.84625e+07,0,2.66225e+07,756752,0
9.49526e+06,0,0,6.84625e+07,0,2.66318e+07,757016,0
1.02221e+07,0,0,6.84625e+07,0,2.55643e+07,726799,0
1.09491e+07,0,0,6.84625e+07,0,2.55732e+07,727053,0
1.16764e+07,0,0,6.84625e+07,0,2.55822e+07,727307,0
1.2404e+07,0,0,6.84625e+07,0,2.55911e+07,727561,0
1.31049e+07,0,0,6.84625e+07,0,2.46503e+07,700954,0
1.35499e+07,0,0,6.84625e+07,0,2.48832e+07,444939,0
1.39979e+07,0,0,6.84625e+07,0,2.48893e+07,448007,0
1.4449e+07,0,0,6.84625e+07,0,2.48955e+07,451076,0
1.48406e+07,0,0,6.84625e+07,0,2.26993e+07,391690,0
1.44222e+07,0,0,6.84625e+07,0,2.34163e+07,-418431,0
1.40065e+07,0,0,6.84625e+07,0,2.34219e+07,-415666,0
1.35936e+07,0,0,6.84625e+07,0,2.34276e+07,-412900,0
1.31835e+07,0,0,6.84625e+07,0,2.34332e+07,-410134,0
1.27966e+07,0,0,6.84625e+07,3.27677e+179,2.41566e+07,-386958,0
1.26482e+07,0,0,6.84625e+07,0,2.39558e+07,-148375,0
1.25026e+07,0,0,6.84625e+07,0,2.39614e+07,-145619,0
1.23597e+07,0,0,6.84625e+07,0,2.3967e+07,-142864,0
1.22913e+07,0,0,6.84625e+07,0,2.64973e+07,-68423.4,0
1.30251e+07,0,0,6.84625e+07,0,2.58041e+07,733824,0
1.37592e+07,0,0,6.84625e+07,0,2.58128e+07,734070,0
1.44935e+07,0,0,6.84625e+07,0,2.58215e+07,734317,0
1.51292e+07,0,0,6.84625e+07,0,2.23506e+07,635712,0
1.46721e+07,0,0,6.84625e+07,0,2.33145e+07,-457054,0
1.42177e+07,0,0,6.84625e+07,0,2.33199e+07,-454405,0
1.3766e+07,0,0,6.84625e+07,0,2.33253e+07,-451755,0
1.33169e+07,0,0,6.84625e+07,0,2.33307e+07,-449105,0
1.28949e+07,0,0,6.84625e+07,0,2.41992e+07,-421928,0
1.27677e+07,0,0,6.84625e+07,0,2.39493e+07,-127289,0
1.26431e+07,0,0,6.84625e+07,0,2.39549e+07,-124530,0
1.25214e+07,0,0,6.84625e+07,0,2.39605e+07,-121771,0
1.23928e+07,0,0,6.84625e+07,0,2.36295e+07,-128578,0
1.21534e+07,0,0,6.84625e+07,0,2.37343e+07,-239375,0
1.19167e+07,0,0,6.84625e+07,0,2.37398e+07,-236656,0
1.16828e+07,0,0,6.84625e+07,0,2.37454e+07,-233935,0
1.14849e+07,0,0,6.84625e+07,0,2.49242e+07,-197884,0
1.1693e+07,0,0,6.84625e+07,0,2.45773e+07,208082,0
1.1904e+07,0,0,6.84625e+07,0,2.4583e+07,210951,0
1.21178e+07,0,0,6.84625e+07,0,2.45888e+07,213820,0
1.23345e+07,0,0,6.84625e+07,0,2.45946e+07,216690,0
1.25617e+07,0,0,6.84625e+07,0,2.48772e+07,227186,0
1.30137e+07,0,0,6.84625e+07,0,2.46888e+07,452056,0
1.34687e+07,0,0,6.84625e+07,0,2.46946e+07,455005,0
1.39267e+07,0,0,6.84625e+07,0,2.47005e+07,457954,0
1.44043e+07,0,0,6.84625e+07,0,2.52931e+07,477580,0
1.50829e+07,0,0,6.84625e+07,0,2.51258e+07,678648,0
1.57646e+07,0,0,6.84625e+07,0,2.51317e+07,681672,0
1.64493e+07,0,0,6.84625e+07,0,2.51377e+07,684696,0
1.71923e+07,0,0,6.84625e+07,0,2.70923e+07,742987,0
1.7962e+07,0,0,6.84625e+07,0,2.70782e+07,769705,0
1.87319e+07,0,0,6.84625e+07,0,2.70873e+07,769963,0
1.95021e+07,0,0,6.84625e+07,0,2.70963e+07,770221,0
2.02726e+07,0,0,6.84625e+07,0,2.71054e+07,770479,0
2.10123e+07,0,0,6.84625e+07,0,2.60185e+07,739713,0
2.17523e+07,0,0,6.84625e+07,0,2.60273e+07,739961,0
2.24925e+07,0,0,6.84625e+07,0,2.6036e+07,740209,0
2.3233e+07,0,0,6.84625e+07,0,2.60447e+07,740457,0
2.39463e+07,0,0,6.84625e+07,0,2.50869e+07,713368,0
2.45468e+07,0,0,6.84625e+07,0,2.51942e+07,600516,0
2.51504e+07,0,0,6.84625e+07,0,2.52002e+07,603509,0
2.57569e+07,0,0,6.84625e+07,0,2.52062e+07,606502,0
2.63028e+07,0,0,6.84625e+07,0,2.29711e+07,545939,0
2.60242e+07,0,0,6.84625e+07,0,2.37005e+07,-278610,0
2.57483e+07,0,0,6.84625e+07,0,2.3706e+07,-275914,0
2.54751e+07,0,0,6.84625e+07,0,2.37114e+07,-273216,0
2.52045e+07,0,0,6.84625e+07,0,2.37169e+07,-270517,0
2.49575e+07,0,0,6.84625e+07,0,2.44528e+07,-247051,0
2.49531e+07,0,0,6.84625e+07,3.27677e+179,2.42482e+07,-4389.99,0
2.49514e+07,0,0,6.84625e+07,0,2.42537e+07,-1704.88,0
2.49524e+07,0,0,6.84625e+07,0,2.42592e+07,980.31,0
2.5029e+07,0,0,6.84625e+07,0,2.68335e+07,76605.7,0
2.57757e+07,0,0,6.84625e+07,0,2.62558e+07,746669,0
2.65226e+07,0,0,6.84625e+07,0,2.62643e+07,746909,0
2.72697e+07,0,0,6.84625e+07,0,2.62727e+07,747150,0
2.79165e+07,0,0,6.84625e+07,0,2.27408e+07,646812,0
2.75971e+07,0,0,6.84625e+07,0,2.35939e+07,-319409,0
2.72803e+07,0,0,6.84625e+07,0,2.35991e+07,-316828,0
2.6966e+07,0,0,6.84625e+07,0,2.36044e+07,-314246,0
2.66544e+07,0,0,6.84625e+07,0,2.36096e+07,-311664,0
2.63702e+07,0,0,6.84625e+07,0,2.44929e+07,-284128,0
2.63858e+07,0,0,6.84625e+07,0,2.42385e+07,15519.8,0
2.6404e+07,0,0,6.84625e+07,0,2.4244e+07,18207,0
2.64249e+07,0,0,6.84625e+07,0,2.42494e+07,20895.4,0
2.64387e+07,0,0,6.84625e+07,0,2.39124e+07,13851.5,0
2.63397e+07,0,0,6.84625e+07,0,2.40188e+07,-98984.5,0
2.62434e+07,0,0,6.84625e+07,0,2.40242e+07,-96335,0
2.61497e+07,0,0,6.84625e+07,0,2.40296e+07,-93684.9,0
2.60926e+07,0,0,6.84625e+07,0,2.52286e+07,-57128,0
2.64483e+07,0,0,6.84625e+07,0,2.48754e+07,355733,0
2.68068e+07,0,0,6.84625e+07,0,2.4881e+07,358528,0
2.71682e+07,0,0,6.84625e+07,0,2.48867e+07,361323,0
2.75323e+07,0,0,6.84625e+07,0,2.48923e+07,364119,0
2.7907e+07,0,0,6.84625e+07,0,2.51795e+07,374673,0
