0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281365,-0.281365
1.000000,1.000000,0.281066,-0.281066
1.000000,1.000000,0.280767,-0.280767
1.000000,1.000000,0.111882,-0.111882
1.000000,1.000000,0.111547,-0.111547
1.000000,1.000000,0.111213,-0.111213
1.000000,1.000000,0.110878,-0.110878
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280087,-0.280087
1.000000,1.000000,0.279788,-0.279788
1.000000,1.000000,0.279488,-0.279488
1.000000,1.000000,0.279189,-0.279189
1.000000,1.000000,0.300444,-0.300444
1.000000,1.000000,0.300149,-0.300149
1.000000,1.000000,0.299854,-0.299854
1.000000,1.000000,0.299558,-0.299558
1.000000,1.000000,0.222759,-0.222759
1.000000,1.000000,0.222448,-0.222448
1.000000,1.000000,0.222136,-0.222136
1.000000,1.000000,0.221825,-0.221825
1.000000,1.000000,0.221513,-0.221513
1.000000,1.000000,0.17911,-0.17911
1.000000,1.000000,0.178789,-0.178789
1.000000,1.000000,0.178469,-0.178469
1.000000,1.000000,0.178148,-0.178148
1.000000,1.000000,0.140283,-0.140283
1.000000,1.000000,0.139954,-0.139954
1.000000,1.000000,0.139625,-0.139625
1.000000,1.000000,0.139296,-0.139296
1.000000,1.000000,0.00333952,-0.00333952
1.000000,1.000000,0.00298213,-0.00298213
1.000000,1.000000,0.0026245,-0.0026245
1.000000,1.000000,0.00226687,-0.00226687
1.000000,1.000000,0.00190913,-0.00190913
1.000000,1.000000,0.0839581,-0.0839581
1.000000,1.000000,0.0836174,-0.0836174
1.000000,1.000000,0.0832766,-0.0832766
1.000000,1.000000,0.0829358,-0.0829358
1.000000,1.000000,0.157668,-0.157668
1.000000,1.000000,0.157343,-0.157343
1.000000,1.000000,0.157018,-0.157018
1.000000,1.000000,0.156692,-0.156692
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26603,-0.26603
1.000000,1.000000,0,-0
1.000000,1.000000,0.265443,-0.265443
1.000000,1.000000,0.26515,-0.26515
1.000000,1.000000,0.0944346,-0.0944346
1.000000,1.000000,0.0941062,-0.0941062
1.000000,1.000000,0.0937779,-0.0937779
1.000000,1.000000,0.0934493,-0.0934493
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264549,-0.264549
1.000000,1.000000,0.264256,-0.264256
1.000000,1.000000,0.263961,-0.263961
1.000000,1.000000,0.263667,-0.263667
1.000000,1.000000,0.285161,-0.285161
1.000000,1.000000,0.284871,-0.284871
1.000000,1.000000,0.284581,-0.284581
1.000000,1.000000,0.284291,-0.284291
1.000000,1.000000,0.206673,-0.206673
1.000000,1.000000,0,-0
1.000000,1.000000,0.206061,-0.206061
1.000000,1.000000,0.205755,-0.205755
1.000000,1.000000,0.205449,-0.205449
1.000000,1.000000,0.162599,-0.162599
1.000000,1.000000,0.162284,-0.162284
1.000000,1.000000,0.16197,-0.16197
1.000000,1.000000,0.161655,-0.161655
1.000000,1.000000,0.123393,-0.123393
1.000000,1.000000,0.12307,-0.12307
1.000000,1.000000,0.122747,-0.122747
1.000000,1.000000,0.122424,-0.122424
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0665522,-0.0665522
1.000000,1.000000,0.0662178,-0.0662178
1.000000,1.000000,0.0658832,-0.0658832
1.000000,1.000000,0.0655485,-0.0655485
1.000000,1.000000,0.141087,-0.141087
1.000000,1.000000,0.140768,-0.140768
1.000000,1.000000,0.140448,-0.140448
1.000000,1.000000,0.140129,-0.140129
1.000000,1.000000,0.297959,-0.297959
1.000000,1.000000,0.297672,-0.297672
1.000000,1.000000,0.297384,-0.297384
1.000000,1.000000,0.297096,-0.297096
1.000000,1.000000,0.296809,-0.296809
1.000000,1.000000,0.250683,-0.250683
1.000000,1.000000,0.250395,-0.250395
1.000000,1.000000,0.250108,-0.250108
1.000000,1.000000,0.24982,-0.24982
1.000000,1.000000,0.0773094,-0.0773094
1.000000,1.000000,0.0769877,-0.0769877
1.000000,1.000000,0.0766661,-0.0766661
1.000000,1.000000,0.0763444,-0.0763444
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249305,-0.249305
1.000000,1.000000,0.249017,-0.249017
1.000000,1.000000,0.248729,-0.248729
1.000000,1.000000,0.248441,-0.248441
1.000000,1.000000,0.270169,-0.270169
1.000000,1.000000,0.269886,-0.269886
1.000000,1.000000,0.269602,-0.269602
1.000000,1.000000,0.269318,-0.269318
1.000000,1.000000,0.190896,-0.190896
1.000000,1.000000,0.190597,-0.190597
1.000000,1.000000,0.190297,-0.190297
1.000000,1.000000,0.189997,-0.189997
1.000000,1.000000,0.189698,-0.189698
1.000000,1.000000,0.14641,-0.14641
1.000000,1.000000,0.146102,-0.146102
1.000000,1.000000,0.145793,-0.145793
1.000000,1.000000,0.145485,-0.145485
1.000000,1.000000,0.106835,-0.106835
1.000000,1.000000,0.106519,-0.106519
1.000000,1.000000,0.106202,-0.106202
1.000000,1.000000,0.105886,-0.105886
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0494965,-0.0494965
1.000000,1.000000,0.0491689,-0.0491689
1.000000,1.000000,0.0488413,-0.0488413
1.000000,1.000000,0.0485138,-0.0485138
1.000000,1.000000,0.124843,-0.124843
1.000000,1.000000,0.12453,-0.12453
1.000000,1.000000,0.124217,-0.124217
1.000000,1.000000,0.123904,-0.123904
1.000000,1.000000,0.283371,-0.283371
1.000000,1.000000,0.283089,-0.283089
1.000000,1.000000,0.282808,-0.282808
1.000000,1.000000,0.282526,-0.282526
1.000000,1.000000,0.282244,-0.282244
1.000000,1.000000,0.235654,-0.235654
1.000000,1.000000,0.235373,-0.235373
1.000000,1.000000,0.235092,-0.235092
1.000000,1.000000,0.23481,-0.23481
1.000000,1.000000,0.0605421,-0.0605421
1.000000,1.000000,0.0602277,-0.0602277
1.000000,1.000000,0.0599134,-0.0599134
1.000000,1.000000,0.0595989,-0.0595989
1.000000,1.000000,0.292955,-0.292955
1.000000,1.000000,0.292685,-0.292685
1.000000,1.000000,0.292414,-0.292414
1.000000,1.000000,0.292144,-0.292144
1.000000,1.000000,0.291874,-0.291874
1.000000,1.000000,0.234384,-0.234384
1.000000,1.000000,0.234103,-0.234103
1.000000,1.000000,0.233822,-0.233822
1.000000,1.000000,0.23354,-0.23354
1.000000,1.000000,0.255499,-0.255499
1.000000,1.000000,0.255221,-0.255221
1.000000,1.000000,0.254944,-0.254944
1.000000,1.000000,0.254666,-0.254666
1.000000,1.000000,0.175459,-0.175459
1.000000,1.000000,0.175167,-0.175167
1.000000,1.000000,0.174874,-0.174874
1.000000,1.000000,0.174581,-0.174581
1.000000,1.000000,0.174288,-0.174288
1.000000,1.000000,0.130573,-0.130573
1.000000,1.000000,0.130272,-0.130272
1.000000,1.000000,0.129971,-0.129971
1.000000,1.000000,0.129669,-0.129669
1.000000,1.000000,0.0906396,-0.0906396
1.000000,1.000000,0.0903307,-0.0903307
1.000000,1.000000,0.0900217,-0.0900217
1.000000,1.000000,0.0897126,-0.0897126
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0328206,-0.0328206
1.000000,1.000000,0.0325005,-0.0325005
1.000000,1.000000,0.0321804,-0.0321804
1.000000,1.000000,0.0318602,-0.0318602
1.000000,1.000000,0.108963,-0.108963
1.000000,1.000000,0.108657,-0.108657
1.000000,1.000000,0.108351,-0.108351
1.000000,1.000000,0.108046,-0.108046
1.000000,1.000000,0.269112,-0.269112
1.000000,1.000000,0.268836,-0.268836
1.000000,1.000000,0.268561,-0.268561
1.000000,1.000000,0.268286,-0.268286
1.000000,1.000000,0.268011,-0.268011
1.000000,1.000000,0.220967,-0.220967
1.000000,1.000000,0.220693,-0.220693
1.000000,1.000000,0.220418,-0.220418
1.000000,1.000000,0.220144,-0.220144
1.000000,1.000000,0.0441588,-0.0441588
1.000000,1.000000,0.0438522,-0.0438522
1.000000,1.000000,0.0435455,-0.0435455
1.000000,1.000000,0.0432386,-0.0432386
1.000000,1.000000,0.278911,-0.278911
1.000000,1.000000,0.278647,-0.278647
1.000000,1.000000,0.278384,-0.278384
1.000000,1.000000,0.27812,-0.27812
1.000000,1.000000,0.277856,-0.277856
1.000000,1.000000,0.21981,-0.21981
1.000000,1.000000,0.219535,-0.219535
1.000000,1.000000,0.219261,-0.219261
1.000000,1.000000,0.218986,-0.218986
1.000000,1.000000,0.24117,-0.24117
1.000000,1.000000,0.2409,-0.2409
1.000000,1.000000,0.240629,-0.240629
1.000000,1.000000,0.240358,-0.240358
1.000000,1.000000,0.160385,-0.160385
1.000000,1.000000,0.160099,-0.160099
