0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281306,-0.281306
1.000000,1.000000,0.280949,-0.280949
1.000000,1.000000,0.280592,-0.280592
1.000000,1.000000,0.111621,-0.111621
1.000000,1.000000,0.111221,-0.111221
1.000000,1.000000,0.110822,-0.110822
1.000000,1.000000,0.110422,-0.110422
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27933,-0.27933
1.000000,1.000000,0.278972,-0.278972
1.000000,1.000000,0.278614,-0.278614
1.000000,1.000000,0.278256,-0.278256
1.000000,1.000000,0.299468,-0.299468
1.000000,1.000000,0.299115,-0.299115
1.000000,1.000000,0.298762,-0.298762
1.000000,1.000000,0.298409,-0.298409
1.000000,1.000000,0.221488,-0.221488
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.17749,-0.17749
1.000000,1.000000,0.177107,-0.177107
1.000000,1.000000,0.176724,-0.176724
1.000000,1.000000,0.17634,-0.17634
1.000000,1.000000,0.138367,-0.138367
1.000000,1.000000,0.137974,-0.137974
1.000000,1.000000,0.137581,-0.137581
1.000000,1.000000,0.137188,-0.137188
1.000000,1.000000,0.000980249,-0.000980249
1.000000,1.000000,0.000553122,-0.000553122
1.000000,1.000000,0.000125876,-0.000125876
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0813805,-0.0813805
1.000000,1.000000,0.0809734,-0.0809734
1.000000,1.000000,0.0805662,-0.0805662
1.000000,1.000000,0.0801588,-0.0801588
1.000000,1.000000,0.154956,-0.154956
1.000000,1.000000,0.154567,-0.154567
1.000000,1.000000,0.154178,-0.154178
1.000000,1.000000,0.153789,-0.153789
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262982,-0.262982
1.000000,1.000000,0.262632,-0.262632
1.000000,1.000000,0.262281,-0.262281
1.000000,1.000000,0.26193,-0.26193
1.000000,1.000000,0.0907723,-0.0907723
1.000000,1.000000,0.0903799,-0.0903799
1.000000,1.000000,0.0899875,-0.0899875
1.000000,1.000000,0.089595,-0.089595
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260763,-0.260763
1.000000,1.000000,0.260411,-0.260411
1.000000,1.000000,0.26006,-0.26006
1.000000,1.000000,0.259709,-0.259709
1.000000,1.000000,0.281205,-0.281205
1.000000,1.000000,0.280859,-0.280859
1.000000,1.000000,0.280512,-0.280512
1.000000,1.000000,0.280166,-0.280166
1.000000,1.000000,0.202265,-0.202265
1.000000,1.000000,0.201899,-0.201899
1.000000,1.000000,0.201534,-0.201534
1.000000,1.000000,0.201168,-0.201168
1.000000,1.000000,0.200803,-0.200803
1.000000,1.000000,0.15776,-0.15776
1.000000,1.000000,0.157384,-0.157384
1.000000,1.000000,0.157008,-0.157008
1.000000,1.000000,0.156631,-0.156631
1.000000,1.000000,0.118184,-0.118184
1.000000,1.000000,0.117798,-0.117798
1.000000,1.000000,0.117412,-0.117412
1.000000,1.000000,0.117026,-0.117026
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0605808,-0.0605808
1.000000,1.000000,0.0601811,-0.0601811
1.000000,1.000000,0.0597814,-0.0597814
1.000000,1.000000,0.0593815,-0.0593815
1.000000,1.000000,0.135142,-0.135142
1.000000,1.000000,0.13476,-0.13476
1.000000,1.000000,0.134378,-0.134378
1.000000,1.000000,0.133996,-0.133996
1.000000,1.000000,0.292387,-0.292387
1.000000,1.000000,0.292043,-0.292043
1.000000,1.000000,0.2917,-0.2917
1.000000,1.000000,0.291356,-0.291356
1.000000,1.000000,0.291012,-0.291012
1.000000,1.000000,0.244642,-0.244642
1.000000,1.000000,0.244299,-0.244299
1.000000,1.000000,0.243955,-0.243955
1.000000,1.000000,0.243612,-0.243612
1.000000,1.000000,0.0703081,-0.0703081
1.000000,1.000000,0.0699239,-0.0699239
1.000000,1.000000,0.0695394,-0.0695394
1.000000,1.000000,0.069155,-0.069155
1.000000,1.000000,0.301102,-0.301102
1.000000,1.000000,0.300771,-0.300771
1.000000,1.000000,0.300441,-0.300441
1.000000,1.000000,0.30011,-0.30011
1.000000,1.000000,0.29978,-0.29978
1.000000,1.000000,0.242546,-0.242546
1.000000,1.000000,0.242202,-0.242202
1.000000,1.000000,0.241858,-0.241858
1.000000,1.000000,0.241514,-0.241514
1.000000,1.000000,0.263291,-0.263291
1.000000,1.000000,0.262951,-0.262951
1.000000,1.000000,0.262612,-0.262612
1.000000,1.000000,0.262273,-0.262273
1.000000,1.000000,0.183412,-0.183412
1.000000,1.000000,0.183054,-0.183054
1.000000,1.000000,0.182696,-0.182696
1.000000,1.000000,0.182338,-0.182338
1.000000,1.000000,0.18198,-0.18198
1.000000,1.000000,0.138415,-0.138415
1.000000,1.000000,0.138046,-0.138046
1.000000,1.000000,0.137678,-0.137678
1.000000,1.000000,0.137309,-0.137309
1.000000,1.000000,0.0983975,-0.0983975
1.000000,1.000000,0.0980197,-0.0980197
1.000000,1.000000,0.0976419,-0.0976419
1.000000,1.000000,0.0972639,-0.0972639
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0401997,-0.0401997
1.000000,1.000000,0.0398084,-0.0398084
1.000000,1.000000,0.0394169,-0.0394169
1.000000,1.000000,0.0390253,-0.0390253
1.000000,1.000000,0.11573,-0.11573
1.000000,1.000000,0.115356,-0.115356
1.000000,1.000000,0.114982,-0.114982
1.000000,1.000000,0.114609,-0.114609
1.000000,1.000000,0.274954,-0.274954
1.000000,1.000000,0.274617,-0.274617
1.000000,1.000000,0.274281,-0.274281
1.000000,1.000000,0.273944,-0.273944
1.000000,1.000000,0.273607,-0.273607
1.000000,1.000000,0.226683,-0.226683
1.000000,1.000000,0.226347,-0.226347
1.000000,1.000000,0.226011,-0.226011
1.000000,1.000000,0.225675,-0.225675
1.000000,1.000000,0.0502716,-0.0502716
1.000000,1.000000,0.0498961,-0.0498961
1.000000,1.000000,0.0495204,-0.0495204
1.000000,1.000000,0.0491446,-0.0491446
1.000000,1.000000,0.283924,-0.283924
1.000000,1.000000,0.283601,-0.283601
1.000000,1.000000,0.283278,-0.283278
1.000000,1.000000,0.282955,-0.282955
1.000000,1.000000,0.282632,-0.282632
1.000000,1.000000,0.224716,-0.224716
1.000000,1.000000,0.22438,-0.22438
1.000000,1.000000,0.224044,-0.224044
1.000000,1.000000,0.223707,-0.223707
1.000000,1.000000,0.245759,-0.245759
1.000000,1.000000,0.245428,-0.245428
1.000000,1.000000,0.245096,-0.245096
1.000000,1.000000,0.244765,-0.244765
1.000000,1.000000,0.164965,-0.164965
1.000000,1.000000,0.164616,-0.164616
1.000000,1.000000,0.164266,-0.164266
1.000000,1.000000,0.163916,-0.163916
1.000000,1.000000,0.163566,-0.163566
1.000000,1.000000,0.11949,-0.11949
1.000000,1.000000,0.11913,-0.11913
1.000000,1.000000,0.11877,-0.11877
1.000000,1.000000,0.11841,-0.11841
1.000000,1.000000,0.0790447,-0.0790447
1.000000,1.000000,0.0786756,-0.0786756
1.000000,1.000000,0.0783064,-0.0783064
1.000000,1.000000,0.0779371,-0.0779371
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0202724,-0.0202724
1.000000,1.000000,0.0198901,-0.0198901
1.000000,1.000000,0.0195075,-0.0195075
1.000000,1.000000,0.019125,-0.019125
1.000000,1.000000,0.0967537,-0.0967537
1.000000,1.000000,0.0963886,-0.0963886
1.000000,1.000000,0.0960233,-0.0960233
1.000000,1.000000,0.0956581,-0.0956581
1.000000,1.000000,0.257915,-0.257915
1.000000,1.000000,0.257586,-0.257586
1.000000,1.000000,0.257257,-0.257257
1.000000,1.000000,0.256928,-0.256928
1.000000,1.000000,0.256599,-0.256599
1.000000,1.000000,0.209133,-0.209133
1.000000,1.000000,0.208805,-0.208805
1.000000,1.000000,0.208477,-0.208477
1.000000,1.000000,0.20815,-0.20815
1.000000,1.000000,0.0306942,-0.0306942
1.000000,1.000000,0.0303277,-0.0303277
1.000000,1.000000,0.0299612,-0.0299612
1.000000,1.000000,0.0295945,-0.0295945
1.000000,1.000000,0.267142,-0.267142
1.000000,1.000000,0.266827,-0.266827
1.000000,1.000000,0.266512,-0.266512
1.000000,1.000000,0.266197,-0.266197
1.000000,1.000000,0.265882,-0.265882
1.000000,1.000000,0.2073,-0.2073
1.000000,1.000000,0.206972,-0.206972
1.000000,1.000000,0.206644,-0.206644
1.000000,1.000000,0.206316,-0.206316
1.000000,1.000000,0.228637,-0.228637
1.000000,1.000000,0.228314,-0.228314
1.000000,1.000000,0.22799,-0.22799
1.000000,1.000000,0.227667,-0.227667
1.000000,1.000000,0.146952,-0.146952
1.000000,1.000000,0.14661,-0.14661
1.000000,1.000000,0.146269,-0.146269
