0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,10.3447,0.03,0,2.13782,2.43915,0,0.400363,4.47552,99.3022,98.274,16.9457,0,0,1.7148,1.41347,0,1.32485,2.1168
85.139,85.139,8.2949,0.05,0,2.13923,2.44004,0,0.400628,4.47552,99.3022,98.274,11.4217,0,0,1.7148,1.41399,0,1.32485,2.1168
85.139,85.139,6.70395,0.05,0,2.21709,2.51738,0,0.400892,4.47552,99.3022,98.274,8.44913,0,0,1.76052,1.46023,0,1.32485,2.1168
85.139,85.139,8.73327,0.05,0,2.26423,2.51828,0,0.415483,4.47552,99.3022,98.274,9.55651,0,0,1.7148,1.46075,0,1.36018,2.1168
85.139,85.139,6.49494,0.05,0,2.26564,2.51917,0,0.424317,4.47552,99.3022,98.274,9.08461,0,0,1.7148,1.46127,0,1.32485,2.1168
85.139,85.139,7.65466,0.05,0,2.26706,2.52007,0,0.424582,4.47552,99.3022,98.274,9.65213,0,0,1.7148,1.46179,0,1.32485,2.1168
85.139,85.139,7.36681,0.05,0,2.51436,2.76685,0,0.424847,4.47552,99.3022,98.274,11.6263,0,0,1.88674,1.63425,0,1.32485,2.1168
85.139,85.139,8.92674,0.05,0,2.6878,2.76783,0,0.471191,4.47552,99.3022,98.274,14.5797,0,0,1.71486,1.63483,0,1.45769,2.1168
85.139,85.139,4.57187,0.05,0,2.68936,2.76881,0,0.503693,4.47552,99.3022,98.274,8.08888,0,0,1.71486,1.63541,0,1.3249,2.1168
85.139,85.139,3.64388,0.05,0,2.69092,2.7698,0,0.503986,4.47552,99.3022,98.274,7.50505,0,0,1.71486,1.63599,0,1.3249,2.1168
85.139,85.139,6.5553,0.05,0,2.34127,2.41956,0,0.504279,4.47552,99.3022,98.274,10.1297,0,0,1.48379,1.4055,0,1.3249,2.1168
85.139,85.139,10.2614,0.05,0,2.11802,2.42042,0,0.438754,4.47552,99.3022,98.274,10.8135,0,0,1.7084,1.406,0,1.14638,2.1168
85.139,85.139,9.07465,0.05,0,2.11888,2.42128,0,0.396918,4.47552,99.3022,98.274,8.42618,0,0,1.7089,1.4065,0,1.31991,2.1168
85.139,85.139,9.42298,0.05,0,2.11974,2.42214,0,0.397078,4.47552,99.3022,98.274,8.56862,0,0,1.70939,1.40699,0,1.32029,2.1168
85.139,85.139,8.7163,0.05,0,2.1206,2.423,0,0.397239,4.47552,99.3022,98.274,7.94459,0,0,1.70989,1.40749,0,1.32068,2.1168
85.139,85.139,6.68593,0.05,0,2.21002,2.51242,0,0.3974,4.47552,99.3022,98.274,13.7967,0,0,1.76702,1.46462,0,1.32106,2.1168
85.139,85.139,5.82599,0.05,0,2.26365,2.51331,0,0.414158,4.47552,99.3022,98.274,12.7356,0,0,1.7148,1.46514,0,1.3652,2.1168
85.139,85.139,8.88482,0.05,0,2.26506,2.5142,0,0.424209,4.47552,99.3022,98.274,17.3011,0,0,1.7148,1.46566,0,1.32485,2.1168
85.139,85.139,5.76769,0.05,0,2.26647,2.51509,0,0.424473,4.47552,99.3022,98.274,13.0222,0,0,1.7148,1.46618,0,1.32485,2.1168
85.139,85.139,5.03536,0.05,0,2.23321,2.48131,0,0.424737,4.47552,99.3022,98.274,10.3173,0,0,1.69277,1.44467,0,1.32485,2.1168
85.139,85.139,4.40555,0.05,0,2.21258,2.48219,0,0.418503,4.47552,99.3022,98.274,7.49985,0,0,1.71479,1.44519,0,1.30784,2.1168
85.139,85.139,4.0842,0.05,0,2.21397,2.48307,0,0.414638,4.47552,99.3022,98.274,7.28991,0,0,1.71479,1.4457,0,1.32485,2.1168
85.139,85.139,3.61369,0.04,0,2.21537,2.48395,0,0.414899,4.47552,99.3022,98.274,7.75305,0,0,1.71479,1.44621,0,1.32485,2.1168
85.139,85.139,3.00021,0.04,0,2.33463,2.6027,0,0.41516,4.47552,99.3022,98.274,6.46101,0,0,1.79301,1.52494,0,1.32485,2.1168
85.139,85.139,3.34171,0.04,0,2.41428,2.60362,0,0.43751,4.47552,99.3022,98.274,5.42056,0,0,1.71482,1.52548,0,1.38528,2.1168
85.139,85.139,2.92622,0.03,0,2.41575,2.60455,0,0.452437,4.47552,99.3022,98.274,4.91119,0,0,1.71482,1.52602,0,1.32487,2.1168
85.139,85.139,2.79727,0.02,0,2.41721,2.60547,0,0.452711,4.47552,99.3022,98.274,4.99724,0,0,1.71482,1.52656,0,1.32487,2.1168
85.0898,85.139,2.66971,0.02,0,2.41867,2.60639,0,0.452985,4.47552,99.3022,98.274,4.86261,0,0,1.71482,1.5271,0,1.32487,2.1168
84.8443,85.139,2.5022,0.04,0,2.39678,2.58396,0,0.453259,4.47552,99.3022,98.274,5.04509,0,0,1.75789,1.57071,0,1.32487,2.1168
84.5063,85.139,2.35638,0.03,0,2.4413,2.58488,0,0.449157,4.47552,99.3022,98.274,5.0301,0,0,1.71484,1.57126,0,1.35814,2.1168
84.0011,85.139,2.17364,0.03,0,2.44278,2.58579,0,0.4575,4.47552,99.3022,98.274,4.9041,0,0,1.71484,1.57182,0,1.32488,2.1168
83.3659,85.139,2.03085,0.03,0,2.44425,2.58671,0,0.457776,4.47552,99.3022,98.274,5.01733,0,0,1.71484,1.57238,0,1.32488,2.1168
82.5361,85.139,1.89269,0.03,0,2.50611,2.64801,0,0.458052,4.47552,99.3022,98.274,4.47254,0,0,1.75327,1.61137,0,1.32488,2.1168
81.3957,85.139,1.58155,0.03,0,2.54604,2.64895,0,0.469645,4.47552,99.3022,98.274,3.81514,0,0,1.71485,1.61194,0,1.35458,2.1168
80.1652,85.139,1.48041,0.03,0,2.54755,2.64989,0,0.477128,4.47552,99.3022,98.274,3.48504,0,0,1.71485,1.61251,0,1.32489,2.1168
78.9221,85.139,1.45377,0.03,0,2.54905,2.65082,0,0.47741,4.47552,99.3022,98.274,3.75799,0,0,1.71485,1.61308,0,1.32489,2.1168
77.6223,85.139,1.52167,0.04,0,2.72766,2.82886,0,0.477693,4.47552,99.3022,98.274,4.10488,0,0,1.85378,1.75258,0,1.32489,2.1168
75.8462,85.139,1.09538,0.04,0,2.82986,2.82986,0,0.511164,4.47552,99.3022,98.274,3.50258,0,0,1.7532,1.7532,0,1.43223,2.1168
74.0267,85.139,1.03179,0.04,0,2.83086,2.83086,0,0.530316,4.47552,99.3022,98.274,3.28288,0,0,1.75382,1.75382,0,1.35452,2.1168
72.5812,85.139,1.39989,0.04,0,2.83187,2.83187,0,0.530504,4.47552,99.3022,98.274,3.69378,0,0,1.75444,1.75444,0,1.355,2.1168
71.7186,85.139,2.05663,0.06,0,2.83287,2.83287,0,0.530692,4.47552,99.3022,98.274,4.36132,0,0,1.75506,1.75506,0,1.35548,2.1168
70.0477,85.139,1.06064,0.06,0,2.7474,2.7474,0,0.530879,4.47552,98.9915,98.274,3.29648,0,0,1.67121,1.67121,0,1.35596,2.1168
68.076,85.139,0.694239,0.06,0,2.7053,2.74838,0,0.514863,4.47552,98.5677,98.274,1.61731,0,0,1.71487,1.6718,0,1.29117,2.1168
66.1985,85.139,0.80861,0.1,0,2.70686,2.74935,0,0.506974,4.47552,98.4622,98.274,1.65802,0,0,1.71487,1.67239,0,1.32491,2.1168
65.6406,85.139,2.29509,0.1,0,2.70843,2.75032,0,0.507266,4.47552,99.0007,98.274,3.32478,0,0,1.71487,1.67298,0,1.32491,2.1168
64.545,85.139,1.65768,0.1,0,2.63892,2.68022,0,0.507559,4.47552,98.7775,98.274,2.42976,0,0,1.63787,1.59657,0,1.32491,2.1168
63.5102,85.139,1.67045,0.1,0,2.56346,2.68117,0,0.494533,4.47552,98.7646,98.274,1.7762,0,0,1.71484,1.59713,0,1.26542,2.1168
62.5312,85.139,1.71857,0.1,0,2.56497,2.68211,0,0.480392,4.47552,98.843,98.274,3.01384,0,0,1.71484,1.5977,0,1.32489,2.1168
64.4842,85.139,4.8453,0.13,0,2.56648,2.68306,0,0.480675,4.47552,99.3022,98.274,6.83798,0,0,1.71484,1.59826,0,1.32489,2.1168
64.8071,85.139,2.99326,0.12,0,2.36586,2.48187,0,0.480958,4.47552,99.3022,98.274,3.36882,0,0,1.55425,1.43823,0,1.32489,2.1168
63.7043,85.139,1.38584,0.12,0,2.2067,2.48275,0,0.443361,4.47552,99.3022,98.274,3.42854,0,0,1.71479,1.43874,0,1.20081,2.1168
62.9997,85.139,1.84757,0.12,0,2.20809,2.48363,0,0.413536,4.47552,99.3022,98.274,4.68613,0,0,1.71479,1.43925,0,1.32485,2.1168
62.1724,85.139,1.71108,0.12,0,2.20947,2.4845,0,0.413795,4.47552,99.3022,98.274,3.91268,0,0,1.71479,1.43976,0,1.32485,2.1168
61.375,85.139,1.70461,0.15,0,2.21086,2.48538,0,0.414055,4.47552,99.3022,98.274,3.94022,0,0,1.71479,1.44026,0,1.32485,2.1168
64.7038,85.139,6.24171,0.15,0,2.29011,2.56413,0,0.414314,4.47552,99.3022,98.274,8.10422,0,0,1.76136,1.48735,0,1.32485,2.1168
69.0859,85.139,7.34908,0.13,0,2.33807,2.565,0,0.429167,4.47552,99.3022,98.274,6.18835,0,0,1.71479,1.48786,0,1.36083,2.1168
72.6387,85.139,6.49624,0.08,0,2.33945,2.56588,0,0.438154,4.47552,99.3022,98.274,5.37526,0,0,1.71479,1.48836,0,1.32485,2.1168
75.1949,85.139,5.39785,0.09,0,2.34084,2.56675,0,0.438414,4.47552,99.3022,98.274,4.64904,0,0,1.71479,1.48887,0,1.32485,2.1168
77.4171,85.139,5.32818,0.06,0,2.59266,2.81807,0,0.438673,4.47552,99.3022,98.274,5.08869,0,0,1.88991,1.6645,0,1.32485,2.1168
80.3654,85.139,6.27784,0.07,0,2.76925,2.81903,0,0.485865,4.47552,99.3022,98.274,4.69474,0,0,1.71485,1.66507,0,1.46014,2.1168
82.5052,85.139,5.46667,0.05,0,2.77078,2.81999,0,0.518958,4.47552,99.3022,98.274,4.84387,0,0,1.71485,1.66564,0,1.32489,2.1168
85.139,85.139,6.1737,0.04,0,2.77231,2.82096,0,0.519244,4.47552,99.3022,98.274,5.18064,0,0,1.71485,1.6662,0,1.32489,2.1168
85.139,85.139,5.47235,0.04,0,2.41615,2.46422,0,0.519531,4.47552,99.3022,98.274,4.93592,0,0,1.47952,1.43144,0,1.32489,2.1168
85.139,85.139,5.98887,0.04,0,2.18222,2.46506,0,0.452786,4.47552,99.3022,98.274,6.36727,0,0,1.71477,1.43193,0,1.14307,2.1168
85.139,85.139,5.27288,0.04,0,2.18355,2.4659,0,0.408949,4.47552,99.1857,98.274,4.0022,0,0,1.71477,1.43242,0,1.32483,2.1168
85.139,85.139,4.35038,0.04,0,2.18488,2.46675,0,0.409198,4.47552,99.3022,98.274,3.56608,0,0,1.71477,1.4329,0,1.32483,2.1168
85.139,85.139,6.76933,0.04,0,2.18621,2.46759,0,0.409447,4.47552,99.3022,98.274,5.35283,0,0,1.71477,1.43339,0,1.32483,2.1168
85.139,85.139,6.36378,0.04,0,2.27773,2.55862,0,0.409696,4.47552,99.3022,98.274,5.41183,0,0,1.77244,1.49155,0,1.32483,2.1168
85.139,85.139,8.43835,0.05,0,2.33676,2.55949,0,0.426847,4.47552,99.3022,98.274,7.72542,0,0,1.71479,1.49206,0,1.36939,2.1168
85.139,85.139,5.95019,0.05,0,2.33814,2.56036,0,0.437909,4.47552,99.3022,98.274,5.17472,0,0,1.71479,1.49257,0,1.32485,2.1168
85.139,85.139,5.17197,0.05,0,2.33953,2.56124,0,0.438168,4.47552,99.3022,98.274,4.40235,0,0,1.71479,1.49308,0,1.32485,2.1168
85.139,85.139,5.31731,0.05,0,2.3056,2.5268,0,0.438427,4.47552,99.3022,98.274,5.68001,0,0,1.69236,1.47116,0,1.32485,2.1168
85.139,85.139,4.71058,0.05,0,2.28454,2.52766,0,0.432069,4.47552,99.3022,98.274,4.73378,0,0,1.71478,1.47166,0,1.30752,2.1168
85.139,85.139,4.10562,0.05,0,2.2859,2.52852,0,0.428122,4.47552,99.3022,98.274,4.37877,0,0,1.71478,1.47216,0,1.32484,2.1168
85.139,85.139,3.67017,0.05,0,2.28726,2.52938,0,0.428378,4.47552,99.3022,98.274,3.848,0,0,1.71478,1.47266,0,1.32484,2.1168
85.139,85.139,3.48581,0.05,0,2.40865,2.65027,0,0.428633,4.47552,99.3022,98.274,3.81738,0,0,1.79443,1.55281,0,1.32484,2.1168
85.139,85.139,3.67378,0.04,0,2.48971,2.65117,0,0.451382,4.47552,99.3022,98.274,4.30083,0,0,1.71481,1.55334,0,1.38638,2.1168
85.139,85.139,3.39375,0.04,0,2.49114,2.65208,0,0.466571,4.47552,99.3022,98.274,3.64031,0,0,1.71481,1.55387,0,1.32486,2.1168
85.139,85.139,3.07971,0.02,0,2.49257,2.65298,0,0.466839,4.47552,99.3022,98.274,3.21455,0,0,1.71481,1.5544,0,1.32486,2.1168
85.0883,85.139,2.72937,0.02,0,2.494,2.65388,0,0.467108,4.47552,99.3022,98.274,3.25233,0,0,1.71481,1.55493,0,1.32486,2.1168
85.139,85.139,3.0185,0.05,0,2.47166,2.63101,0,0.467376,4.47552,99.3022,98.274,3.37127,0,0,1.75866,1.59931,0,1.32486,2.1168
85.139,85.139,2.90729,0.02,0,2.51693,2.63191,0,0.463189,4.47552,99.3022,98.274,3.16034,0,0,1.71482,1.59985,0,1.35874,2.1168
85.0555,85.139,2.65847,0.02,0,2.51838,2.6328,0,0.471674,4.47552,99.3022,98.274,3.13876,0,0,1.71482,1.6004,0,1.32487,2.1168
84.7309,85.139,2.40439,0.03,0,2.51982,2.6337,0,0.471944,4.47552,99.3022,98.274,2.8315,0,0,1.71482,1.60094,0,1.32487,2.1168
84.1524,85.139,2.15966,0.04,0,2.58274,2.69608,0,0.472214,4.47552,99.3022,98.274,2.444,0,0,1.75396,1.64062,0,1.32487,2.1168
83.7223,85.139,2.35716,0.04,0,2.62334,2.697,0,0.484006,4.47552,99.3022,98.274,2.53026,0,0,1.71484,1.64118,0,1.35511,2.1168
83.0923,85.139,2.13299,0.04,0,2.62482,2.69792,0,0.491614,4.47552,99.2376,98.274,2.39967,0,0,1.71484,1.64174,0,1.32488,2.1168
82.2803,85.139,1.94215,0.04,0,2.62629,2.69884,0,0.491891,4.47552,99.1265,98.274,2.09579,0,0,1.71484,1.6423,0,1.32488,2.1168
81.4915,85.139,2.10737,0.04,0,2.80808,2.88006,0,0.492167,4.47552,98.959,98.274,2.622,0,0,1.85628,1.7843,0,1.32488,2.1168
80.7401,85.139,2.17617,0.04,0,2.88104,2.88104,0,0.526233,4.47552,98.6936,98.274,1.86,0,0,1.7849,1.7849,0,1.43416,2.1168
80.2432,85.139,2.44423,0.04,0,2.88202,2.88202,0,0.539907,4.47552,98.3258,98.274,2.28255,0,0,1.78551,1.78551,0,1.37902,2.1168
79.257,85.139,1.95598,0.04,0,2.883,2.883,0,0.54009,4.47552,98.046,98.274,1.65996,0,0,1.78612,1.78612,0,1.37949,2.1168
78.7172,85.139,2.38501,0.04,0,2.88398,2.88398,0,0.540274,4.47552,97.9871,98.274,2.8599,0,0,1.78673,1.78673,0,1.37996,2.1168
78.2144,85.139,2.33899,0.05,0,2.79694,2.79694,0,0.540458,4.47552,97.931,98.274,2.42044,0,0,1.70134,1.70134,0,1.38042,2.1168
78.1758,85.139,2.76563,0.05,0,2.78495,2.79789,0,0.524146,4.47552,98.0874,98.274,3.43959,0,0,1.71486,1.70192,0,1.31445,2.1168
77.4778,85.139,2.1462,0.05,0,2.78648,2.79884,0,0.521899,4.47552,98.0591,98.274,3.09546,0,0,1.71486,1.7025,0,1.3249,2.1168
76.1079,85.139,1.42644,0.05,0,2.78801,2.79979,0,0.522186,4.47552,97.8653,98.274,2.04409,0,0,1.71486,1.70307,0,1.3249,2.1168
75.0623,85.139,1.76456,0.05,0,2.71719,2.72839,0,0.522473,4.47552,97.8892,98.274,2.51969,0,0,1.63647,1.62527,0,1.3249,2.1168
73.3768,85.139,1.11626,0.05,0,2.64031,2.72932,0,0.509201,4.47552,97.5975,98.274,1.74267,0,0,1.71483,1.62582,0,1.26434,2.1168
72.156,85.139,1.6384,0.09,0,2.64179,2.73025,0,0.494794,4.47552,97.5255,98.274,2.78363,0,0,1.71483,1.62637,0,1.32488,2.1168
72.4053,85.139,3.19794,0.09,0,2.64327,2.73118,0,0.495071,4.47552,97.8874,98.274,3.69419,0,0,1.71483,1.62693,0,1.32488,2.1168
72.9289,85.139,3.30701,0.08,0,2.43899,2.52635,0,0.495349,4.47552,98.1308,98.274,3.47846,0,0,1.55136,1.464,0,1.32488,2.1168
72.4855,85.139,2.24207,0.08,0,2.27693,2.5272,0,0.457067,4.47552,98.112,98.274,3.24638,0,0,1.71478,1.4645,0,1.19858,2.1168
73.0981,85.139,3.32301,0.09,0,2.27828,2.52806,0,0.426696,4.47552,98.219,98.274,3.8121,0,0,1.71478,1.465,0,1.32484,2.1168
72.3666,85.139,1.94972,0.09,0,2.27964,2.52892,0,0.426951,4.47552,98.2367,98.274,3.0446,0,0,1.71478,1.4655,0,1.32484,2.1168
71.3543,85.139,1.68471,0.1,0,2.281,2.52978,0,0.427205,4.47552,98.094,98.274,2.61565,0,0,1.71478,1.46599,0,1.32484,2.1168
70.9771,85.139,2.39046,0.1,0,2.36161,2.6099,0,0.427459,4.47552,98.0536,98.274,3.69716,0,1,1.76218,1.5139,0,1.32484,2.1168
72.2859,85.139,4.15203,0.1,0,2.41037,2.61075,0,0.442566,4.47552,98.48,98.274,6.01767,0,1,1.71478,1.51439,0,1.36146,2.1168
72.1269,85.139,2.63011,0.11,0,2.41173,2.61161,0,0.451704,4.47552,98.656,98.274,4.60997,0,1,1.71478,1.51489,0,1.32484,2.1168
74.1049,85.139,4.95726,0.11,0,2.41308,2.61247,0,0.451957,4.47552,99.3022,98.274,7.5399,0,1,1.71478,1.51539,0,1.32484,2.1168
74.8252,85.139,3.91719,0.08,0,2.66933,2.86822,0,0.452211,4.47552,99.3022,98.274,4.65184,0,1,1.89301,1.69412,0,1.32484,2.1168
75.4348,85.139,3.88019,0.08,0,2.849,2.86916,0,0.500232,4.47552,99.3022,98.274,4.17014,0,1,1.71484,1.69468,0,1.46254,2.1168
77.8357,85.139,5.69637,0.08,0,2.8505,2.8701,0,0.533903,4.47552,99.3022,98.274,4.76967,0,1,1.71484,1.69523,0,1.32488,2.1168
80.5079,85.139,6.18231,0.08,0,2.85199,2.87104,0,0.534183,4.47552,99.3022,98.274,5.81402,0,1,1.71484,1.69579,0,1.32488,2.1168
82.2137,85.139,4.83509,0.06,0,2.48945,2.50794,0,0.534463,4.47552,99.3022,98.274,5.73176,0,1,1.47533,1.45683,0,1.32488,2.1168
84.5565,85.139,5.86005,0.05,0,2.25132,2.50876,0,0.466522,4.47552,99.3022,98.274,10.3083,0,1,1.71476,1.45731,0,1.13984,2.1168
85.139,85.139,6.17696,0.06,0,2.25262,2.50958,0,0.421897,4.47552,99.3022,98.274,10.1722,0,1,1.71476,1.45779,0,1.32482,2.1168
85.139,85.139,10.7733,0.04,0,2.25391,2.51041,0,0.42214,4.47552,99.3022,98.274,16.4933,0,1,1.71476,1.45827,0,1.32482,2.1168
