0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27128e+07,-758466,758466
0,0,0,0,0,2.27161e+07,-756846,756846
0,0,0,0,0,2.27194e+07,-755227,755227
0,0,0,0,0,2.50582e+07,-687294,687294
134580,0,0,0,0,2.43442e+07,134580,0
270970,0,0,0,0,2.43479e+07,136390,0
409170,0,0,0,0,2.43515e+07,138201,0
457780,0,0,0,0,2.11378e+07,48609.6,0
0,0,0,0,0,2.19579e+07,-883347,0
0,0,0,0,0,2.19623e+07,-883221,883221
0,0,0,0,0,2.19667e+07,-883096,883096
0,0,0,0,0,2.19711e+07,-882970,882970
0,0,0,0,0,2.27731e+07,-860180,860180
0,0,0,0,0,2.26823e+07,-751043,751043
0,0,0,0,0,2.26856e+07,-749421,749421
0,0,0,0,0,2.26889e+07,-747799,747799
0,0,0,0,0,2.23813e+07,-755012,755012
0,0,0,0,0,2.24763e+07,-858271,858271
0,0,0,0,0,2.24795e+07,-856673,856673
0,0,0,0,0,2.24827e+07,-855073,855073
0,0,0,0,0,2.35692e+07,-822704,822704
0,0,0,0,0,2.32469e+07,-448846,448846
0,0,0,0,0,2.32503e+07,-447159,447159
0,0,0,0,0,2.32537e+07,-445472,445472
0,0,0,0,0,2.32571e+07,-443785,443785
0,0,0,0,0,2.35159e+07,-435061,435061
0,0,0,0,0,2.33401e+07,-228557,228557
0,0,0,0,0,2.33435e+07,-226823,226823
0,0,0,0,0,2.3347e+07,-225088,225088
0,0,0,0,0,2.38915e+07,-207976,207976
0,0,0,0,0,2.37352e+07,-23546.7,23546.7
0,0,0,0,0,2.37387e+07,-21768.1,21768.1
0,0,0,0,0,2.37422e+07,-19989.5,19989.5
32729.5,0,0,0,0,2.55417e+07,32729.5,0
727231,0,0,0,0,2.49681e+07,694501,0
1.42366e+06,0,0,0,0,2.49719e+07,696434,0
2.12203e+06,0,0,0,0,2.49757e+07,698367,0
2.82233e+06,0,0,0,0,2.49794e+07,700300,0
3.49599e+06,0,0,0,0,2.39737e+07,673656,0
3.77056e+06,0,0,0,0,2.43282e+07,274572,0
4.04697e+06,0,0,0,0,2.43318e+07,276415,0
4.32523e+06,0,0,0,0,2.43355e+07,278257,0
4.58016e+06,0,0,0,0,2.34492e+07,254933,0
4.4716e+06,0,0,0,0,2.37724e+07,-108563,0
4.3648e+06,0,0,0,0,2.37759e+07,-106802,0
4.25976e+06,0,0,0,0,2.37794e+07,-105040,0
4.09799e+06,0,0,0,0,2.17205e+07,-161767,0
3.22572e+06,0,0,0,0,2.23469e+07,-872269,0
2.35358e+06,0,0,0,0,2.23514e+07,-872141,0
1.48157e+06,0,0,0,0,2.23559e+07,-872012,0
609687,0,0,0,0,2.23604e+07,-871884,0
0,0,0,0,3.27677e+179,2.30368e+07,-852652,0
0,0,0,0,0,2.28849e+07,-673773,673773
618874,0,0,0,0,2.17583e+07,618874,0
0,0,0,0,0,2.28913e+07,-670593,0
0,0,0,0,0,2.52561e+07,-601950,601950
229036,0,0,0,0,2.45341e+07,229036,0
459849,0,0,0,0,2.45376e+07,230813,0
692441,0,0,0,0,2.45412e+07,232591,0
834393,0,0,0,0,2.12917e+07,141952,0
0,0,0,0,0,2.21876e+07,-876812,0
0,0,0,0,0,2.2192e+07,-876689,876689
0,0,0,0,0,2.21963e+07,-876566,876566
0,0,0,0,0,2.22006e+07,-876442,876442
0,0,0,0,0,2.30114e+07,-853404,853404
0,0,0,0,0,2.28528e+07,-666883,666883
0,0,0,0,0,2.2856e+07,-665291,665291
0,0,0,0,0,2.28592e+07,-663698,663698
0,0,0,0,0,2.25481e+07,-671039,671039
0,0,0,0,0,2.26441e+07,-775487,775487
0,0,0,0,0,2.26472e+07,-773917,773917
0,0,0,0,0,2.26504e+07,-772347,772347
0,0,0,0,0,2.37487e+07,-739667,739667
0,0,0,0,0,2.34228e+07,-361729,361729
0,0,0,0,0,2.34262e+07,-360073,360073
0,0,0,0,0,2.34295e+07,-358417,358417
0,0,0,0,0,2.34329e+07,-356760,356760
0,0,0,0,0,2.36943e+07,-347989,347989
0,0,0,0,0,2.35165e+07,-139262,139262
0,0,0,0,0,2.35199e+07,-137559,137559
0,0,0,0,0,2.35233e+07,-135856,135856
0,0,0,0,0,2.40737e+07,-118606,118606
67798.1,0,0,0,0,2.39156e+07,67798.1,0
137342,0,0,0,0,2.3919e+07,69543.9,0
208632,0,0,0,0,2.39225e+07,71290.4,0
333167,0,0,0,0,2.57416e+07,124535,0
1.05029e+06,0,0,0,0,2.52284e+07,717125,0
1.76757e+06,0,0,0,0,2.52336e+07,717273,0
