0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.62845e+06,0,0,0,0,2.40785e+07,684558,0
3.94321e+06,0,0,0,0,2.44103e+07,314767,0
4.26086e+06,0,0,0,0,2.4416e+07,317643,0
4.58138e+06,0,0,0,0,2.44217e+07,320520,0
4.87948e+06,0,0,0,0,2.35329e+07,298101,0
4.81324e+06,0,0,0,0,2.38597e+07,-66238,0
4.74975e+06,0,0,0,0,2.38652e+07,-63488.7,0
4.68901e+06,0,0,0,0,2.38707e+07,-60739.3,0
4.5722e+06,0,0,0,0,2.18022e+07,-116806,0
3.70337e+06,0,0,0,0,2.24675e+07,-868839,0
2.83473e+06,0,0,0,0,2.24745e+07,-868639,0
1.96629e+06,0,0,0,0,2.24816e+07,-868438,0
1.09805e+06,0,0,0,0,2.24886e+07,-868238,0
249233,0,0,0,3.27677e+179,2.31716e+07,-848818,0
0,0,0,0,0,2.2984e+07,-626186,127721
0,0,0,0,0,2.2989e+07,-623704,623704
0,0,0,0,0,2.2994e+07,-621221,621221
0,0,0,0,0,2.53764e+07,-551240,551240
286168,0,0,0,0,2.46516e+07,286168,0
575112,0,0,0,0,2.46572e+07,288944,0
866831,0,0,0,0,2.46628e+07,291719,0
1.06825e+06,0,0,0,0,2.13921e+07,201419,0
195737,0,0,0,0,2.23388e+07,-872513,0
0,0,0,0,0,2.23456e+07,-872321,480847
0,0,0,0,0,2.23523e+07,-872128,872128
0,0,0,0,0,2.23591e+07,-871935,871935
0,0,0,0,0,2.31785e+07,-848651,848651
0,0,0,0,0,2.29749e+07,-607789,607789
0,0,0,0,0,2.29799e+07,-605303,605303
0,0,0,0,0,2.2985e+07,-602817,602817
0,0,0,0,0,2.26731e+07,-609337,609337
0,0,0,0,0,2.27716e+07,-713757,713757
0,0,0,0,0,2.27766e+07,-711306,711306
0,0,0,0,0,2.27815e+07,-708855,708855
0,0,0,0,0,2.38911e+07,-675026,675026
0,0,0,0,0,2.35642e+07,-292963,292963
0,0,0,0,0,2.35694e+07,-290378,290378
0,0,0,0,0,2.35747e+07,-287791,287791
0,0,0,0,0,2.35799e+07,-285205,285205
0,0,0,0,0,2.38456e+07,-275439,275439
0,0,0,0,0,2.36681e+07,-63879.2,63879.2
0,0,0,0,0,2.36733e+07,-61221.3,61221.3
0,0,0,0,0,2.36786e+07,-58562.8,58562.8
0,0,0,0,0,2.42362e+07,-40208.1,40208.1
148935,0,0,0,0,2.40784e+07,148935,0
300594,0,0,0,0,2.40838e+07,151660,0
454980,0,0,0,0,2.40892e+07,154386,0
664111,0,0,0,0,2.59286e+07,209131,0
1.38856e+06,0,0,0,0,2.54861e+07,724448,0
2.11324e+06,0,0,0,0,2.54942e+07,724681,0
2.83815e+06,0,0,0,0,2.55024e+07,724913,0
3.5633e+06,0,0,0,0,2.55106e+07,725146,0
4.25948e+06,0,0,0,0,2.44873e+07,696181,0
4.72119e+06,0,0,0,0,2.47006e+07,461711,0
5.18573e+06,0,0,0,0,2.47062e+07,464535,0
5.65309e+06,0,0,0,0,2.47117e+07,467360,0
6.09754e+06,0,0,0,0,2.38077e+07,444458,0
6.17139e+06,0,0,0,0,2.41398e+07,73850.1,0
6.24794e+06,0,0,0,0,2.41452e+07,76548.4,0
6.32719e+06,0,0,0,0,2.41506e+07,79247.9,0
6.34933e+06,0,0,0,0,2.2047e+07,22137.8,0
5.59541e+06,0,0,0,0,2.27332e+07,-753917,0
4.84393e+06,0,0,0,0,2.27381e+07,-751484,0
4.09488e+06,0,0,0,0,2.27431e+07,-749051,0
3.34826e+06,0,0,0,0,2.2748e+07,-746618,0
2.62362e+06,0,0,0,3.27677e+179,2.34403e+07,-724641,0
2.12722e+06,0,0,0,0,2.32476e+07,-496394,0
1.63326e+06,0,0,0,0,2.32525e+07,-493963,0
1.14173e+06,0,0,0,0,2.32575e+07,-491531,0
721260,0,0,0,0,2.56796e+07,-420468,0
1.15216e+06,0,0,0,0,2.49424e+07,430897,0
1.58577e+06,0,0,0,0,2.49479e+07,433614,0
2.0221e+06,0,0,0,0,2.49534e+07,436333,0
2.36652e+06,0,0,0,0,2.16278e+07,344419,0
1.57297e+06,0,0,0,0,2.26304e+07,-793552,0
781757,0,0,0,0,2.26351e+07,-791214,0
0,0,0,0,0,2.26399e+07,-788876,0
0,0,0,0,0,2.26446e+07,-786536,786536
0,0,0,0,0,2.34755e+07,-760721,760721
0,0,0,0,0,2.3236e+07,-478893,478893
0,0,0,0,0,2.32409e+07,-476459,476459
0,0,0,0,0,2.32458e+07,-474024,474024
0,0,0,0,0,2.29286e+07,-480745,480745
0,0,0,0,0,2.30285e+07,-586993,586993
0,0,0,0,0,2.30334e+07,-584593,584593
0,0,0,0,0,2.30383e+07,-582192,582192
0,0,0,0,0,2.4166e+07,-547894,547894
0,0,0,0,0,2.38335e+07,-159590,159590
0,0,0,0,0,2.38387e+07,-157058,157058
0,0,0,0,0,2.38438e+07,-154526,154526
0,0,0,0,0,2.38489e+07,-151993,151993
0,0,0,0,0,2.41188e+07,-142162,142162
72794.8,0,0,0,0,2.39381e+07,72794.8,0
148193,0,0,0,0,2.39433e+07,75397.8,0
226194,0,0,0,0,2.39484e+07,78000.9,0
322753,0,0,0,0,2.4515e+07,96559.2,0
611470,0,0,0,0,2.43545e+07,288717,0
902856,0,0,0,0,2.43597e+07,291386,0
1.19691e+06,0,0,0,0,2.4365e+07,294055,0
1.54651e+06,0,0,0,0,2.62344e+07,349598,0
2.28284e+06,0,0,0,0,2.59042e+07,736334,0
3.0194e+06,0,0,0,0,2.59122e+07,736562,0
3.75619e+06,0,0,0,0,2.59202e+07,736789,0
4.49321e+06,0,0,0,0,2.59282e+07,737017,0
5.20078e+06,0,0,0,0,2.48879e+07,707570,0
5.80648e+06,0,0,0,0,2.4985e+07,605698,0
6.41494e+06,0,0,0,0,2.49904e+07,608463,0
7.02617e+06,0,0,0,0,2.49959e+07,611229,0
7.61402e+06,0,0,0,0,2.40769e+07,587850,0
7.82511e+06,0,0,0,0,2.44142e+07,211091,0
8.03885e+06,0,0,0,0,2.44195e+07,213734,0
8.25522e+06,0,0,0,0,2.44248e+07,216376,0
8.41346e+06,0,0,0,0,2.22868e+07,158237,0
7.78292e+06,0,0,0,0,2.29839e+07,-630538,0
7.15476e+06,0,0,0,0,2.29888e+07,-628157,0
6.52899e+06,0,0,0,0,2.29936e+07,-625774,0
5.9056e+06,0,0,0,0,2.29985e+07,-623392,0
5.30445e+06,0,0,0,3.27677e+179,2.37018e+07,-601149,0
4.93515e+06,0,0,0,0,2.35058e+07,-369296,0
4.56823e+06,0,0,0,0,2.35106e+07,-366920,0
4.20369e+06,0,0,0,0,2.35154e+07,-364542,0
3.91127e+06,0,0,0,0,2.59765e+07,-292425,0
4.48386e+06,0,0,0,0,2.52272e+07,572599,0
5.05912e+06,0,0,0,0,2.52325e+07,575255,0
5.63703e+06,0,0,0,0,2.52379e+07,577912,0
6.12144e+06,0,0,0,0,2.18585e+07,484412,0
5.44945e+06,0,0,0,0,2.28771e+07,-671992,0
4.77974e+06,0,0,0,0,2.28817e+07,-669707,0
4.11232e+06,0,0,0,0,2.28864e+07,-667422,0
3.44719e+06,0,0,0,0,2.2891e+07,-665136,0
2.80819e+06,0,0,0,0,2.37351e+07,-638996,0
2.45545e+06,0,0,0,0,2.34915e+07,-352737,0
2.1051e+06,0,0,0,0,2.34963e+07,-350358,0
1.75712e+06,0,0,0,0,2.35011e+07,-347978,0
1.40222e+06,0,0,0,0,2.31786e+07,-354900,0
939274,0,0,0,0,2.32799e+07,-462943,0
478677,0,0,0,0,2.32847e+07,-460597,0
20425.3,0,0,0,0,2.32895e+07,-458251,0
0,0,0,0,0,2.4435e+07,-423499,382648
0,0,0,0,0,2.4097e+07,-29093.3,29093.3
0,0,0,0,0,2.4102e+07,-26619.2,26619.2
0,0,0,0,0,2.4107e+07,-24144.4,24144.4
0,0,0,0,0,2.4112e+07,-21669.1,21669.1
0,0,0,0,0,2.4386e+07,-11780.2,11780.2
206496,0,0,0,0,2.42023e+07,206496,0
415534,0,0,0,0,2.42073e+07,209039,0
627117,0,0,0,0,2.42124e+07,211583,0
857452,0,0,0,0,2.47877e+07,230335,0
1.28289e+06,0,0,0,0,2.46244e+07,425437,0
1.71093e+06,0,0,0,0,2.46296e+07,428044,0
2.14159e+06,0,0,0,0,2.46347e+07,430653,0
2.62856e+06,0,0,0,0,2.65335e+07,486969,0
3.37651e+06,0,0,0,0,2.63131e+07,747957,0
4.12469e+06,0,0,0,0,2.63209e+07,748180,0
4.87309e+06,0,0,0,0,2.63287e+07,748402,0
5.62172e+06,0,0,0,0,2.63366e+07,748625,0
6.34042e+06,0,0,0,0,2.52796e+07,718705,0
7.05934e+06,0,0,0,0,2.52871e+07,718918,0
7.77847e+06,0,0,0,0,2.52946e+07,719132,0
8.49782e+06,0,0,0,0,2.53021e+07,719346,0
9.19082e+06,0,0,0,0,2.43707e+07,693004,0
9.53608e+06,0,0,0,0,2.46825e+07,345254,0
9.88391e+06,0,0,0,0,2.46876e+07,347836,0
1.02343e+07,0,0,0,0,2.46928e+07,350418,0
1.05256e+07,0,0,0,0,2.25211e+07,291267,0
1.00157e+07,0,0,0,0,2.3229e+07,-509947,0
9.50803e+06,0,0,0,0,2.32338e+07,-507620,0
9.00274e+06,0,0,0,0,2.32385e+07,-505293,0
8.49977e+06,0,0,0,0,2.32432e+07,-502964,0
8.01931e+06,0,0,6.24801e+07,3.27677e+179,2.39573e+07,-480467,0
7.77422e+06,0,0,6.24801e+07,0,2.37581e+07,-245092,0
7.53144e+06,0,0,6.24801e+07,0,2.37628e+07,-242774,0
7.29099e+06,0,0,6.24801e+07,0,2.37675e+07,-240455,0
7.12368e+06,0,0,6.24801e+07,0,2.62666e+07,-167312,0
7.83473e+06,0,0,6.24801e+07,0,2.55054e+07,711055,0
8.54838e+06,0,0,6.24801e+07,0,2.55106e+07,713647,0
9.26462e+06,0,0,6.24801e+07,0,2.55159e+07,716239,0
9.8858e+06,0,0,6.24801e+07,0,2.20839e+07,621186,0
9.33257e+06,0,0,6.24801e+07,0,2.31181e+07,-553233,0
8.78156e+06,0,0,6.24801e+07,0,2.31226e+07,-551004,0
8.23279e+06,0,0,6.24801e+07,0,2.31272e+07,-548774,0
7.68625e+06,0,0,6.24801e+07,0,2.31317e+07,-546544,0
7.16616e+06,0,0,6.24801e+07,0,2.39886e+07,-520092,0
6.93665e+06,0,0,6.24801e+07,0,2.3741e+07,-229507,0
6.70946e+06,0,0,6.24801e+07,0,2.37457e+07,-227186,0
6.4846e+06,0,0,6.24801e+07,0,2.37504e+07,-224864,0
6.25261e+06,0,0,6.24801e+07,0,2.34228e+07,-231988,0
5.91082e+06,0,0,6.24801e+07,0,2.35255e+07,-341786,0
5.57133e+06,0,0,6.24801e+07,0,2.35301e+07,-339498,0
5.23412e+06,0,0,6.24801e+07,0,2.35348e+07,-337209,0
4.9321e+06,0,0,6.24801e+07,0,2.46977e+07,-302017,0
5.03044e+06,0,0,6.24801e+07,0,2.43543e+07,98342.2,0
5.1312e+06,0,0,6.24801e+07,0,2.43592e+07,100756,0
5.23437e+06,0,0,6.24801e+07,0,2.43641e+07,103170,0
5.33995e+06,0,0,6.24801e+07,0,2.4369e+07,105585,0
5.45548e+06,0,0,6.24801e+07,0,2.4647e+07,115527,0
5.79252e+06,0,0,6.24801e+07,0,2.44602e+07,337038,0
6.13204e+06,0,0,6.24801e+07,0,2.44651e+07,339519,0
6.47404e+06,0,0,6.24801e+07,0,2.447e+07,342001,0
6.83498e+06,0,0,6.24801e+07,0,2.50539e+07,360938,0
7.39389e+06,0,0,6.24801e+07,0,2.48879e+07,558909,0
7.95534e+06,0,0,6.24801e+07,0,2.4893e+07,561453,0
8.51934e+06,0,0,6.24801e+07,0,2.4898e+07,563997,0
9.1404e+06,0,0,6.24801e+07,0,2.68254e+07,621066,0
9.8997e+06,0,0,6.24801e+07,0,2.67122e+07,759302,0
1.06592e+07,0,0,6.24801e+07,0,2.67199e+07,759519,0
1.1419e+07,0,0,6.24801e+07,0,2.67275e+07,759736,0
1.21789e+07,0,0,6.24801e+07,0,2.67351e+07,759953,0
1.29085e+07,0,0,6.24801e+07,0,2.56618e+07,729572,0
1.36383e+07,0,0,6.24801e+07,0,2.56692e+07,729781,0
1.43683e+07,0,0,6.24801e+07,0,2.56765e+07,729989,0
1.50985e+07,0,0,6.24801e+07,0,2.56838e+07,730198,0
1.58019e+07,0,0,6.24801e+07,0,2.47381e+07,703450,0
1.62781e+07,0,0,6.24801e+07,0,2.49442e+07,476173,0
1.67568e+07,0,0,6.24801e+07,0,2.49493e+07,478692,0
1.7238e+07,0,0,6.24801e+07,0,2.49543e+07,481210,0
1.7659e+07,0,0,6.24801e+07,0,2.27498e+07,421068,0
1.72668e+07,0,0,6.24801e+07,0,2.34682e+07,-392287,0
1.68767e+07,0,0,6.24801e+07,0,2.34728e+07,-390018,0
1.6489e+07,0,0,6.24801e+07,0,2.34774e+07,-387747,0
1.61035e+07,0,0,6.24801e+07,0,2.3482e+07,-385477,0
1.57408e+07,0,0,6.24801e+07,0,2.42066e+07,-362735,0
1.56169e+07,0,0,6.24801e+07,3.27677e+179,2.40042e+07,-123928,0
1.54952e+07,0,0,6.24801e+07,0,2.40087e+07,-121669,0
1.53758e+07,0,0,6.24801e+07,0,2.40133e+07,-119409,0
1.53305e+07,0,0,6.24801e+07,0,2.65495e+07,-45269.3,0
1.60663e+07,0,0,6.24801e+07,0,2.58733e+07,735792,0
1.68023e+07,0,0,6.24801e+07,0,2.58805e+07,735994,0
1.75385e+07,0,0,6.24801e+07,0,2.58876e+07,736196,0
1.81758e+07,0,0,6.24801e+07,0,2.24064e+07,637299,0
1.77384e+07,0,0,6.24801e+07,0,2.33532e+07,-437405,0
1.73031e+07,0,0,6.24801e+07,0,2.33576e+07,-435232,0
1.68701e+07,0,0,6.24801e+07,0,2.3362e+07,-433060,0
1.64392e+07,0,0,6.24801e+07,0,2.33664e+07,-430886,0
1.60351e+07,0,0,6.24801e+07,0,2.42358e+07,-404133,0
1.59257e+07,0,0,6.24801e+07,0,2.39844e+07,-109333,0
1.58187e+07,0,0,6.24801e+07,0,2.3989e+07,-107072,0
1.57139e+07,0,0,6.24801e+07,0,2.39936e+07,-104810,0
1.56017e+07,0,0,6.24801e+07,0,2.36609e+07,-112132,0
1.53781e+07,0,0,6.24801e+07,0,2.37649e+07,-223647,0
1.51567e+07,0,0,6.24801e+07,0,2.37694e+07,-221417,0
1.49375e+07,0,0,6.24801e+07,0,2.3774e+07,-219187,0
1.47539e+07,0,0,6.24801e+07,0,2.49538e+07,-183570,0
1.49765e+07,0,0,6.24801e+07,0,2.46052e+07,222591,0
1.52014e+07,0,0,6.24801e+07,0,2.46099e+07,224943,0
1.54287e+07,0,0,6.24801e+07,0,2.46147e+07,227295,0
1.56584e+07,0,0,6.24801e+07,0,2.46194e+07,229648,0
1.5898e+07,0,0,6.24801e+07,0,2.49013e+07,239638,0
1.63623e+07,0,0,6.24801e+07,0,2.47116e+07,464300,0
1.6829e+07,0,0,6.24801e+07,0,2.47164e+07,466717,0
1.72982e+07,0,0,6.24801e+07,0,2.47212e+07,469135,0
1.77864e+07,0,0,6.24801e+07,0,2.53134e+07,488247,0
1.84754e+07,0,0,6.24801e+07,0,2.51448e+07,689013,0
1.91669e+07,0,0,6.24801e+07,0,2.51497e+07,691491,0
1.98609e+07,0,0,6.24801e+07,0,2.51546e+07,693970,0
2.06127e+07,0,0,6.24801e+07,0,2.71099e+07,751766,0
2.1383e+07,0,0,6.24801e+07,0,2.71012e+07,770360,0
2.21536e+07,0,0,6.24801e+07,0,2.71086e+07,770571,0
2.29244e+07,0,0,6.24801e+07,0,2.71161e+07,770782,0
2.36954e+07,0,0,6.24801e+07,0,2.71235e+07,770994,0
2.44355e+07,0,0,6.24801e+07,0,2.60344e+07,740163,0
2.51759e+07,0,0,6.24801e+07,0,2.60415e+07,740366,0
2.59165e+07,0,0,6.24801e+07,0,2.60486e+07,740569,0
2.66572e+07,0,0,6.24801e+07,0,2.60558e+07,740772,0
2.73709e+07,0,0,6.24801e+07,0,2.5096e+07,713629,0
2.79746e+07,0,0,6.24801e+07,0,2.51993e+07,603743,0
2.85808e+07,0,0,6.24801e+07,0,2.52042e+07,606196,0
2.91894e+07,0,0,6.24801e+07,0,2.52091e+07,608649,0
2.9737e+07,0,0,6.24801e+07,0,2.29726e+07,547539,0
2.94593e+07,0,0,6.24801e+07,0,2.37011e+07,-277650,0
2.91839e+07,0,0,6.24801e+07,0,2.37056e+07,-275439,0
2.89107e+07,0,0,6.24801e+07,0,2.37101e+07,-273228,0
2.86397e+07,0,0,6.24801e+07,0,2.37146e+07,-271017,0
2.83707e+07,0,0,6.24801e+07,0,2.37128e+07,-268983,0
2.81226e+07,0,0,6.24801e+07,3.27677e+179,2.44494e+07,-248039,0
2.81167e+07,0,0,6.24801e+07,0,2.42439e+07,-5893.63,0
2.8113e+07,0,0,6.24801e+07,0,2.42484e+07,-3696.14,0
2.81115e+07,0,0,6.24801e+07,0,2.42528e+07,-1497.49,0
2.81852e+07,0,0,6.24801e+07,0,2.68252e+07,73609.8,0
2.89315e+07,0,0,6.24801e+07,0,2.62436e+07,746320,0
2.9678e+07,0,0,6.24801e+07,0,2.62505e+07,746517,0
3.04247e+07,0,0,6.24801e+07,0,2.62574e+07,746714,0
3.10711e+07,0,0,6.24801e+07,0,2.27262e+07,646397,0
3.07465e+07,0,0,6.24801e+07,0,2.35821e+07,-324596,0
3.0424e+07,0,0,6.24801e+07,0,2.35864e+07,-322484,0
3.01036e+07,0,0,6.24801e+07,0,2.35907e+07,-320370,0
2.97854e+07,0,0,6.24801e+07,0,2.3595e+07,-318257,0
2.94942e+07,0,0,6.24801e+07,0,2.44765e+07,-291213,0
2.95019e+07,0,0,6.24801e+07,0,2.42213e+07,7687.23,0
2.95118e+07,0,0,6.24801e+07,0,2.42258e+07,9886.82,0
2.95238e+07,0,0,6.24801e+07,0,2.42303e+07,12087,0
2.95284e+07,0,0,6.24801e+07,0,2.38927e+07,4566.14,0
2.94198e+07,0,0,6.24801e+07,0,2.3998e+07,-108623,0
2.93133e+07,0,0,6.24801e+07,0,2.40024e+07,-106455,0
2.9209e+07,0,0,6.24801e+07,0,2.40068e+07,-104285,0
2.91408e+07,0,0,6.24801e+07,0,2.52031e+07,-68257.1,0
2.94843e+07,0,0,6.24801e+07,0,2.48494e+07,343548,0
2.98302e+07,0,0,6.24801e+07,0,2.4854e+07,345835,0
3.01783e+07,0,0,6.24801e+07,0,2.48586e+07,348122,0
3.05287e+07,0,0,6.24801e+07,0,2.48633e+07,350410,0
3.08891e+07,0,0,6.24801e+07,0,2.51489e+07,360444,0
3.14773e+07,0,0,6.24801e+07,0,2.49563e+07,588168,0
3.20678e+07,0,0,6.24801e+07,0,2.4961e+07,590519,0
3.26607e+07,0,0,6.24801e+07,0,2.49656e+07,592870,0
3.32729e+07,0,0,6.24801e+07,0,2.5566e+07,612151,0
3.39971e+07,0,0,6.24801e+07,0,2.54748e+07,724251,0
3.47215e+07,0,0,6.24801e+07,0,2.54815e+07,724441,0
3.54462e+07,0,0,6.24801e+07,0,2.54882e+07,724632,0
3.62271e+07,0,0,6.24801e+07,0,2.74725e+07,780913,0
3.70082e+07,0,0,6.24801e+07,0,2.74797e+07,781119,0
3.77895e+07,0,0,6.24801e+07,0,2.7487e+07,781324,0
3.85711e+07,0,0,6.24801e+07,0,2.74942e+07,781530,0
3.93528e+07,0,0,6.24801e+07,0,2.75014e+07,781736,0
4.01033e+07,0,0,6.24801e+07,0,2.63968e+07,750467,0
4.08539e+07,0,0,6.24801e+07,0,2.64037e+07,750664,0
4.16048e+07,0,0,6.24801e+07,0,2.64107e+07,750862,0
4.23559e+07,0,0,6.24801e+07,0,2.64176e+07,751059,0
4.30794e+07,0,0,6.24801e+07,0,2.54443e+07,723531,0
4.38031e+07,0,0,6.24801e+07,0,2.5451e+07,723721,0
4.4527e+07,0,0,6.24801e+07,0,2.54577e+07,723912,0
4.52511e+07,0,0,6.24801e+07,0,2.54644e+07,724102,0
4.5911e+07,0,0,6.24801e+07,0,2.31986e+07,659848,0
4.57448e+07,0,0,6.24801e+07,0,2.39277e+07,-166148,0
4.55808e+07,0,0,6.24801e+07,0,2.39321e+07,-163999,0
4.5419e+07,0,0,6.24801e+07,0,2.39365e+07,-161848,0
4.52593e+07,0,0,6.24801e+07,0,2.39408e+07,-159698,0
4.51228e+07,0,0,6.24801e+07,3.27677e+179,2.46855e+07,-136496,0
4.52317e+07,0,0,6.24801e+07,0,2.4477e+07,108893,0
4.53427e+07,0,0,6.24801e+07,0,2.44813e+07,111026,0
4.54559e+07,0,0,6.24801e+07,0,2.44857e+07,113160,0
4.56451e+07,0,0,6.24801e+07,0,2.70931e+07,189204,0
4.64016e+07,0,0,6.24801e+07,0,2.66035e+07,756557,0
4.71584e+07,0,0,6.24801e+07,0,2.66103e+07,756748,0
4.79153e+07,0,0,6.24801e+07,0,2.6617e+07,756939,0
4.85705e+07,0,0,6.24801e+07,0,2.30372e+07,655241,0
4.83556e+07,0,0,6.24801e+07,0,2.38046e+07,-214928,0
4.81427e+07,0,0,6.24801e+07,0,2.38088e+07,-212877,0
4.79319e+07,0,0,6.24801e+07,0,2.38129e+07,-210826,0
4.77231e+07,0,0,6.24801e+07,0,2.38171e+07,-208774,0
4.75417e+07,0,0,6.24801e+07,0,2.47105e+07,-181453,0
4.76631e+07,0,0,6.24801e+07,0,2.44517e+07,121428,0
4.77867e+07,0,0,6.24801e+07,0,2.4456e+07,123563,0
4.79124e+07,0,0,6.24801e+07,0,2.44603e+07,125699,0
4.80304e+07,0,0,6.24801e+07,0,2.41179e+07,117981,0
4.80335e+07,0,0,6.24801e+07,0,2.42245e+07,3160.25,0
4.80388e+07,0,0,6.24801e+07,0,2.42288e+07,5264.69,0
4.80461e+07,0,0,6.24801e+07,0,2.42331e+07,7369.74,0
4.80899e+07,0,0,6.24801e+07,0,2.54454e+07,43792.5,0
4.8551e+07,0,0,6.24801e+07,0,2.50867e+07,461078,0
4.90143e+07,0,0,6.24801e+07,0,2.50911e+07,463297,0
4.94798e+07,0,0,6.24801e+07,0,2.50956e+07,465517,0
4.99476e+07,0,0,6.24801e+07,0,2.51001e+07,467738,0
5.04254e+07,0,0,6.24801e+07,0,2.53894e+07,477808,0
5.11339e+07,0,0,6.24801e+07,0,2.5194e+07,708503,0
5.18447e+07,0,0,6.24801e+07,0,2.51986e+07,710784,0
5.25577e+07,0,0,6.24801e+07,0,2.52031e+07,713066,0
5.32902e+07,0,0,6.24801e+07,0,2.58113e+07,732505,0
5.40242e+07,0,0,6.24801e+07,0,2.58167e+07,733972,0
5.47584e+07,0,0,6.24801e+07,0,2.58232e+07,734157,0
5.54927e+07,0,0,6.24801e+07,0,2.58297e+07,734342,0
5.62841e+07,0,0,6.24801e+07,0,2.78403e+07,791368,0
5.70756e+07,0,0,6.24801e+07,0,2.78473e+07,791567,0
5.78674e+07,0,0,6.24801e+07,0,2.78543e+07,791767,0
5.86594e+07,0,0,6.24801e+07,0,2.78613e+07,791966,0
5.94515e+07,0,0,6.24801e+07,0,2.78684e+07,792166,0
6.0212e+07,0,0,6.24801e+07,0,2.67487e+07,760471,0
6.09727e+07,0,0,6.24801e+07,0,2.67554e+07,760663,0
6.17335e+07,0,0,6.24801e+07,0,2.67622e+07,760855,0
6.24946e+07,0,0,6.24801e+07,0,2.67689e+07,761046,0
6.32277e+07,0,0,6.24801e+07,0,2.57823e+07,733144,0
6.3961e+07,0,0,6.24801e+07,0,2.57888e+07,733328,0
6.46946e+07,0,0,6.24801e+07,0,2.57953e+07,733513,0
6.54283e+07,0,0,6.24801e+07,0,2.58018e+07,733698,0
6.60968e+07,0,0,6.24801e+07,0,2.35058e+07,668585,0
6.60389e+07,0,0,6.24801e+07,0,2.41476e+07,-57920.3,0
6.59831e+07,0,0,6.24801e+07,0,2.41519e+07,-55835,0
6.59293e+07,0,0,6.24801e+07,0,2.41561e+07,-53748.6,0
6.58777e+07,0,0,6.24801e+07,0,2.41604e+07,-51662.1,0
6.50972e+07,0,0,6.24801e+07,3.27677e+179,2.5573e+07,-780514,0
6.43168e+07,0,0,6.24801e+07,0,2.55789e+07,-780347,0
6.35366e+07,0,0,6.24801e+07,0,2.55847e+07,-780180,0
6.27566e+07,0,0,6.24801e+07,0,2.55906e+07,-780013,0
6.20517e+07,0,0,6.24801e+07,0,2.82338e+07,-704965,0
6.13469e+07,0,0,6.24801e+07,0,2.82403e+07,-704780,0
6.06423e+07,0,0,6.24801e+07,0,2.82468e+07,-704595,0
5.99379e+07,0,0,6.24801e+07,0,2.82533e+07,-704410,0
5.91304e+07,0,0,6.24801e+07,0,2.46264e+07,-807448,0
5.83231e+07,0,0,6.24801e+07,0,2.4632e+07,-807288,0
5.7516e+07,0,0,6.24801e+07,0,2.46376e+07,-807128,0
5.6709e+07,0,0,6.24801e+07,0,2.46433e+07,-806967,0
5.59022e+07,0,0,6.24801e+07,0,2.46489e+07,-806807,0
5.51212e+07,0,0,6.24801e+07,0,2.55554e+07,-781048,0
5.43403e+07,0,0,6.24801e+07,0,2.55612e+07,-780882,0
5.35596e+07,0,0,6.24801e+07,0,2.55671e+07,-780715,0
5.2779e+07,0,0,6.24801e+07,0,2.55729e+07,-780548,0
5.19887e+07,0,0,6.24801e+07,0,2.52276e+07,-790363,0
5.11985e+07,0,0,6.24801e+07,0,2.52334e+07,-790199,0
5.04084e+07,0,0,6.24801e+07,0,2.52391e+07,-790034,0
