0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758353,758353
0,0,0,0,0,2.27229e+07,-755337,755337
0,0,0,0,0,2.2729e+07,-752320,752320
0,0,0,0,0,2.50724e+07,-682940,682940
140948,0,0,0,0,2.43612e+07,140948,0
285268,0,0,0,0,2.4368e+07,144320,0
432961,0,0,0,0,2.43748e+07,147693,0
492492,0,0,0,0,2.11595e+07,59530.6,0
0,0,0,0,0,2.19921e+07,-882373,0
0,0,0,0,0,2.20004e+07,-882139,882139
0,0,0,0,0,2.20086e+07,-881905,881905
0,0,0,0,0,2.20168e+07,-881671,881671
0,0,0,0,0,2.28245e+07,-858718,858718
0,0,0,0,0,2.27231e+07,-732773,732773
0,0,0,0,0,2.27292e+07,-729753,729753
0,0,0,0,0,2.27353e+07,-726731,726731
0,0,0,0,0,2.24295e+07,-732572,732572
0,0,0,0,0,2.25276e+07,-834761,834761
0,0,0,0,0,2.25337e+07,-831782,831782
0,0,0,0,0,2.25397e+07,-828803,828803
0,0,0,0,0,2.36331e+07,-794934,794934
0,0,0,0,0,2.33126e+07,-418253,418253
0,0,0,0,0,2.33189e+07,-415111,415111
0,0,0,0,0,2.33253e+07,-411968,411968
0,0,0,0,0,2.33316e+07,-408824,408824
0,0,0,0,0,2.35945e+07,-398610,398610
0,0,0,0,0,2.34209e+07,-189669,189669
0,0,0,0,0,2.34273e+07,-186439,186439
0,0,0,0,0,2.34337e+07,-183207,183207
0,0,0,0,0,2.39842e+07,-164513,164513
22423.7,0,0,0,0,2.383e+07,22423.7,0
48159.6,0,0,0,0,2.38366e+07,25735.9,0
77208.9,0,0,0,0,2.38431e+07,29049.3,0
160831,0,0,0,0,2.56569e+07,83621.9,0
874747,0,0,0,0,2.51155e+07,713916,0
1.58895e+06,0,0,0,0,2.51255e+07,714198,0
2.30343e+06,0,0,0,0,2.51354e+07,714481,0
3.01819e+06,0,0,0,0,2.51454e+07,714764,0
3.70445e+06,0,0,0,0,2.41386e+07,686265,0
4.04084e+06,0,0,0,0,2.44545e+07,336389,0
4.38066e+06,0,0,0,0,2.44613e+07,339821,0
4.72392e+06,0,0,0,0,2.44681e+07,343255,0
5.04524e+06,0,0,0,0,2.3578e+07,321322,0
5.00177e+06,0,0,0,0,2.39066e+07,-43470.3,0
4.96158e+06,0,0,0,0,2.39132e+07,-40189.6,0
4.92467e+06,0,0,0,0,2.39197e+07,-36908.3,0
4.83205e+06,0,0,0,0,2.18461e+07,-92619.9,0
3.97459e+06,0,0,0,0,2.2524e+07,-857462,0
