0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27182e+07,-758312,758312
0,0,0,0,0,2.27254e+07,-754788,754788
0,0,0,0,0,2.27325e+07,-751263,751263
0,0,0,0,0,2.50776e+07,-681357,681357
143263,0,0,0,0,2.43674e+07,143263,0
290466,0,0,0,0,2.43753e+07,147203,0
441609,0,0,0,0,2.43832e+07,151143,0
505109,0,0,0,0,2.11673e+07,63499.8,0
0,0,0,0,0,2.20046e+07,-882019,0
0,0,0,0,0,2.20142e+07,-881745,881745
0,0,0,0,0,2.20238e+07,-881472,881472
0,0,0,0,0,2.20334e+07,-881198,881198
0,0,0,0,0,2.28432e+07,-858187,858187
0,0,0,0,0,2.27379e+07,-726133,726133
0,0,0,0,0,2.2745e+07,-722603,722603
0,0,0,0,0,2.27522e+07,-719073,719073
0,0,0,0,0,2.24471e+07,-724416,724416
0,0,0,0,0,2.25463e+07,-826215,826215
0,0,0,0,0,2.25533e+07,-822734,822734
0,0,0,0,0,2.25604e+07,-819254,819254
0,0,0,0,0,2.36563e+07,-784841,784841
0,0,0,0,0,2.33365e+07,-407132,407132
0,0,0,0,0,2.33439e+07,-403461,403461
0,0,0,0,0,2.33513e+07,-399789,399789
0,0,0,0,0,2.33587e+07,-396116,396116
0,0,0,0,0,2.36231e+07,-385360,385360
0,0,0,0,0,2.34503e+07,-175534,175534
0,0,0,0,0,2.34577e+07,-171759,171759
0,0,0,0,0,2.34652e+07,-167984,167984
0,0,0,0,0,2.40179e+07,-148715,148715
39133.4,0,0,0,0,2.38645e+07,39133.4,0
82137.1,0,0,0,0,2.38722e+07,43003.6,0
129012,0,0,0,0,2.38798e+07,46875.1,0
231133,0,0,0,0,2.56988e+07,102121,0
946706,0,0,0,0,2.51738e+07,715573,0
1.66261e+06,0,0,0,0,2.51855e+07,715904,0
2.37884e+06,0,0,0,0,2.51971e+07,716234,0
3.09541e+06,0,0,0,0,2.52087e+07,716564,0
3.78345e+06,0,0,0,0,2.42009e+07,688038,0
4.14231e+06,0,0,0,0,2.45004e+07,358859,0
4.50517e+06,0,0,0,0,2.45084e+07,362869,0
4.87206e+06,0,0,0,0,2.45163e+07,366881,0
5.21751e+06,0,0,0,0,2.36248e+07,345454,0
5.1977e+06,0,0,0,0,2.39554e+07,-19809.7,0
5.18172e+06,0,0,0,0,2.39631e+07,-15976.8,0
5.16958e+06,0,0,0,0,2.39708e+07,-12142.8,0
5.1021e+06,0,0,0,0,2.18918e+07,-67485,0
4.26793e+06,0,0,0,0,2.25727e+07,-834167,0
3.43722e+06,0,0,0,0,2.25797e+07,-830712,0
2.60996e+06,0,0,0,0,2.25868e+07,-827256,0
1.78616e+06,0,0,0,0,2.25938e+07,-823799,0
985168,0,0,0,3.27677e+179,2.32813e+07,-800994,0
411183,0,0,0,0,2.30927e+07,-573985,0
1.0384e+06,0,0,0,0,2.20516e+07,627216,0
1.66589e+06,0,0,0,0,2.20614e+07,627495,0
1.17028e+06,0,0,0,0,2.55083e+07,-495613,0
1.51912e+06,0,0,0,0,2.47805e+07,348840,0
1.87183e+06,0,0,0,0,2.47883e+07,352709,0
2.22841e+06,0,0,0,0,2.47961e+07,356578,0
2.49506e+06,0,0,0,0,2.15022e+07,266651,0
1.63495e+06,0,0,0,0,2.24979e+07,-860107,0
778173,0,0,0,0,2.25046e+07,-856779,0
0,0,0,0,0,2.25114e+07,-853450,0
0,0,0,0,0,2.25182e+07,-850121,850121
0,0,0,0,0,2.33443e+07,-823506,823506
0,0,0,0,0,2.31089e+07,-542965,542965
0,0,0,0,0,2.31159e+07,-539500,539500
0,0,0,0,0,2.31229e+07,-536033,536033
0,0,0,0,0,2.28102e+07,-541652,541652
0,0,0,0,0,2.29115e+07,-646042,646042
0,0,0,0,0,2.29184e+07,-642624,642624
0,0,0,0,0,2.29254e+07,-639207,639207
0,0,0,0,0,2.40472e+07,-604117,604117
0,0,0,0,0,2.37193e+07,-217529,217529
0,0,0,0,0,2.37266e+07,-213925,213925
0,0,0,0,0,2.37339e+07,-210319,210319
0,0,0,0,0,2.37412e+07,-206713,206713
0,0,0,0,0,2.40116e+07,-195855,195855
18811.4,0,0,0,0,2.38343e+07,18811.4,0
41328.1,0,0,0,0,2.38416e+07,22516.7,0
67551.4,0,0,0,0,2.3849e+07,26223.3,0
113343,0,0,0,0,2.44144e+07,45791.6,0
351280,0,0,0,0,2.42571e+07,237937,0
593018,0,0,0,0,2.42646e+07,241737,0
838555,0,0,0,0,2.42721e+07,245538,0
1.14048e+06,0,0,0,0,2.61338e+07,301928,0
1.87296e+06,0,0,0,0,2.57687e+07,732482,0
2.60577e+06,0,0,0,0,2.57801e+07,732806,0
3.3389e+06,0,0,0,0,2.57915e+07,733130,0
4.07236e+06,0,0,0,0,2.58029e+07,733455,0
4.7766e+06,0,0,0,0,2.47709e+07,704243,0
5.34033e+06,0,0,0,0,2.49051e+07,563734,0
5.908e+06,0,0,0,0,2.49129e+07,567671,0
6.47961e+06,0,0,0,0,2.49207e+07,571609,0
7.02913e+06,0,0,0,0,2.40079e+07,549511,0
7.20463e+06,0,0,0,0,2.4346e+07,175506,0
7.3839e+06,0,0,0,0,2.43535e+07,179268,0
7.56693e+06,0,0,0,0,2.4361e+07,183032,0
7.69317e+06,0,0,0,0,2.22331e+07,126235,0
7.03462e+06,0,0,0,0,2.29297e+07,-658544,0
6.37947e+06,0,0,0,0,2.29366e+07,-655153,0
5.72771e+06,0,0,0,0,2.29435e+07,-651761,0
5.07934e+06,0,0,0,0,2.29504e+07,-648368,0
4.45416e+06,0,0,0,3.27677e+179,2.36536e+07,-625176,0
4.06114e+06,0,0,0,0,2.34603e+07,-393025,0
3.6715e+06,0,0,0,0,2.34671e+07,-389635,0
3.28526e+06,0,0,0,0,2.3474e+07,-386245,0
2.97197e+06,0,0,0,0,2.59311e+07,-313287,0
3.5226e+06,0,0,0,0,2.5186e+07,550625,0
4.07701e+06,0,0,0,0,2.51937e+07,554414,0
4.63522e+06,0,0,0,0,2.52013e+07,558205,0
5.10124e+06,0,0,0,0,2.18308e+07,466027,0
4.41427e+06,0,0,0,0,2.28493e+07,-686979,0
3.73055e+06,0,0,0,0,2.28559e+07,-683720,0
3.05009e+06,0,0,0,0,2.28625e+07,-680459,0
2.37289e+06,0,0,0,0,2.28691e+07,-677199,0
1.72277e+06,0,0,0,0,2.3714e+07,-650116,0
1.35952e+06,0,0,0,0,2.34729e+07,-363254,0
999658,0,0,0,0,2.34797e+07,-359860,0
643193,0,0,0,0,2.34866e+07,-356466,0
280828,0,0,0,0,2.31664e+07,-362364,0
0,0,0,0,0,2.32697e+07,-469303,0
0,0,0,0,0,2.32765e+07,-465957,465957
0,0,0,0,0,2.32833e+07,-462610,462610
0,0,0,0,0,2.44305e+07,-426865,426865
0,0,0,0,0,2.40948e+07,-31575.9,31575.9
0,0,0,0,0,2.4102e+07,-28046,28046
0,0,0,0,0,2.41091e+07,-24515.5,24515.5
0,0,0,0,0,2.41162e+07,-20983.8,20983.8
0,0,0,0,0,2.43925e+07,-10036.1,10036.1
209367,0,0,0,0,2.42108e+07,209367,0
422363,0,0,0,0,2.4218e+07,212996,0
638989,0,0,0,0,2.42252e+07,216626,0
875467,0,0,0,0,2.48032e+07,236477,0
1.30829e+06,0,0,0,0,2.46419e+07,432827,0
1.74484e+06,0,0,0,0,2.46493e+07,436548,0
2.18511e+06,0,0,0,0,2.46566e+07,440270,0
2.68288e+06,0,0,0,0,2.65601e+07,497772,0
3.43194e+06,0,0,0,0,2.63517e+07,749054,0
4.18131e+06,0,0,0,0,2.63628e+07,749371,0
4.931e+06,0,0,0,0,2.6374e+07,749689,0
5.681e+06,0,0,0,0,2.63852e+07,750006,0
6.40113e+06,0,0,0,0,2.53294e+07,720122,0
7.12155e+06,0,0,0,0,2.53402e+07,720427,0
7.84228e+06,0,0,0,0,2.53509e+07,720732,0
8.56332e+06,0,0,0,0,2.53616e+07,721037,0
9.25804e+06,0,0,0,0,2.44311e+07,694720,0
9.62489e+06,0,0,0,0,2.47286e+07,366853,0
9.99543e+06,0,0,0,0,2.4736e+07,370537,0
1.03697e+07,0,0,0,0,2.47433e+07,374221,0
1.06856e+07,0,0,0,0,2.25674e+07,315990,0
1.01991e+07,0,0,0,0,2.32793e+07,-486526,0
9.71591e+06,0,0,0,0,2.32861e+07,-483205,0
9.23603e+06,0,0,0,0,2.32928e+07,-479884,0
8.75946e+06,0,0,0,0,2.32996e+07,-476562,0
8.30646e+06,0,0,8.87311e+07,3.27677e+179,2.40181e+07,-453000,0
8.09064e+06,0,0,8.87311e+07,0,2.38202e+07,-215819,0
7.87814e+06,0,0,8.87311e+07,0,2.38269e+07,-212506,0
7.66895e+06,0,0,8.87311e+07,0,2.38337e+07,-209192,0
7.53418e+06,0,0,8.87311e+07,0,2.6345e+07,-134764,0
8.26222e+06,0,0,8.87311e+07,0,2.56007e+07,728038,0
8.99055e+06,0,0,8.87311e+07,0,2.56111e+07,728334,0
9.71919e+06,0,0,8.87311e+07,0,2.56216e+07,728631,0
1.035e+07,0,0,8.87311e+07,0,2.21791e+07,630834,0
9.83252e+06,0,0,8.87311e+07,0,2.31932e+07,-517497,0
9.31821e+06,0,0,8.87311e+07,0,2.31997e+07,-514311,0
8.80709e+06,0,0,8.87311e+07,0,2.32062e+07,-511125,0
8.29915e+06,0,0,8.87311e+07,0,2.32126e+07,-507938,0
7.81875e+06,0,0,8.87311e+07,0,2.40759e+07,-480403,0
7.63138e+06,0,0,8.87311e+07,0,2.38291e+07,-187362,0
7.44734e+06,0,0,8.87311e+07,0,2.38358e+07,-184046,0
7.26661e+06,0,0,8.87311e+07,0,2.38425e+07,-180728,0
7.0797e+06,0,0,8.87311e+07,0,2.3515e+07,-186908,0
6.78335e+06,0,0,8.87311e+07,0,2.36203e+07,-296348,0
6.49028e+06,0,0,8.87311e+07,0,2.36269e+07,-293077,0
6.20047e+06,0,0,8.87311e+07,0,2.36335e+07,-289806,0
5.94704e+06,0,0,8.87311e+07,0,2.48056e+07,-253429,0
6.09741e+06,0,0,8.87311e+07,0,2.44622e+07,150367,0
6.25123e+06,0,0,8.87311e+07,0,2.44692e+07,153817,0
6.40849e+06,0,0,8.87311e+07,0,2.44761e+07,157267,0
6.56921e+06,0,0,8.87311e+07,0,2.44831e+07,160718,0
6.74096e+06,0,0,8.87311e+07,0,2.47651e+07,171748,0
7.13674e+06,0,0,8.87311e+07,0,2.45791e+07,395778,0
7.53606e+06,0,0,8.87311e+07,0,2.45861e+07,399324,0
7.93893e+06,0,0,8.87311e+07,0,2.45932e+07,402871,0
8.36192e+06,0,0,8.87311e+07,0,2.51834e+07,422992,0
8.98537e+06,0,0,8.87311e+07,0,2.50183e+07,623446,0
9.61245e+06,0,0,8.87311e+07,0,2.50255e+07,627083,0
1.02432e+07,0,0,8.87311e+07,0,2.50327e+07,630719,0
1.09325e+07,0,0,8.87311e+07,0,2.69771e+07,689301,0
1.16977e+07,0,0,8.87311e+07,0,2.69218e+07,765259,0
1.24633e+07,0,0,8.87311e+07,0,2.69327e+07,765569,0
1.32292e+07,0,0,8.87311e+07,0,2.69436e+07,765879,0
1.39954e+07,0,0,8.87311e+07,0,2.69545e+07,766190,0
1.4731e+07,0,0,8.87311e+07,0,2.58755e+07,735647,0
1.5467e+07,0,0,8.87311e+07,0,2.5886e+07,735945,0
1.62032e+07,0,0,8.87311e+07,0,2.58965e+07,736243,0
1.69397e+07,0,0,8.87311e+07,0,2.5907e+07,736541,0
1.76494e+07,0,0,8.87311e+07,0,2.4956e+07,709645,0
1.82033e+07,0,0,8.87311e+07,0,2.51026e+07,553907,0
1.87608e+07,0,0,8.87311e+07,0,2.51098e+07,557507,0
1.93219e+07,0,0,8.87311e+07,0,2.5117e+07,561108,0
1.98234e+07,0,0,8.87311e+07,0,2.28942e+07,501465,0
1.9505e+07,0,0,8.87311e+07,0,2.3621e+07,-318393,0
1.91898e+07,0,0,8.87311e+07,0,2.36276e+07,-315149,0
1.88779e+07,0,0,8.87311e+07,0,2.36342e+07,-311904,0
1.85693e+07,0,0,8.87311e+07,0,2.36408e+07,-308658,0
1.82845e+07,0,0,8.87311e+07,3.27677e+179,2.43744e+07,-284741,0
1.82419e+07,0,0,8.87311e+07,0,2.41719e+07,-42650.7,0
1.82025e+07,0,0,8.87311e+07,0,2.41785e+07,-39418,0
1.81663e+07,0,0,8.87311e+07,0,2.41851e+07,-36184.5,0
