0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758443,758443
0,0,0,0,0,2.27175e+07,-756543,756543
0,0,0,0,0,2.27213e+07,-754642,754642
0,0,0,0,0,2.50611e+07,-686418,686418
135861,0,0,0,0,2.43476e+07,135861,0
273846,0,0,0,0,2.43519e+07,137986,0
413957,0,0,0,0,2.43562e+07,140110,0
464763,0,0,0,0,2.11422e+07,50806.7,0
0,0,0,0,0,2.19648e+07,-883151,0
0,0,0,0,0,2.197e+07,-883003,883003
0,0,0,0,0,2.19751e+07,-882856,882856
0,0,0,0,0,2.19803e+07,-882709,882709
0,0,0,0,0,2.27835e+07,-859886,859886
0,0,0,0,0,2.26905e+07,-747367,747367
0,0,0,0,0,2.26944e+07,-745464,745464
0,0,0,0,0,2.26982e+07,-743561,743561
0,0,0,0,0,2.2391e+07,-750498,750498
0,0,0,0,0,2.24866e+07,-853542,853542
0,0,0,0,0,2.24904e+07,-851665,851665
0,0,0,0,0,2.24942e+07,-849788,849788
0,0,0,0,0,2.3582e+07,-817117,817117
0,0,0,0,0,2.32601e+07,-442692,442692
0,0,0,0,0,2.32641e+07,-440712,440712
0,0,0,0,0,2.32681e+07,-438732,438732
0,0,0,0,0,2.32721e+07,-436751,436751
0,0,0,0,0,2.35317e+07,-427727,427727
0,0,0,0,0,2.33563e+07,-220733,220733
0,0,0,0,0,2.33604e+07,-218698,218698
0,0,0,0,0,2.33644e+07,-216662,216662
0,0,0,0,0,2.39101e+07,-199231,199231
0,0,0,0,0,2.37543e+07,-14297.7,14297.7
0,0,0,0,0,2.37584e+07,-12211.1,12211.1
0,0,0,0,0,2.37625e+07,-10123.3,10123.3
42968.4,0,0,0,0,2.55649e+07,42968.4,0
748849,0,0,0,0,2.49912e+07,705881,0
1.457e+06,0,0,0,0,2.49957e+07,708148,0
2.16741e+06,0,0,0,0,2.50001e+07,710416,0
2.87822e+06,0,0,0,0,2.50062e+07,710807,0
3.56059e+06,0,0,0,0,2.40015e+07,682367,0
3.8476e+06,0,0,0,0,2.43536e+07,287009,0
4.13677e+06,0,0,0,0,2.43579e+07,289171,0
4.4281e+06,0,0,0,0,2.43621e+07,291334,0
4.69639e+06,0,0,0,0,2.34751e+07,268289,0
4.60092e+06,0,0,0,0,2.37994e+07,-95466.8,0
4.50752e+06,0,0,0,0,2.38035e+07,-93400.1,0
4.41619e+06,0,0,0,0,2.38077e+07,-91332.7,0
4.26833e+06,0,0,0,0,2.17458e+07,-147856,0
3.39713e+06,0,0,0,0,2.23842e+07,-871207,0
2.52607e+06,0,0,0,0,2.23895e+07,-871057,0
1.65516e+06,0,0,0,0,2.23948e+07,-870907,0
784408,0,0,0,0,2.24001e+07,-870756,0
0,0,0,0,3.27677e+179,2.30785e+07,-851466,0
0,0,0,0,0,2.29155e+07,-659049,659049
0,0,0,0,0,2.29193e+07,-657184,657184
0,0,0,0,0,2.29231e+07,-655317,655317
0,0,0,0,0,2.52933e+07,-586260,586260
246713,0,0,0,0,2.45704e+07,246713,0
495512,0,0,0,0,2.45746e+07,248799,0
746398,0,0,0,0,2.45788e+07,250886,0
906750,0,0,0,0,2.13227e+07,160351,0
31267.4,0,0,0,0,2.22344e+07,-875482,0
0,0,0,0,0,2.22395e+07,-875337,812803
0,0,0,0,0,2.22446e+07,-875193,875193
0,0,0,0,0,2.22497e+07,-875048,875048
0,0,0,0,0,2.30631e+07,-851933,851933
0,0,0,0,0,2.28906e+07,-648599,648599
0,0,0,0,0,2.28944e+07,-646730,646730
0,0,0,0,0,2.28981e+07,-644861,644861
0,0,0,0,0,2.25868e+07,-651947,651947
0,0,0,0,0,2.26835e+07,-756387,756387
0,0,0,0,0,2.26873e+07,-754545,754545
