0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.45937e+06,0,0,0,0,2.50825e+07,499748,0
2.96245e+06,0,0,0,0,2.50892e+07,503082,0
3.46887e+06,0,0,0,0,2.50959e+07,506416,0
3.88322e+06,0,0,0,0,2.17445e+07,414351,0
3.15095e+06,0,0,0,0,2.27562e+07,-732266,0
2.42156e+06,0,0,0,0,2.27621e+07,-729398,0
1.69503e+06,0,0,0,0,2.27679e+07,-726530,0
971366,0,0,0,0,2.27737e+07,-723661,0
274250,0,0,0,0,2.36127e+07,-697116,0
0,0,0,0,0,2.33722e+07,-412394,0
0,0,0,0,0,2.33782e+07,-409408,409408
0,0,0,0,0,2.33843e+07,-406421,406421
0,0,0,0,0,2.30654e+07,-412669,412669
0,0,0,0,0,2.31672e+07,-519314,519314
0,0,0,0,0,2.31732e+07,-516370,516370
0,0,0,0,0,2.31792e+07,-513425,513425
0,0,0,0,0,2.43181e+07,-478295,478295
0,0,0,0,0,2.39838e+07,-85974.3,85974.3
0,0,0,0,0,2.39901e+07,-82868.9,82868.9
0,0,0,0,0,2.39963e+07,-79762.2,79762.2
0,0,0,0,0,2.40026e+07,-76654.9,76654.9
0,0,0,0,0,2.42762e+07,-66181.4,66181.4
151332,0,0,0,0,2.40949e+07,151332,0
305857,0,0,0,0,2.41013e+07,154525,0
463576,0,0,0,0,2.41076e+07,157719,0
640596,0,0,0,0,2.46807e+07,177021,0
1.01219e+06,0,0,0,0,2.45198e+07,371589,0
1.38705e+06,0,0,0,0,2.45262e+07,374863,0
1.76519e+06,0,0,0,0,2.45327e+07,378138,0
2.19999e+06,0,0,0,0,2.64217e+07,434807,0
2.94364e+06,0,0,0,0,2.61615e+07,743649,0
3.68757e+06,0,0,0,0,2.61713e+07,743928,0
4.43178e+06,0,0,0,0,2.61812e+07,744207,0
5.17626e+06,0,0,0,0,2.6191e+07,744487,0
5.89105e+06,0,0,0,0,2.51418e+07,714788,0
6.58806e+06,0,0,0,0,2.5167e+07,697011,0
7.28846e+06,0,0,0,0,2.51738e+07,700403,0
7.99226e+06,0,0,0,0,2.51805e+07,703795,0
8.67303e+06,0,0,0,0,2.42531e+07,680769,0
8.97369e+06,0,0,0,0,2.4595e+07,300663,0
9.2776e+06,0,0,0,0,2.46015e+07,303905,0
9.58474e+06,0,0,0,0,2.4608e+07,307146,0
9.8337e+06,0,0,0,0,2.24481e+07,248954,0
9.28598e+06,0,0,0,0,2.31538e+07,-547723,0
8.74117e+06,0,0,0,0,2.31597e+07,-544801,0
8.1993e+06,0,0,0,0,2.31657e+07,-541879,0
7.66034e+06,0,0,0,0,2.31716e+07,-538956,0
7.14439e+06,0,0,7.86731e+07,3.27677e+179,2.38837e+07,-515954,0
6.86335e+06,0,0,7.86731e+07,0,2.36866e+07,-281038,0
6.58523e+06,0,0,7.86731e+07,0,2.36925e+07,-278123,0
6.31002e+06,0,0,7.86731e+07,0,2.36984e+07,-275207,0
6.10826e+06,0,0,7.86731e+07,0,2.61884e+07,-201761,0
6.78183e+06,0,0,7.86731e+07,0,2.54318e+07,673576,0
7.45867e+06,0,0,7.86731e+07,0,2.54384e+07,676834,0
8.13876e+06,0,0,7.86731e+07,0,2.54449e+07,680094,0
8.72484e+06,0,0,7.86731e+07,0,2.20276e+07,586083,0
8.1417e+06,0,0,7.86731e+07,0,2.30589e+07,-583148,0
7.56135e+06,0,0,7.86731e+07,0,2.30646e+07,-580345,0
6.98381e+06,0,0,7.86731e+07,0,2.30703e+07,-577542,0
6.40907e+06,0,0,7.86731e+07,0,2.3076e+07,-574737,0
5.86128e+06,0,0,7.86731e+07,0,2.39311e+07,-547796,0
5.60364e+06,0,0,7.86731e+07,0,2.36856e+07,-257637,0
5.34892e+06,0,0,7.86731e+07,0,2.36915e+07,-254718,0
5.09712e+06,0,0,7.86731e+07,0,2.36974e+07,-251799,0
4.83883e+06,0,0,7.86731e+07,0,2.3372e+07,-258295,0
4.47169e+06,0,0,7.86731e+07,0,2.34756e+07,-367141,0
4.10742e+06,0,0,7.86731e+07,0,2.34815e+07,-364263,0
3.74604e+06,0,0,7.86731e+07,0,2.34873e+07,-361385,0
3.42034e+06,0,0,7.86731e+07,0,2.46481e+07,-325698,0
3.49445e+06,0,0,7.86731e+07,0,2.4307e+07,74107.2,0
3.57159e+06,0,0,7.86731e+07,0,2.43132e+07,77142.1,0
3.65177e+06,0,0,7.86731e+07,0,2.43193e+07,80178.1,0
3.73498e+06,0,0,7.86731e+07,0,2.43254e+07,83214.8,0
3.82874e+06,0,0,7.86731e+07,0,2.4604e+07,93759.3,0
4.14409e+06,0,0,7.86731e+07,0,2.4419e+07,315344,0
4.46255e+06,0,0,7.86731e+07,0,2.44252e+07,318464,0
4.78413e+06,0,0,7.86731e+07,0,2.44313e+07,321585,0
5.12526e+06,0,0,7.86731e+07,0,2.50152e+07,341124,0
5.66456e+06,0,0,7.86731e+07,0,2.48509e+07,539304,0
6.20706e+06,0,0,7.86731e+07,0,2.48573e+07,542503,0
6.75277e+06,0,0,7.86731e+07,0,2.48636e+07,545703,0
7.35609e+06,0,0,7.86731e+07,0,2.67886e+07,603322,0
8.114e+06,0,0,7.86731e+07,0,2.66631e+07,757907,0
8.87218e+06,0,0,7.86731e+07,0,2.66727e+07,758180,0
9.63063e+06,0,0,7.86731e+07,0,2.66823e+07,758453,0
1.03894e+07,0,0,7.86731e+07,0,2.66919e+07,758726,0
1.11178e+07,0,0,7.86731e+07,0,2.56223e+07,728448,0
1.18465e+07,0,0,7.86731e+07,0,2.56315e+07,728710,0
1.25755e+07,0,0,7.86731e+07,0,2.56407e+07,728972,0
1.33047e+07,0,0,7.86731e+07,0,2.565e+07,729234,0
1.40073e+07,0,0,7.86731e+07,0,2.47073e+07,702574,0
1.44725e+07,0,0,7.86731e+07,0,2.49241e+07,465242,0
1.49409e+07,0,0,7.86731e+07,0,2.49304e+07,468409,0
1.54125e+07,0,0,7.86731e+07,0,2.49367e+07,471577,0
1.58247e+07,0,0,7.86731e+07,0,2.27356e+07,412144,0
1.54249e+07,0,0,7.86731e+07,0,2.34545e+07,-399792,0
1.50279e+07,0,0,7.86731e+07,0,2.34603e+07,-396937,0
1.46339e+07,0,0,7.86731e+07,0,2.34661e+07,-394082,0
1.42426e+07,0,0,7.86731e+07,0,2.34719e+07,-391227,0
1.38747e+07,0,0,7.86731e+07,3.27677e+179,2.41971e+07,-367912,0
1.3746e+07,0,0,7.86731e+07,0,2.39961e+07,-128676,0
1.36202e+07,0,0,7.86731e+07,0,2.40018e+07,-125832,0
1.34972e+07,0,0,7.86731e+07,0,2.40076e+07,-122987,0
1.34489e+07,0,0,7.86731e+07,0,2.65443e+07,-48283.2,0
1.41846e+07,0,0,7.86731e+07,0,2.58675e+07,735624,0
1.49204e+07,0,0,7.86731e+07,0,2.58764e+07,735879,0
1.56566e+07,0,0,7.86731e+07,0,2.58854e+07,736134,0
1.62939e+07,0,0,7.86731e+07,0,2.24061e+07,637291,0
1.58564e+07,0,0,7.86731e+07,0,2.33545e+07,-437465,0
1.54217e+07,0,0,7.86731e+07,0,2.33601e+07,-434730,0
1.49897e+07,0,0,7.86731e+07,0,2.33656e+07,-431995,0
1.45604e+07,0,0,7.86731e+07,0,2.33712e+07,-429259,0
1.41585e+07,0,0,7.86731e+07,0,2.4242e+07,-401934,0
1.4052e+07,0,0,7.86731e+07,0,2.39917e+07,-106470,0
1.39484e+07,0,0,7.86731e+07,0,2.39975e+07,-103622,0
1.38476e+07,0,0,7.86731e+07,0,2.40033e+07,-100774,0
1.37401e+07,0,0,7.86731e+07,0,2.36716e+07,-107516,0
1.35216e+07,0,0,7.86731e+07,0,2.37769e+07,-218517,0
1.33059e+07,0,0,7.86731e+07,0,2.37825e+07,-215709,0
1.3093e+07,0,0,7.86731e+07,0,2.37882e+07,-212902,0
1.29163e+07,0,0,7.86731e+07,0,2.49703e+07,-176676,0
1.31467e+07,0,0,7.86731e+07,0,2.46227e+07,230434,0
1.33801e+07,0,0,7.86731e+07,0,2.46286e+07,233395,0
1.36165e+07,0,0,7.86731e+07,0,2.46346e+07,236356,0
1.38558e+07,0,0,7.86731e+07,0,2.46406e+07,239319,0
1.41057e+07,0,0,7.86731e+07,0,2.49241e+07,249928,0
1.45812e+07,0,0,7.86731e+07,0,2.47354e+07,475482,0
1.50597e+07,0,0,7.86731e+07,0,2.47414e+07,478526,0
1.55413e+07,0,0,7.86731e+07,0,2.47474e+07,481570,0
1.60426e+07,0,0,7.86731e+07,0,2.53418e+07,501336,0
1.67457e+07,0,0,7.86731e+07,0,2.51742e+07,703036,0
1.74518e+07,0,0,7.86731e+07,0,2.51804e+07,706157,0
1.81611e+07,0,0,7.86731e+07,0,2.51865e+07,709278,0
1.89289e+07,0,0,7.86731e+07,0,2.71466e+07,767819,0
1.97008e+07,0,0,7.86731e+07,0,2.71527e+07,771824,0
2.04728e+07,0,0,7.86731e+07,0,2.71621e+07,772090,0
2.12452e+07,0,0,7.86731e+07,0,2.71715e+07,772356,0
2.20178e+07,0,0,7.86731e+07,0,2.71808e+07,772623,0
2.27596e+07,0,0,7.86731e+07,0,2.60912e+07,741779,0
2.35016e+07,0,0,7.86731e+07,0,2.61002e+07,742035,0
2.42439e+07,0,0,7.86731e+07,0,2.61092e+07,742290,0
2.49865e+07,0,0,7.86731e+07,0,2.61182e+07,742546,0
2.57019e+07,0,0,7.86731e+07,0,2.51579e+07,715388,0
2.63277e+07,0,0,7.86731e+07,0,2.52452e+07,625842,0
2.69566e+07,0,0,7.86731e+07,0,2.52513e+07,628931,0
2.75887e+07,0,0,7.86731e+07,0,2.52575e+07,632021,0
2.816e+07,0,0,7.86731e+07,0,2.30161e+07,571372,0
2.79046e+07,0,0,7.86731e+07,0,2.37478e+07,-255458,0
2.76519e+07,0,0,7.86731e+07,0,2.37534e+07,-252674,0
2.7402e+07,0,0,7.86731e+07,0,2.37591e+07,-249889,0
2.71549e+07,0,0,7.86731e+07,0,2.37648e+07,-247103,0
2.69314e+07,0,0,7.86731e+07,0,2.45029e+07,-223489,0
2.69514e+07,0,0,7.86731e+07,3.27677e+179,2.4298e+07,19956.4,0
2.69741e+07,0,0,7.86731e+07,0,2.43036e+07,22727.9,0
2.69996e+07,0,0,7.86731e+07,0,2.43092e+07,25500.2,0
2.7101e+07,0,0,7.86731e+07,0,2.68914e+07,101428,0
2.78499e+07,0,0,7.86731e+07,0,2.63337e+07,748884,0
2.8599e+07,0,0,7.86731e+07,0,2.63425e+07,749133,0
2.93484e+07,0,0,7.86731e+07,0,2.63512e+07,749381,0
2.99972e+07,0,0,7.86731e+07,0,2.2809e+07,648749,0
2.97018e+07,0,0,7.86731e+07,0,2.36429e+07,-295377,0
2.94091e+07,0,0,7.86731e+07,0,2.36483e+07,-292712,0
2.9119e+07,0,0,7.86731e+07,0,2.36537e+07,-290047,0
2.88317e+07,0,0,7.86731e+07,0,2.36591e+07,-287382,0
2.8572e+07,0,0,7.86731e+07,0,2.45453e+07,-259687,0
2.86129e+07,0,0,7.86731e+07,0,2.42903e+07,40948.5,0
2.86566e+07,0,0,7.86731e+07,0,2.42959e+07,43722.7,0
2.87031e+07,0,0,7.86731e+07,0,2.43015e+07,46497.6,0
2.87426e+07,0,0,7.86731e+07,0,2.39636e+07,39510.7,0
2.86691e+07,0,0,7.86731e+07,0,2.40706e+07,-73594.4,0
2.85982e+07,0,0,7.86731e+07,0,2.40761e+07,-70859.2,0
2.85301e+07,0,0,7.86731e+07,0,2.40816e+07,-68123.3,0
2.84987e+07,0,0,7.86731e+07,0,2.52845e+07,-31375.5,0
2.88815e+07,0,0,7.86731e+07,0,2.49304e+07,382851,0
2.92673e+07,0,0,7.86731e+07,0,2.49362e+07,385736,0
2.96559e+07,0,0,7.86731e+07,0,2.4942e+07,388621,0
3.00474e+07,0,0,7.86731e+07,0,2.49479e+07,391507,0
3.04496e+07,0,0,7.86731e+07,0,2.52361e+07,402176,0
3.10812e+07,0,0,7.86731e+07,0,2.50438e+07,631594,0
3.17157e+07,0,0,7.86731e+07,0,2.50497e+07,634560,0
3.23533e+07,0,0,7.86731e+07,0,2.50555e+07,637526,0
3.30108e+07,0,0,7.86731e+07,0,2.56602e+07,657508,0
3.37388e+07,0,0,7.86731e+07,0,2.56071e+07,728014,0
3.4467e+07,0,0,7.86731e+07,0,2.56156e+07,728254,0
3.51955e+07,0,0,7.86731e+07,0,2.5624e+07,728495,0
3.59807e+07,0,0,7.86731e+07,0,2.76208e+07,785129,0
3.67661e+07,0,0,7.86731e+07,0,2.76299e+07,785388,0
3.75517e+07,0,0,7.86731e+07,0,2.7639e+07,785647,0
3.83376e+07,0,0,7.86731e+07,0,2.76482e+07,785907,0
3.91238e+07,0,0,7.86731e+07,0,2.76573e+07,786166,0
3.98785e+07,0,0,7.86731e+07,0,2.65482e+07,754771,0
4.06336e+07,0,0,7.86731e+07,0,2.65569e+07,755020,0
4.13888e+07,0,0,7.86731e+07,0,2.65657e+07,755269,0
4.21443e+07,0,0,7.86731e+07,0,2.65745e+07,755518,0
4.28722e+07,0,0,7.86731e+07,0,2.5597e+07,727875,0
4.36003e+07,0,0,7.86731e+07,0,2.56055e+07,728115,0
4.43287e+07,0,0,7.86731e+07,0,2.56139e+07,728355,0
4.50573e+07,0,0,7.86731e+07,0,2.56224e+07,728595,0
4.57213e+07,0,0,7.86731e+07,0,2.33442e+07,663987,0
4.56064e+07,0,0,7.86731e+07,0,2.40336e+07,-114831,0
4.54943e+07,0,0,7.86731e+07,0,2.40391e+07,-112119,0
4.53849e+07,0,0,7.86731e+07,0,2.40446e+07,-109407,0
4.52782e+07,0,0,7.86731e+07,0,2.40501e+07,-106694,0
4.5174e+07,0,0,7.86731e+07,0,2.40479e+07,-104199,0
4.50912e+07,0,0,7.86731e+07,3.27677e+179,2.48008e+07,-82791.5,0
4.5256e+07,0,0,7.86731e+07,0,2.4592e+07,164751,0
4.54234e+07,0,0,7.86731e+07,0,2.45975e+07,167447,0
4.55936e+07,0,0,7.86731e+07,0,2.4603e+07,170144,0
4.58408e+07,0,0,7.86731e+07,0,2.72295e+07,247258,0
4.66026e+07,0,0,7.86731e+07,0,2.67879e+07,761800,0
4.73647e+07,0,0,7.86731e+07,0,2.67964e+07,762041,0
4.8127e+07,0,0,7.86731e+07,0,2.68049e+07,762283,0
4.87869e+07,0,0,7.86731e+07,0,2.32013e+07,659909,0
4.86299e+07,0,0,7.86731e+07,0,2.39237e+07,-156994,0
4.84755e+07,0,0,7.86731e+07,0,2.3929e+07,-154402,0
4.83237e+07,0,0,7.86731e+07,0,2.39342e+07,-151810,0
4.81744e+07,0,0,7.86731e+07,0,2.39395e+07,-149217,0
4.80533e+07,0,0,7.86731e+07,0,2.48406e+07,-121167,0
4.82378e+07,0,0,7.86731e+07,0,2.4581e+07,184499,0
4.8425e+07,0,0,7.86731e+07,0,2.45864e+07,187197,0
4.86149e+07,0,0,7.86731e+07,0,2.45919e+07,189896,0
4.87975e+07,0,0,7.86731e+07,0,2.4248e+07,182666,0
4.8865e+07,0,0,7.86731e+07,0,2.43565e+07,67507.2,0
4.89352e+07,0,0,7.86731e+07,0,2.43619e+07,70167.4,0
4.9008e+07,0,0,7.86731e+07,0,2.43673e+07,72827.6,0
4.91181e+07,0,0,7.86731e+07,0,2.55904e+07,110079,0
4.96493e+07,0,0,7.86731e+07,0,2.52299e+07,531230,0
5.01834e+07,0,0,7.86731e+07,0,2.52356e+07,534035,0
5.07202e+07,0,0,7.86731e+07,0,2.52413e+07,536842,0
5.12599e+07,0,0,7.86731e+07,0,2.5247e+07,539648,0
5.18102e+07,0,0,7.86731e+07,0,2.55398e+07,550370,0
5.25323e+07,0,0,7.86731e+07,0,2.53978e+07,722070,0
5.32546e+07,0,0,7.86731e+07,0,2.54058e+07,722298,0
5.39771e+07,0,0,7.86731e+07,0,2.54138e+07,722526,0
5.47172e+07,0,0,7.86731e+07,0,2.60307e+07,740057,0
5.54575e+07,0,0,7.86731e+07,0,2.6039e+07,740291,0
5.6198e+07,0,0,7.86731e+07,0,2.60472e+07,740525,0
5.69388e+07,0,0,7.86731e+07,0,2.60554e+07,740759,0
5.77371e+07,0,0,7.86731e+07,0,2.80854e+07,798334,0
5.85357e+07,0,0,7.86731e+07,0,2.80942e+07,798587,0
5.93345e+07,0,0,7.86731e+07,0,2.81031e+07,798839,0
6.01336e+07,0,0,7.86731e+07,0,2.8112e+07,799091,0
6.0933e+07,0,0,7.86731e+07,0,2.81209e+07,799343,0
6.17004e+07,0,0,7.86731e+07,0,2.69928e+07,767410,0
6.2468e+07,0,0,7.86731e+07,0,2.70013e+07,767653,0
6.32359e+07,0,0,7.86731e+07,0,2.70098e+07,767895,0
6.40041e+07,0,0,7.86731e+07,0,2.70183e+07,768137,0
6.47441e+07,0,0,7.86731e+07,0,2.60242e+07,740022,0
6.54843e+07,0,0,7.86731e+07,0,2.60324e+07,740255,0
6.62248e+07,0,0,7.86731e+07,0,2.60406e+07,740489,0
6.69655e+07,0,0,7.86731e+07,0,2.60488e+07,740722,0
6.76406e+07,0,0,7.86731e+07,0,2.37324e+07,675029,0
6.76625e+07,0,0,7.86731e+07,0,2.43115e+07,21949.5,0
6.76871e+07,0,0,7.86731e+07,0,2.43169e+07,24586.2,0
6.77143e+07,0,0,7.86731e+07,0,2.43223e+07,27223.5,0
6.77442e+07,0,0,7.86731e+07,0,2.43276e+07,29861.4,0
6.69706e+07,0,0,7.86731e+07,3.27677e+179,2.58148e+07,-773637,0
6.61971e+07,0,0,7.86731e+07,0,2.58222e+07,-773425,0
6.54239e+07,0,0,7.86731e+07,0,2.58296e+07,-773214,0
6.46509e+07,0,0,7.86731e+07,0,2.58371e+07,-773003,0
6.39538e+07,0,0,7.86731e+07,0,2.85087e+07,-697146,0
6.32568e+07,0,0,7.86731e+07,0,2.8517e+07,-696912,0
6.25602e+07,0,0,7.86731e+07,0,2.85252e+07,-696678,0
6.18637e+07,0,0,7.86731e+07,0,2.85334e+07,-696444,0
6.10632e+07,0,0,7.86731e+07,0,2.48702e+07,-800512,0
6.02629e+07,0,0,7.86731e+07,0,2.48774e+07,-800309,0
5.94628e+07,0,0,7.86731e+07,0,2.48845e+07,-800106,0
5.86629e+07,0,0,7.86731e+07,0,2.48916e+07,-799903,0
5.78632e+07,0,0,7.86731e+07,0,2.48988e+07,-799700,0
5.70896e+07,0,0,7.86731e+07,0,2.58164e+07,-773623,0
5.63162e+07,0,0,7.86731e+07,0,2.58239e+07,-773412,0
5.5543e+07,0,0,7.86731e+07,0,2.58313e+07,-773201,0
5.477e+07,0,0,7.86731e+07,0,2.58387e+07,-772990,0
5.39871e+07,0,0,7.86731e+07,0,2.5491e+07,-782870,0
5.32044e+07,0,0,7.86731e+07,0,2.54983e+07,-782662,0
5.2422e+07,0,0,7.86731e+07,0,2.55056e+07,-782454,0
5.16397e+07,0,0,7.86731e+07,0,2.5513e+07,-782246,0
5.08929e+07,0,0,7.86731e+07,0,2.67577e+07,-746885,0
5.01462e+07,0,0,7.86731e+07,0,2.67654e+07,-746666,0
4.93997e+07,0,0,7.86731e+07,0,2.67731e+07,-746448,0
4.86535e+07,0,0,7.86731e+07,0,2.67808e+07,-746229,0
4.79075e+07,0,0,7.86731e+07,0,2.67885e+07,-746010,0
4.71698e+07,0,0,7.86731e+07,0,2.7088e+07,-737749,0
4.64322e+07,0,0,7.86731e+07,0,2.70958e+07,-737528,0
4.56949e+07,0,0,7.86731e+07,0,2.71036e+07,-737306,0
4.49578e+07,0,0,7.86731e+07,0,2.71114e+07,-737085,0
4.42386e+07,0,0,7.86731e+07,0,2.77379e+07,-719281,0
4.35195e+07,0,0,7.86731e+07,0,2.77459e+07,-719054,0
4.28007e+07,0,0,7.86731e+07,0,2.77539e+07,-718828,0
4.20821e+07,0,0,7.86731e+07,0,2.77618e+07,-718601,0
4.28932e+07,0,0,7.86731e+07,0,2.85365e+07,811159,0
4.37046e+07,0,0,7.86731e+07,0,2.85452e+07,811404,0
4.45163e+07,0,0,7.86731e+07,0,2.85538e+07,811649,0
4.53282e+07,0,0,7.86731e+07,0,2.85624e+07,811893,0
4.61403e+07,0,0,7.86731e+07,0,2.8571e+07,812138,0
4.54487e+07,0,0,7.86731e+07,0,2.87119e+07,-691587,0
4.47574e+07,0,0,7.86731e+07,0,2.87202e+07,-691352,0
4.40663e+07,0,0,7.86731e+07,0,2.87285e+07,-691117,0
4.33754e+07,0,0,7.86731e+07,0,2.87367e+07,-690882,0
4.26559e+07,0,0,7.86731e+07,0,2.77264e+07,-719456,0
4.19367e+07,0,0,7.86731e+07,0,2.77343e+07,-719230,0
4.12177e+07,0,0,7.86731e+07,0,2.77423e+07,-719003,0
4.04989e+07,0,0,7.86731e+07,0,2.77503e+07,-718776,0
3.97134e+07,0,0,7.86731e+07,0,2.53966e+07,-785523,0
3.89281e+07,0,0,7.86731e+07,0,2.54039e+07,-785317,0
3.8143e+07,0,0,7.86731e+07,0,2.54112e+07,-785110,0
3.73581e+07,0,0,7.86731e+07,0,2.54184e+07,-784904,0
3.65734e+07,0,0,7.86731e+07,0,2.54257e+07,-784697,0
3.58108e+07,0,0,7.86731e+07,3.27677e+179,2.62025e+07,-762610,0
3.50483e+07,0,0,7.86731e+07,0,2.62097e+07,-762405,0
3.42861e+07,0,0,7.86731e+07,0,2.62168e+07,-762201,0
3.35242e+07,0,0,7.86731e+07,0,2.6224e+07,-761996,0
3.28392e+07,0,0,7.86731e+07,0,2.89374e+07,-684955,0
3.21545e+07,0,0,7.86731e+07,0,2.89454e+07,-684728,0
3.147e+07,0,0,7.86731e+07,0,2.89534e+07,-684501,0
3.07857e+07,0,0,7.86731e+07,0,2.89614e+07,-684274,0
