0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758426,758426
0,0,0,0,0,2.27185e+07,-756321,756321
0,0,0,0,0,2.27227e+07,-754215,754215
0,0,0,0,0,2.50632e+07,-685779,685779
136796,0,0,0,0,2.43501e+07,136796,0
275945,0,0,0,0,2.43549e+07,139149,0
417449,0,0,0,0,2.43596e+07,141504,0
469859,0,0,0,0,2.11454e+07,52409.9,0
0,0,0,0,0,2.19698e+07,-883008,0
0,0,0,0,0,2.19755e+07,-882845,882845
0,0,0,0,0,2.19813e+07,-882681,882681
0,0,0,0,0,2.1987e+07,-882518,882518
0,0,0,0,0,2.2791e+07,-859672,859672
0,0,0,0,0,2.26965e+07,-744685,744685
0,0,0,0,0,2.27008e+07,-742577,742577
0,0,0,0,0,2.2705e+07,-740468,740468
0,0,0,0,0,2.23981e+07,-747204,747204
0,0,0,0,0,2.24941e+07,-850090,850090
0,0,0,0,0,2.24983e+07,-848011,848011
0,0,0,0,0,2.25026e+07,-845932,845932
0,0,0,0,0,2.35914e+07,-813040,813040
0,0,0,0,0,2.32697e+07,-438200,438200
0,0,0,0,0,2.32742e+07,-436007,436007
0,0,0,0,0,2.32786e+07,-433814,433814
0,0,0,0,0,2.3283e+07,-431619,431619
0,0,0,0,0,2.35432e+07,-422376,422376
0,0,0,0,0,2.33682e+07,-215025,215025
0,0,0,0,0,2.33727e+07,-212770,212770
0,0,0,0,0,2.33771e+07,-210515,210515
0,0,0,0,0,2.39237e+07,-192852,192852
0,0,0,0,0,2.37682e+07,-7549.86,7549.86
0,0,0,0,0,2.37728e+07,-5237.81,5237.81
0,0,0,0,0,2.37773e+07,-2924.57,2924.57
50439.2,0,0,0,0,2.55818e+07,50439.2,0
761382,0,0,0,0,2.50109e+07,710942,0
1.47252e+06,0,0,0,0,2.50179e+07,711140,0
2.18386e+06,0,0,0,0,2.50248e+07,711337,0
2.89539e+06,0,0,0,0,2.50317e+07,711534,0
3.57848e+06,0,0,0,0,2.40266e+07,683083,0
3.87456e+06,0,0,0,0,2.43721e+07,296083,0
4.17304e+06,0,0,0,0,2.43769e+07,298479,0
4.47391e+06,0,0,0,0,2.43816e+07,300875,0
4.75195e+06,0,0,0,0,2.3494e+07,278035,0
4.66604e+06,0,0,0,0,2.38191e+07,-85911.6,0
4.58241e+06,0,0,0,0,2.38237e+07,-83621.8,0
4.50108e+06,0,0,0,0,2.38283e+07,-81331.9,0
4.36338e+06,0,0,0,0,2.17642e+07,-137705,0
3.49294e+06,0,0,0,0,2.24114e+07,-870433,0
2.62268e+06,0,0,0,0,2.24173e+07,-870266,0
1.75258e+06,0,0,0,0,2.24231e+07,-870100,0
882645,0,0,0,0,2.2429e+07,-869933,0
32044.3,0,0,0,3.27677e+179,2.31089e+07,-850600,0
0,0,0,0,0,2.29379e+07,-648306,584218
621003,0,0,0,0,2.18331e+07,621003,0
0,0,0,0,0,2.29463e+07,-644171,0
0,0,0,0,0,2.53205e+07,-574811,574811
259611,0,0,0,0,2.4597e+07,259611,0
521534,0,0,0,0,2.46016e+07,261923,0
785769,0,0,0,0,2.46063e+07,264235,0
959545,0,0,0,0,2.13454e+07,173776,0
85033.9,0,0,0,0,2.22685e+07,-874512,0
0,0,0,0,0,2.22742e+07,-874351,704283
0,0,0,0,0,2.22798e+07,-874191,874191
0,0,0,0,0,2.22854e+07,-874030,874030
0,0,0,0,0,2.31008e+07,-850860,850860
0,0,0,0,0,2.29181e+07,-635257,635257
0,0,0,0,0,2.29223e+07,-633187,633187
0,0,0,0,0,2.29265e+07,-631116,631116
0,0,0,0,0,2.2615e+07,-638017,638017
0,0,0,0,0,2.27123e+07,-742451,742451
0,0,0,0,0,2.27165e+07,-740410,740410
0,0,0,0,0,2.27206e+07,-738368,738368
0,0,0,0,0,2.38249e+07,-705073,705073
0,0,0,0,0,2.34985e+07,-324927,324927
0,0,0,0,0,2.35028e+07,-322774,322774
0,0,0,0,0,2.35072e+07,-320620,320620
0,0,0,0,0,2.35115e+07,-318466,318466
0,0,0,0,0,2.37753e+07,-309163,309163
0,0,0,0,0,2.35976e+07,-98919,98919
0,0,0,0,0,2.3602e+07,-96705.2,96705.2
0,0,0,0,0,2.36064e+07,-94491.3,94491.3
0,0,0,0,0,2.41607e+07,-76649.7,76649.7
111220,0,0,0,0,2.40027e+07,111220,0
224709,0,0,0,0,2.40072e+07,113490,0
340470,0,0,0,0,2.40117e+07,115760,0
510277,0,0,0,0,2.58417e+07,169808,0
1.23132e+06,0,0,0,0,2.53663e+07,721044,0
1.95256e+06,0,0,0,0,2.53731e+07,721238,0
2.67399e+06,0,0,0,0,2.53799e+07,721431,0
3.39562e+06,0,0,0,0,2.53867e+07,721625,0
4.08838e+06,0,0,0,0,2.43672e+07,692764,0
4.50686e+06,0,0,0,0,2.46139e+07,418479,0
4.92769e+06,0,0,0,0,2.46185e+07,420832,0
5.35087e+06,0,0,0,0,2.46232e+07,423184,0
5.75082e+06,0,0,0,0,2.37229e+07,399942,0
5.78159e+06,0,0,0,0,2.40524e+07,30773.6,0
5.81461e+06,0,0,0,0,2.40569e+07,33021.2,0
5.84988e+06,0,0,0,0,2.40614e+07,35269.5,0
5.82791e+06,0,0,0,0,2.19681e+07,-21973.4,0
5.03358e+06,0,0,0,0,2.26499e+07,-794330,0
4.24127e+06,0,0,0,0,2.2654e+07,-792304,0
3.451e+06,0,0,0,0,2.26582e+07,-790278,0
2.66274e+06,0,0,0,0,2.26623e+07,-788251,0
1.89596e+06,0,0,0,3.27677e+179,2.33499e+07,-766788,0
1.35576e+06,0,0,0,0,2.31575e+07,-540197,0
817588,0,0,0,0,2.31616e+07,-538172,0
281442,0,0,0,0,2.31657e+07,-536146,0
0,0,0,0,0,2.55731e+07,-465886,0
380162,0,0,0,0,2.48392e+07,380162,0
762587,0,0,0,0,2.48438e+07,382425,0
1.14728e+06,0,0,0,0,2.48483e+07,384689,0
1.44016e+06,0,0,0,0,2.15417e+07,292887,0
601453,0,0,0,0,2.25376e+07,-838711,0
0,0,0,0,0,2.25416e+07,-836764,0
0,0,0,0,0,2.25455e+07,-834816,834816
0,0,0,0,0,2.25495e+07,-832868,832868
0,0,0,0,0,2.33745e+07,-807589,807589
0,0,0,0,0,2.31356e+07,-527895,527895
0,0,0,0,0,2.31397e+07,-525867,525867
0,0,0,0,0,2.31438e+07,-523839,523839
0,0,0,0,0,2.28278e+07,-530908,530908
0,0,0,0,0,2.29263e+07,-636864,636864
0,0,0,0,0,2.29304e+07,-634865,634865
0,0,0,0,0,2.29344e+07,-632865,632865
0,0,0,0,0,2.40539e+07,-599180,599180
0,0,0,0,0,2.37228e+07,-213836,213836
0,0,0,0,0,2.37271e+07,-211727,211727
0,0,0,0,0,2.37313e+07,-209618,209618
0,0,0,0,0,2.37356e+07,-207508,207508
0,0,0,0,0,2.40029e+07,-198150,198150
14922.8,0,0,0,0,2.38226e+07,14922.8,0
32013.5,0,0,0,0,2.38269e+07,17090.7,0
51272.7,0,0,0,0,2.38312e+07,19259.2,0
88542.1,0,0,0,0,2.43929e+07,37269.5,0
316193,0,0,0,0,2.42326e+07,227651,0
546067,0,0,0,0,2.4237e+07,229874,0
778164,0,0,0,0,2.42414e+07,232097,0
1.06497e+06,0,0,0,0,2.60964e+07,286809,0
1.79592e+06,0,0,0,0,2.57146e+07,730944,0
2.52705e+06,0,0,0,0,2.57213e+07,731134,0
3.25837e+06,0,0,0,0,2.57279e+07,731323,0
3.98989e+06,0,0,0,0,2.57346e+07,731513,0
4.69214e+06,0,0,0,0,2.47008e+07,702251,0
5.23055e+06,0,0,0,0,2.48508e+07,538413,0
5.77127e+06,0,0,0,0,2.48553e+07,540715,0
6.31429e+06,0,0,0,0,2.48599e+07,543019,0
6.83366e+06,0,0,0,0,2.39471e+07,519379,0
6.97875e+06,0,0,0,0,2.4281e+07,145087,0
7.12604e+06,0,0,0,0,2.42854e+07,147288,0
7.27553e+06,0,0,0,0,2.42898e+07,149490,0
7.36692e+06,0,0,0,0,2.21679e+07,91389.5,0
6.67536e+06,0,0,0,0,2.28588e+07,-691563,0
5.98578e+06,0,0,0,0,2.28628e+07,-689579,0
5.29818e+06,0,0,0,0,2.28669e+07,-687596,0
4.61257e+06,0,0,0,0,2.28709e+07,-685611,0
3.94864e+06,0,0,0,3.27677e+179,2.35677e+07,-663927,0
3.51431e+06,0,0,0,0,2.33725e+07,-434331,0
3.08196e+06,0,0,0,0,2.33766e+07,-432352,0
2.65159e+06,0,0,0,0,2.33806e+07,-430372,0
2.29236e+06,0,0,0,0,2.58204e+07,-359234,0
2.79055e+06,0,0,0,0,2.50764e+07,498192,0
3.29095e+06,0,0,0,0,2.50809e+07,500404,0
3.79357e+06,0,0,0,0,2.50853e+07,502618,0
4.20306e+06,0,0,0,0,2.17339e+07,409494,0
3.4656e+06,0,0,0,0,2.27431e+07,-737459,0
2.73005e+06,0,0,0,0,2.2747e+07,-735556,0
1.99639e+06,0,0,0,0,2.27509e+07,-733653,0
1.26465e+06,0,0,0,0,2.27547e+07,-731749,0
558446,0,0,0,0,2.35906e+07,-706200,0
135632,0,0,0,0,2.33484e+07,-422814,0
0,0,0,0,0,2.33524e+07,-420832,149567
0,0,0,0,0,2.33564e+07,-418850,418850
0,0,0,0,0,2.3036e+07,-426087,426087
0,0,0,0,0,2.31357e+07,-533538,533538
0,0,0,0,0,2.31397e+07,-531584,531584
0,0,0,0,0,2.31437e+07,-529629,529629
0,0,0,0,0,2.4278e+07,-495565,495565
0,0,0,0,0,2.39423e+07,-105140,105140
0,0,0,0,0,2.39465e+07,-103079,103079
0,0,0,0,0,2.39506e+07,-101018,101018
0,0,0,0,0,2.39548e+07,-98955.8,98955.8
