0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.84173,1,0,2.36043,2.46605,0,0.442204,4.47552,99.3022,98.274,13.1418,1,0,1.37602,1.43759,0,1.06277,2.1168
85.139,85.139,5.81573,1,0,2.32863,2.43283,0,0.442344,4.47552,99.3022,98.274,7.13505,1,0,1.35578,1.41645,0,1.06311,2.1168
85.139,85.139,4.91232,1,0,2.32937,2.4336,0,0.436386,4.47552,99.3022,98.274,5.54277,1,0,1.35621,1.4169,0,1.04748,2.1168
85.139,85.139,4.46673,1,0,2.33011,2.43438,0,0.436524,4.47552,99.3022,98.274,5.16386,1,0,1.35664,1.41735,0,1.04781,2.1168
85.139,85.139,4.11099,1,0,2.33085,2.43515,0,0.436663,4.47552,99.3022,98.274,4.87934,1,0,1.35707,1.4178,0,1.04814,2.1168
85.139,85.139,3.90109,1,0,2.44219,2.55147,0,0.436801,4.47552,99.3022,98.274,4.2617,1,0,1.4309,1.49492,0,1.04847,2.1168
85.139,85.139,3.68838,1,0,2.44297,2.55228,0,0.457667,4.47552,99.3022,98.274,3.65739,1,0,1.43135,1.4954,0,1.10551,2.1168
85.139,85.139,3.57021,1,0,2.44374,2.55309,0,0.457812,4.47552,99.3022,98.274,3.47511,1,0,1.4318,1.49587,0,1.10586,2.1168
85.139,85.139,3.50853,1,0,2.44452,2.5539,0,0.457957,4.47552,99.3022,98.274,3.31727,1,0,1.43226,1.49635,0,1.10621,2.1168
85.139,85.139,3.13987,1,0,2.44529,2.55471,0,0.458102,4.47552,99.3022,98.274,3.31821,1,0,1.43271,1.49682,0,1.10656,2.1168
84.6752,85.139,2.26539,1,0,2.42416,2.53263,0,0.458247,4.47552,99.3022,98.274,2.71306,1,0,1.47357,1.53951,0,1.10691,2.1168
84.0272,85.139,2.07804,1,0,2.42493,2.53343,0,0.454287,4.47552,99.3022,98.274,2.69525,1,0,1.47404,1.53999,0,1.13848,2.1168
83.2018,85.139,1.87889,1,0,2.4257,2.53424,0,0.454431,4.47552,99.3022,98.274,2.42701,1,0,1.4745,1.54048,0,1.13884,2.1168
82.3273,85.139,1.78227,1,0,2.42646,2.53504,0,0.454575,4.47552,99.1297,98.274,2.37977,1,0,1.47497,1.54097,0,1.1392,2.1168
81.127,85.139,1.4692,1,0,2.48388,2.59503,0,0.454719,4.47552,98.9617,98.274,1.93242,1,0,1.51149,1.57912,0,1.13956,2.1168
79.833,85.139,1.35744,1,0,2.48467,2.59585,0,0.465479,4.47552,98.7356,98.274,1.83577,1,0,1.51197,1.57963,0,1.16778,2.1168
78.3865,85.139,1.19242,1,0,2.48545,2.59667,0,0.465627,4.47552,98.4595,98.274,1.6958,1,0,1.51245,1.58013,0,1.16815,2.1168
76.8682,85.139,1.10202,1,0,2.48624,2.59749,0,0.465774,4.47552,98.1817,98.274,1.64233,1,0,1.51293,1.58063,0,1.16852,2.1168
75.0221,85.139,0.8871,1,0,2.65313,2.77185,0,0.465922,4.47552,97.7551,98.274,1.59384,1,0,1.6437,1.71726,0,1.16889,2.1168
73.0715,85.139,0.762318,1,0,2.65397,2.77272,0,0.497196,4.47552,97.2296,98.274,1.42608,1,0,1.64423,1.7178,0,1.26993,2.1168
71.0964,85.139,0.717339,1,0,2.65481,2.7736,0,0.497354,4.47552,96.7927,98.274,1.33568,1,0,1.64475,1.71834,0,1.27033,2.1168
69.3815,85.139,0.968993,1,0,2.65565,2.77448,0,0.497511,4.47552,96.4749,98.274,1.50231,1,0,1.64527,1.71889,0,1.27073,2.1168
68.0618,85.139,1.42678,1,0,2.65649,2.77536,0,0.497669,4.47552,96.4679,98.274,1.77997,1,0,1.64579,1.71943,0,1.27113,2.1168
66.1389,85.139,0.736927,1,0,2.57625,2.69153,0,0.497826,4.47552,96.3768,98.274,2.25661,1,0,1.5671,1.63722,0,1.27154,2.1168
64.1867,85.139,0.642883,1,0,2.57707,2.69239,0,0.48279,4.47552,96.4155,98.274,1.86887,1,0,1.5676,1.63774,0,1.21074,2.1168
63.1112,85.139,1.61716,1,0,2.57789,2.69324,0,0.482943,4.47552,96.8596,98.274,4.3874,1,0,1.56809,1.63826,0,1.21112,2.1168
61.618,85.139,1.27515,1,0,2.5787,2.69409,0,0.483096,4.47552,97.0522,98.274,2.62173,1,0,1.56859,1.63878,0,1.21151,2.1168
60.7918,85.139,1.86027,1,0,2.51288,2.62533,0,0.483249,4.47552,97.2195,98.274,2.64043,1,0,1.49689,1.56387,0,1.21189,2.1168
59.4833,85.139,1.35985,1,0,2.51368,2.62616,0,0.470914,4.47552,97.127,98.274,2.14503,1,0,1.49737,1.56437,0,1.1565,2.1168
58.7153,85.139,1.91896,1,0,2.51448,2.62699,0,0.471064,4.47552,97.2287,98.274,2.01025,1,0,1.49784,1.56486,0,1.15686,2.1168
60.795,85.139,4.96311,1,0,2.51527,2.62782,0,0.471213,4.47552,98.3756,98.274,6.23613,1,0,1.49831,1.56536,0,1.15723,2.1168
61.1504,85.139,3.02014,1,0,2.32658,2.43069,0,0.471362,4.47552,98.9044,98.274,4.0113,1,0,1.34824,1.40857,0,1.1576,2.1168
60.2882,85.139,1.72008,1,0,2.32732,2.43146,0,0.436001,4.47552,98.8361,98.274,2.13897,1,0,1.34867,1.40902,0,1.04165,2.1168
61.473,85.139,4.04446,1,0,2.32805,2.43222,0,0.436139,4.47552,99.3022,98.274,6.36312,1,0,1.34909,1.40946,0,1.04198,2.1168
62.3223,85.139,3.59738,1,0,2.32879,2.43299,0,0.436277,4.47552,99.3022,98.274,3.55448,1,0,1.34952,1.40991,0,1.04231,2.1168
63.0652,85.139,3.39276,1,0,2.32953,2.43376,0,0.436415,4.47552,99.3022,98.274,3.36073,1,0,1.34995,1.41035,0,1.04264,2.1168
67.7094,85.139,7.34207,1,0,2.40325,2.51079,0,0.436553,4.47552,99.3022,98.274,6.16889,1,0,1.39403,1.45641,0,1.04297,2.1168
69.2111,85.139,4.43164,1,0,2.40399,2.51156,0,0.450369,4.47552,99.3022,98.274,5.02593,1,0,1.39446,1.45685,0,1.07703,2.1168
70.5171,85.139,4.30391,1,0,2.40472,2.51233,0,0.450507,4.47552,99.3022,98.274,5.94907,1,0,1.39488,1.4573,0,1.07736,2.1168
70.789,85.139,3.23871,1,0,2.40546,2.5131,0,0.450645,4.47552,99.3022,98.274,5.02057,1,0,1.39531,1.45775,0,1.07769,2.1168
71.7884,85.139,4.09613,1,0,2.64089,2.75907,0,0.450784,4.47552,99.3022,98.274,5.38332,1,0,1.55985,1.62965,0,1.07802,2.1168
74.1846,85.139,5.69012,1,0,2.6417,2.75991,0,0.494904,4.47552,99.3022,98.274,6.4937,1,0,1.56033,1.63015,0,1.20514,2.1168
76.3775,85.139,5.51675,1,0,2.64251,2.76076,0,0.495055,4.47552,99.3022,98.274,5.30913,1,0,1.56081,1.63065,0,1.20551,2.1168
77.5663,85.139,4.34248,1,0,2.64332,2.76161,0,0.495207,4.47552,99.3022,98.274,4.78025,1,0,1.56129,1.63115,0,1.20588,2.1168
79.5059,85.139,4.93995,1,0,2.30897,2.41229,0,0.495359,4.47552,99.3022,98.274,5.47617,1,0,1.34126,1.40127,0,1.20625,2.1168
83.1966,85.139,7.16408,1,0,2.30968,2.41303,0,0.432702,4.47552,99.3022,98.274,12.3462,1,0,1.34167,1.4017,0,1.03625,2.1168
85.139,85.139,6.57106,1,0,2.31039,2.41377,0,0.432834,4.47552,99.3022,98.274,8.11799,1,0,1.34208,1.40213,0,1.03657,2.1168
85.139,85.139,9.36208,1,0,2.3111,2.41451,0,0.432967,4.47552,99.3022,98.274,16.0646,1,0,1.34249,1.40256,0,1.03689,2.1168
85.139,85.139,11.1187,1,0,2.31181,2.41525,0,0.4331,4.47552,99.3022,98.274,15.6959,1,0,1.3429,1.40299,0,1.03721,2.1168
85.139,85.139,6.12171,1,0,2.39701,2.50427,0,0.433232,4.47552,99.3022,98.274,10.2818,1,0,1.39734,1.45987,0,1.03753,2.1168
85.139,85.139,4.63853,1,0,2.39774,2.50503,0,0.449199,4.47552,99.3022,98.274,7.64318,1,0,1.39777,1.46031,0,1.07959,2.1168
85.139,85.139,4.26018,1,0,2.39848,2.5058,0,0.449337,4.47552,99.3022,98.274,6.48364,1,0,1.3982,1.46076,0,1.07992,2.1168
85.139,85.139,5.93175,1,0,2.39921,2.50657,0,0.449475,4.47552,99.3022,98.274,8.30038,1,0,1.39863,1.46121,0,1.08025,2.1168
85.139,85.139,4.05467,1,0,2.36687,2.47278,0,0.449613,4.47552,99.3022,98.274,5.48481,1,0,1.37804,1.43971,0,1.08058,2.1168
85.139,85.139,3.40194,1,0,2.3676,2.47354,0,0.443552,4.47552,99.3022,98.274,4.37181,1,0,1.37847,1.44015,0,1.06468,2.1168
85.139,85.139,3.22088,1,0,2.36832,2.4743,0,0.443687,4.47552,99.3022,98.274,4.20193,1,0,1.37889,1.44059,0,1.065,2.1168
85.139,85.139,3.0169,1,0,2.36905,2.47505,0,0.443823,4.47552,99.3022,98.274,4.96936,1,0,1.37931,1.44103,0,1.06533,2.1168
85.0256,85.139,2.79432,1,0,2.48219,2.59326,0,0.443959,4.47552,99.3022,98.274,4.1066,1,0,1.45433,1.51941,0,1.06566,2.1168
84.7194,85.139,2.55488,1,0,2.48295,2.59405,0,0.465162,4.47552,99.3022,98.274,3.55258,1,0,1.45478,1.51987,0,1.12362,2.1168
84.4987,85.139,2.53352,1,0,2.48371,2.59485,0,0.465304,4.47552,99.3022,98.274,3.56,1,0,1.45522,1.52034,0,1.12396,2.1168
84.0173,85.139,2.2513,1,0,2.48447,2.59564,0,0.465447,4.47552,99.3022,98.274,2.99101,1,0,1.45567,1.5208,0,1.1243,2.1168
83.4611,85.139,2.16081,1,0,2.48523,2.59644,0,0.465589,4.47552,99.3022,98.274,2.67099,1,0,1.45611,1.52127,0,1.12465,2.1168
83.0955,85.139,2.33328,1,0,2.46373,2.57397,0,0.465732,4.47552,99.3022,98.274,2.54114,1,0,1.49762,1.56463,0,1.12499,2.1168
82.601,85.139,2.20202,1,0,2.46448,2.57476,0,0.461702,4.47552,99.3022,98.274,2.41079,1,0,1.49808,1.56511,0,1.15706,2.1168
81.9237,85.139,2.01603,1,0,2.46523,2.57555,0,0.461843,4.47552,99.3022,98.274,2.39552,1,0,1.49854,1.56559,0,1.15742,2.1168
81.0701,85.139,1.82316,1,0,2.46599,2.57633,0,0.461985,4.47552,99.2991,98.274,2.15382,1,0,1.499,1.56607,0,1.15777,2.1168
80.2371,85.139,1.8571,1,0,2.52431,2.63727,0,0.462126,4.47552,99.2024,98.274,2.15234,1,0,1.53609,1.60483,0,1.15812,2.1168
79.2945,85.139,1.73522,1,0,2.52509,2.63808,0,0.473056,4.47552,99.0801,98.274,2.09941,1,0,1.53656,1.60532,0,1.18679,2.1168
78.2494,85.139,1.6238,1,0,2.52586,2.63888,0,0.473201,4.47552,98.8378,98.274,1.99178,1,0,1.53704,1.60581,0,1.18715,2.1168
77.0882,85.139,1.48675,1,0,2.52663,2.63969,0,0.473346,4.47552,98.5939,98.274,1.82624,1,0,1.53751,1.6063,0,1.18751,2.1168
75.6551,85.139,1.33005,1,0,2.6962,2.81685,0,0.473491,4.47552,98.1649,98.274,1.7662,1,0,1.67039,1.74513,0,1.18788,2.1168
73.936,85.139,1.02864,1,0,2.69702,2.81771,0,0.505268,4.47552,97.6733,98.274,1.6144,1,0,1.6709,1.74567,0,1.29054,2.1168
72.1295,85.139,0.921949,1,0,2.69785,2.81857,0,0.505422,4.47552,97.2495,98.274,1.50571,1,0,1.67141,1.7462,0,1.29094,2.1168
70.5031,85.139,1.09237,1,0,2.69868,2.81943,0,0.505577,4.47552,96.987,98.274,1.63304,1,0,1.67192,1.74674,0,1.29133,2.1168
69.5908,85.139,1.86446,1,0,2.6995,2.8203,0,0.505732,4.47552,96.7689,98.274,1.93599,1,0,1.67244,1.74727,0,1.29173,2.1168
68.489,85.139,1.57953,1,0,2.61794,2.73508,0,0.505887,4.47552,96.4319,98.274,1.9866,1,0,1.59245,1.66371,0,1.29212,2.1168
67.1624,85.139,1.36995,1,0,2.61874,2.73592,0,0.490601,4.47552,96.2785,98.274,1.75983,1,0,1.59294,1.66422,0,1.23033,2.1168
66.4761,85.139,2.0332,1,0,2.61954,2.73676,0,0.490752,4.47552,96.1479,98.274,2.10797,1,0,1.59343,1.66473,0,1.23071,2.1168
66.4749,85.139,2.80491,1,0,2.62034,2.73759,0,0.490902,4.47552,96.3316,98.274,3.41029,1,0,1.59392,1.66524,0,1.23108,2.1168
66.2249,85.139,2.47607,1,0,2.55343,2.66769,0,0.491052,4.47552,96.4128,98.274,2.34267,1,0,1.52105,1.58911,0,1.23146,2.1168
67.3775,85.139,3.88256,1,0,2.55421,2.66851,0,0.478513,4.47552,97.0822,98.274,3.31746,1,0,1.52151,1.58959,0,1.17516,2.1168
67.1891,85.139,2.50182,1,0,2.55499,2.66932,0,0.47866,4.47552,97.4548,98.274,2.77038,1,0,1.52198,1.59008,0,1.17552,2.1168
69.2265,85.139,4.95993,1,0,2.55578,2.67014,0,0.478806,4.47552,97.9286,98.274,3.06552,1,0,1.52244,1.59057,0,1.17588,2.1168
74.0877,85.139,7.72998,1,0,2.36402,2.4698,0,0.478952,4.47552,98.2668,98.274,3.27037,1,0,1.36994,1.43124,0,1.17624,2.1168
75.4858,85.139,4.27174,1,0,2.36474,2.47056,0,0.443017,4.47552,98.5161,98.274,2.84192,1,0,1.37036,1.43167,0,1.05841,2.1168
78.383,85.139,5.83875,1,0,2.36547,2.47131,0,0.443153,4.47552,98.7858,98.274,3.01986,1,0,1.37077,1.43211,0,1.05874,2.1168
80.8792,85.139,5.57619,1,0,2.36619,2.47207,0,0.443288,4.47552,99.3022,98.274,5.94805,1,0,1.37119,1.43255,0,1.05906,2.1168
82.6915,85.139,4.67233,1,0,2.36691,2.47282,0,0.443424,4.47552,99.3022,98.274,3.26155,1,0,1.37161,1.43299,0,1.05938,2.1168
84.9534,85.139,5.18809,1,0,2.44179,2.55106,0,0.443559,4.47552,99.3022,98.274,3.5347,1,0,1.41639,1.47977,0,1.05971,2.1168
85.139,85.139,4.9962,1,0,2.44251,2.55181,0,0.457592,4.47552,99.3022,98.274,3.56096,1,0,1.41681,1.4802,0,1.0943,2.1168
85.139,85.139,4.91736,1,0,2.44324,2.55256,0,0.457727,4.47552,99.3022,98.274,3.68936,1,0,1.41722,1.48064,0,1.09462,2.1168
85.139,85.139,5.64438,1,0,2.44396,2.55332,0,0.457863,4.47552,99.3022,98.274,3.67283,1,0,1.41764,1.48108,0,1.09495,2.1168
85.139,85.139,5.18277,1,0,2.68313,2.80319,0,0.457998,4.47552,99.3022,98.274,3.42614,1,0,1.5848,1.65571,0,1.09527,2.1168
85.139,85.139,3.85907,1,0,2.68392,2.80402,0,0.502819,4.47552,99.3022,98.274,2.84393,1,0,1.58526,1.6562,0,1.22441,2.1168
85.139,85.139,4.95227,1,0,2.68472,2.80485,0,0.502967,4.47552,99.3022,98.274,3.12575,1,0,1.58573,1.65669,0,1.22478,2.1168
85.139,85.139,5.12708,1,0,2.68551,2.80568,0,0.503116,4.47552,99.3022,98.274,3.31467,1,0,1.5862,1.65718,0,1.22514,2.1168
85.139,85.139,4.44934,1,0,2.3458,2.45076,0,0.503265,4.47552,99.3022,98.274,3.69812,1,0,1.36265,1.42362,0,1.2255,2.1168
85.139,85.139,6.07874,1,0,2.34649,2.45149,0,0.439602,4.47552,99.3022,98.274,4.83093,1,0,1.36305,1.42404,0,1.05278,2.1168
85.139,85.139,10.7317,1,0,2.34718,2.45221,0,0.439732,4.47552,99.3022,98.274,10.9245,1,0,1.36345,1.42446,0,1.05309,2.1168
85.139,85.139,7.12504,1,0,2.34788,2.45294,0,0.439862,4.47552,99.3022,98.274,5.76057,1,0,1.36386,1.42488,0,1.0534,2.1168
85.139,85.139,5.26242,1,0,2.34857,2.45366,0,0.439992,4.47552,99.3022,98.274,4.25985,1,0,1.36426,1.4253,0,1.05371,2.1168
85.139,85.139,6.27615,1,0,2.4351,2.54407,0,0.440122,4.47552,99.3022,98.274,5.74362,1,0,1.41955,1.48307,0,1.05403,2.1168
85.139,85.139,6.57251,1,0,2.43582,2.54482,0,0.456338,4.47552,99.3022,98.274,7.63582,1,0,1.41997,1.48351,0,1.09674,2.1168
85.139,85.139,5.54599,1,0,2.43654,2.54557,0,0.456473,4.47552,99.3022,98.274,6.15595,1,0,1.42039,1.48394,0,1.09707,2.1168
85.139,85.139,4.17553,1,0,2.43726,2.54632,0,0.456608,4.47552,99.3022,98.274,4.43052,1,0,1.42081,1.48438,0,1.09739,2.1168
85.139,85.139,3.67261,1,0,2.40438,2.51197,0,0.456743,4.47552,99.3022,98.274,3.33877,1,0,1.39988,1.46252,0,1.09771,2.1168
85.139,85.139,3.12241,1,0,2.40509,2.51271,0,0.450581,4.47552,99.3022,98.274,2.66227,1,0,1.4003,1.46296,0,1.08155,2.1168
85.139,85.139,3.00806,1,0,2.4058,2.51345,0,0.450714,4.47552,99.3022,98.274,2.7821,1,0,1.40071,1.46339,0,1.08187,2.1168
85.139,85.139,2.78436,1,0,2.40651,2.51419,0,0.450847,4.47552,99.2941,98.274,2.61233,1,0,1.40112,1.46382,0,1.08219,2.1168
85.139,85.139,2.88018,1,0,2.52141,2.63424,0,0.45098,4.47552,99.1089,98.274,2.54515,1,0,1.47731,1.54342,0,1.08251,2.1168
84.8063,85.139,2.46468,1,0,2.52216,2.63502,0,0.472513,4.47552,99.1872,98.274,2.08941,1,0,1.47775,1.54387,0,1.14137,2.1168
84.4283,85.139,2.41329,1,0,2.5229,2.63579,0,0.472652,4.47552,99.1001,98.274,2.13479,1,0,1.47818,1.54433,0,1.14171,2.1168
83.8983,85.139,2.25258,1,0,2.52365,2.63657,0,0.472792,4.47552,99.1097,98.274,1.9628,1,0,1.47862,1.54478,0,1.14205,2.1168
83.2863,85.139,2.12225,1,0,2.52439,2.63735,0,0.472931,4.47552,99.0327,98.274,1.93713,1,0,1.47906,1.54524,0,1.14238,2.1168
82.6209,85.139,2.02919,1,0,2.50252,2.6145,0,0.473071,4.47552,98.9625,98.274,1.85269,1,0,1.5212,1.58927,0,1.14272,2.1168
81.8107,85.139,1.88305,1,0,2.50326,2.61527,0,0.468972,4.47552,98.7575,98.274,1.83679,1,0,1.52165,1.58974,0,1.17528,2.1168
80.8404,85.139,1.71595,1,0,2.504,2.61604,0,0.469111,4.47552,98.5209,98.274,1.68807,1,0,1.5221,1.59021,0,1.17563,2.1168
79.7481,85.139,1.56783,1,0,2.50474,2.61682,0,0.469249,4.47552,98.2996,98.274,1.61695,1,0,1.52255,1.59068,0,1.17598,2.1168
78.666,85.139,1.58638,1,0,2.56395,2.67868,0,0.469388,4.47552,98.1153,98.274,1.74363,1,0,1.56021,1.63003,0,1.17632,2.1168
77.521,85.139,1.53241,1,0,2.56471,2.67947,0,0.480484,4.47552,97.8891,98.274,1.76572,1,0,1.56068,1.63051,0,1.20542,2.1168
76.2907,85.139,1.42262,1,0,2.56546,2.68026,0,0.480626,4.47552,97.4623,98.274,1.69066,1,0,1.56114,1.63099,0,1.20578,2.1168
74.9465,85.139,1.2953,1,0,2.56622,2.68105,0,0.480768,4.47552,97.455,98.274,1.49787,1,0,1.5616,1.63147,0,1.20613,2.1168
73.6936,85.139,1.51207,1,0,2.73842,2.86095,0,0.48091,4.47552,96.8578,98.274,2.0798,1,0,1.69654,1.77246,0,1.20649,2.1168
72.092,85.139,1.15164,1,0,2.73922,2.8618,0,0.513179,4.47552,96.3847,98.274,1.29644,1,0,1.69704,1.77298,0,1.31075,2.1168
70.6082,85.139,1.27433,1,0,2.74003,2.86264,0,0.51333,4.47552,95.6827,98.274,1.58947,1,0,1.69755,1.7735,0,1.31114,2.1168
68.8985,85.139,1.03614,1,0,2.74084,2.86348,0,0.513482,4.47552,95.4559,98.274,1.13297,1,0,1.69805,1.77403,0,1.31152,2.1168
67.4388,85.139,1.26724,1,0,2.74165,2.86433,0,0.513633,4.47552,94.8938,98.274,2.03713,1,0,1.69855,1.77455,0,1.31191,2.1168
65.6788,85.139,0.880035,1,0,2.65878,2.77775,0,0.513785,4.47552,94.3335,98.274,1.51453,1,0,1.6173,1.68967,0,1.3123,2.1168
63.8585,85.139,0.836815,1,0,2.65957,2.77857,0,0.498256,4.47552,93.9796,98.274,1.42162,1,0,1.61778,1.69017,0,1.24953,2.1168
62.4349,85.139,1.24306,1,0,2.66035,2.77939,0,0.498403,4.47552,94.0972,98.274,1.68262,1,0,1.61825,1.69067,0,1.24989,2.1168
61.442,85.139,1.71174,1,0,2.66114,2.78021,0,0.49855,4.47552,94.0754,98.274,2.71915,1,0,1.61873,1.69116,0,1.25026,2.1168
60.0967,85.139,1.30872,1,0,2.59316,2.70919,0,0.498697,4.47552,93.6872,98.274,1.69129,1,0,1.54471,1.61383,0,1.25063,2.1168
58.4551,85.139,0.974785,1,0,2.59392,2.70999,0,0.485957,4.47552,93.6356,98.274,1.09885,1,0,1.54516,1.61431,0,1.19344,2.1168
58.2656,85.139,2.48979,1,0,2.59469,2.71079,0,0.486101,4.47552,93.9206,98.274,3.26769,1,0,1.54562,1.61478,0,1.19379,2.1168
58.4777,85.139,2.93189,1,0,2.59545,2.71159,0,0.486244,4.47552,94.1896,98.274,2.78268,1,0,1.54608,1.61526,0,1.19415,2.1168
57.973,85.139,2.02189,1,0,2.40069,2.50812,0,0.486388,4.47552,94.5577,98.274,2.00905,1,0,1.39119,1.45344,0,1.1945,2.1168
58.4751,85.139,3.22032,1,0,2.4014,2.50885,0,0.44989,4.47552,95.0504,98.274,3.21933,1,0,1.3916,1.45387,0,1.07483,2.1168
58.7813,85.139,2.94701,1,0,2.40211,2.50959,0,0.450022,4.47552,95.4506,98.274,2.88474,1,0,1.39201,1.4543,0,1.07515,2.1168
59.5739,85.139,3.48254,1,0,2.40282,2.51033,0,0.450155,4.47552,95.8442,98.274,2.91113,1,0,1.39242,1.45472,0,1.07547,2.1168
60.8875,85.139,3.99124,1,0,2.40352,2.51107,0,0.450288,4.47552,96.2012,98.274,3.14649,1,0,1.39283,1.45515,0,1.07578,2.1168
63.6604,85.139,5.75241,1,0,2.47954,2.59049,0,0.45042,4.47552,97.4089,98.274,6.20015,1,0,1.43828,1.50264,0,1.0761,2.1168
65.7835,85.139,5.02434,1,0,2.48024,2.59122,0,0.464665,4.47552,98.6834,98.274,6.41916,1,0,1.43869,1.50307,0,1.11121,2.1168
69.1285,85.139,6.41565,1,0,2.48095,2.59196,0,0.464797,4.47552,99.3022,98.274,6.50956,1,0,1.4391,1.50349,0,1.11153,2.1168
70.4841,85.139,4.26722,1,0,2.48165,2.5927,0,0.464929,4.47552,99.3022,98.274,4.42574,1,0,1.43951,1.50392,0,1.11185,2.1168
71.5044,85.139,4.14604,1,0,2.72448,2.8464,0,0.465062,4.47552,99.3022,98.274,4.40297,1,0,1.60922,1.68123,0,1.11216,2.1168
75.0925,85.139,6.85396,1,0,2.72526,2.8472,0,0.510568,4.47552,99.3022,98.274,7.49765,1,0,1.60968,1.68171,0,1.24328,2.1168
78.4779,85.139,6.79754,1,0,2.72603,2.84801,0,0.510713,4.47552,99.3022,98.274,7.5312,1,0,1.61014,1.68219,0,1.24364,2.1168
79.7194,85.139,4.58717,1,0,2.72681,2.84882,0,0.510859,4.47552,99.3022,98.274,3.80159,1,0,1.6106,1.68266,0,1.24399,2.1168
81.4516,85.139,4.68058,1,0,2.38185,2.48843,0,0.511004,4.47552,99.3022,98.274,3.11068,1,0,1.38359,1.4455,0,1.24435,2.1168
82.315,85.139,3.9699,1,0,2.38252,2.48913,0,0.446358,4.47552,99.3022,98.274,5.47487,1,0,1.38398,1.44591,0,1.06896,2.1168
84.2476,85.139,4.95612,1,0,2.3832,2.48984,0,0.446485,4.47552,99.3022,98.274,5.69917,1,0,1.38437,1.44632,0,1.06926,2.1168
85.139,85.139,4.28053,1,0,2.38388,2.49055,0,0.446612,4.47552,99.3022,98.274,4.66855,1,0,1.38477,1.44673,0,1.06957,2.1168
85.139,85.139,4.29339,1,0,2.38456,2.49126,0,0.446739,4.47552,99.3022,98.274,5.36602,1,0,1.38516,1.44714,0,1.06987,2.1168
85.139,85.139,4.91164,1,0,2.47239,2.58302,0,0.446866,4.47552,99.3022,98.274,5.29899,1,0,1.44128,1.50577,0,1.07018,2.1168
85.139,85.139,4.8227,1,0,2.47309,2.58375,0,0.463325,4.47552,99.3022,98.274,4.8524,1,0,1.44169,1.5062,0,1.11353,2.1168
85.139,85.139,5.13051,1,0,2.47379,2.58449,0,0.463457,4.47552,99.3022,98.274,6.31501,1,0,1.4421,1.50663,0,1.11385,2.1168
