0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.45267e+07,0,0,8.31219e+07,0,2.53349e+07,671279,0
3.51366e+07,0,0,8.31219e+07,0,2.3083e+07,609915,0
3.49157e+07,0,0,8.31219e+07,0,2.3817e+07,-220904,0
3.46972e+07,0,0,8.31219e+07,0,2.38218e+07,-218519,0
3.4481e+07,0,0,8.31219e+07,0,2.38267e+07,-216133,0
3.42673e+07,0,0,8.31219e+07,0,2.38315e+07,-213747,0
3.40557e+07,0,0,8.31219e+07,0,2.38296e+07,-211552,0
3.38653e+07,0,0,8.31219e+07,3.27677e+179,2.45719e+07,-190447,0
3.39189e+07,0,0,8.31219e+07,0,2.43652e+07,53579.3,0
3.39748e+07,0,0,8.31219e+07,0,2.437e+07,55950.9,0
3.40331e+07,0,0,8.31219e+07,0,2.43749e+07,58322.5,0
3.41673e+07,0,0,8.31219e+07,0,2.69661e+07,134130,0
3.4919e+07,0,0,8.31219e+07,0,2.64333e+07,751715,0
3.56709e+07,0,0,8.31219e+07,0,2.64407e+07,751927,0
3.64231e+07,0,0,8.31219e+07,0,2.64482e+07,752140,0
3.70742e+07,0,0,8.31219e+07,0,2.28918e+07,651106,0
3.6808e+07,0,0,8.31219e+07,0,2.37011e+07,-266183,0
3.65441e+07,0,0,8.31219e+07,0,2.37058e+07,-263904,0
3.62825e+07,0,0,8.31219e+07,0,2.37104e+07,-261624,0
3.60231e+07,0,0,8.31219e+07,0,2.3715e+07,-259343,0
3.57912e+07,0,0,8.31219e+07,0,2.46034e+07,-231949,0
3.58605e+07,0,0,8.31219e+07,0,2.43467e+07,69309.6,0
3.59322e+07,0,0,8.31219e+07,0,2.43515e+07,71683.2,0
3.60062e+07,0,0,8.31219e+07,0,2.43563e+07,74056.9,0
3.60728e+07,0,0,8.31219e+07,0,2.40165e+07,66637.6,0
3.60256e+07,0,0,8.31219e+07,0,2.41229e+07,-47238.2,0
3.59807e+07,0,0,8.31219e+07,0,2.41277e+07,-44898.5,0
3.59382e+07,0,0,8.31219e+07,0,2.41324e+07,-42558.2,0
3.59321e+07,0,0,8.31219e+07,0,2.53381e+07,-6103.37,0
3.6341e+07,0,0,8.31219e+07,0,2.4982e+07,408959,0
3.67524e+07,0,0,8.31219e+07,0,2.4987e+07,411427,0
3.71663e+07,0,0,8.31219e+07,0,2.4992e+07,413895,0
3.75827e+07,0,0,8.31219e+07,0,2.4997e+07,416364,0
3.80093e+07,0,0,8.31219e+07,0,2.52851e+07,426636,0
3.86656e+07,0,0,8.31219e+07,0,2.50914e+07,656261,0
3.93244e+07,0,0,8.31219e+07,0,2.50965e+07,658798,0
3.99857e+07,0,0,8.31219e+07,0,2.51015e+07,661335,0
4.06667e+07,0,0,8.31219e+07,0,2.57068e+07,680931,0
4.13965e+07,0,0,8.31219e+07,0,2.56714e+07,729841,0
4.21265e+07,0,0,8.31219e+07,0,2.56786e+07,730047,0
4.28568e+07,0,0,8.31219e+07,0,2.56859e+07,730253,0
4.36438e+07,0,0,8.31219e+07,0,2.76861e+07,786985,0
4.4431e+07,0,0,8.31219e+07,0,2.76939e+07,787207,0
4.52184e+07,0,0,8.31219e+07,0,2.77017e+07,787429,0
4.60061e+07,0,0,8.31219e+07,0,2.77095e+07,787650,0
4.67939e+07,0,0,8.31219e+07,0,2.77173e+07,787872,0
4.75503e+07,0,0,8.31219e+07,0,2.66045e+07,756372,0
4.83069e+07,0,0,8.31219e+07,0,2.6612e+07,756585,0
4.90637e+07,0,0,8.31219e+07,0,2.66195e+07,756798,0
4.98207e+07,0,0,8.31219e+07,0,2.6627e+07,757011,0
5.055e+07,0,0,8.31219e+07,0,2.56464e+07,729278,0
5.12795e+07,0,0,8.31219e+07,0,2.56536e+07,729484,0
5.20092e+07,0,0,8.31219e+07,0,2.56608e+07,729689,0
5.27391e+07,0,0,8.31219e+07,0,2.56681e+07,729894,0
5.34042e+07,0,0,8.31219e+07,0,2.33847e+07,665139,0
5.33036e+07,0,0,8.31219e+07,0,2.40615e+07,-100593,0
5.32053e+07,0,0,8.31219e+07,0,2.40662e+07,-98272.7,0
5.31094e+07,0,0,8.31219e+07,0,2.40709e+07,-95953.4,0
5.30157e+07,0,0,8.31219e+07,0,2.40756e+07,-93632.8,0
5.29456e+07,0,0,8.31219e+07,3.27677e+179,2.48267e+07,-70090.2,0
5.31231e+07,0,0,8.31219e+07,0,2.46168e+07,177435,0
5.33028e+07,0,0,8.31219e+07,0,2.46214e+07,179737,0
5.34849e+07,0,0,8.31219e+07,0,2.46261e+07,182040,0
5.37437e+07,0,0,8.31219e+07,0,2.72552e+07,258857,0
5.45065e+07,0,0,8.31219e+07,0,2.68217e+07,762761,0
5.52694e+07,0,0,8.31219e+07,0,2.68289e+07,762967,0
5.60326e+07,0,0,8.31219e+07,0,2.68362e+07,763173,0
5.66933e+07,0,0,8.31219e+07,0,2.32273e+07,660649,0
5.65454e+07,0,0,8.31219e+07,0,2.39413e+07,-147849,0
5.63998e+07,0,0,8.31219e+07,0,2.39458e+07,-145637,0
5.62564e+07,0,0,8.31219e+07,0,2.39503e+07,-143424,0
5.61151e+07,0,0,8.31219e+07,0,2.39547e+07,-141210,0
5.60016e+07,0,0,8.31219e+07,0,2.48559e+07,-113516,0
5.61937e+07,0,0,8.31219e+07,0,2.45952e+07,192038,0
5.6388e+07,0,0,8.31219e+07,0,2.45999e+07,194341,0
5.65847e+07,0,0,8.31219e+07,0,2.46045e+07,196645,0
5.67737e+07,0,0,8.31219e+07,0,2.42596e+07,189014,0
5.6847e+07,0,0,8.31219e+07,0,2.43674e+07,73377.1,0
5.69227e+07,0,0,8.31219e+07,0,2.4372e+07,75648.1,0
5.70006e+07,0,0,8.31219e+07,0,2.43766e+07,77919.6,0
5.71154e+07,0,0,8.31219e+07,0,2.55995e+07,114800,0
5.76512e+07,0,0,8.31219e+07,0,2.5238e+07,535775,0
5.81894e+07,0,0,8.31219e+07,0,2.52429e+07,538170,0
5.87299e+07,0,0,8.31219e+07,0,2.52477e+07,540565,0
5.92729e+07,0,0,8.31219e+07,0,2.52526e+07,542961,0
5.98262e+07,0,0,8.31219e+07,0,2.55447e+07,553273,0
6.05484e+07,0,0,8.31219e+07,0,2.54038e+07,722241,0
6.12708e+07,0,0,8.31219e+07,0,2.54107e+07,722436,0
6.19935e+07,0,0,8.31219e+07,0,2.54175e+07,722631,0
6.27336e+07,0,0,8.31219e+07,0,2.60333e+07,740130,0
6.34739e+07,0,0,8.31219e+07,0,2.60403e+07,740330,0
6.42145e+07,0,0,8.31219e+07,0,2.60473e+07,740529,0
6.49552e+07,0,0,8.31219e+07,0,2.60544e+07,740729,0
6.57535e+07,0,0,8.31219e+07,0,2.80829e+07,798266,0
6.65519e+07,0,0,8.31219e+07,0,2.80905e+07,798481,0
6.73506e+07,0,0,8.31219e+07,0,2.80981e+07,798696,0
6.81495e+07,0,0,8.31219e+07,0,2.81057e+07,798911,0
6.89487e+07,0,0,8.31219e+07,0,2.81132e+07,799127,0
6.97158e+07,0,0,8.31219e+07,0,2.69842e+07,767167,0
7.04832e+07,0,0,8.31219e+07,0,2.69915e+07,767374,0
7.12508e+07,0,0,8.31219e+07,0,2.69987e+07,767581,0
7.20186e+07,0,0,8.31219e+07,0,2.7006e+07,767787,0
7.27582e+07,0,0,8.31219e+07,0,2.60111e+07,739651,0
7.34981e+07,0,0,8.31219e+07,0,2.60182e+07,739850,0
7.42381e+07,0,0,8.31219e+07,0,2.60252e+07,740049,0
7.49784e+07,0,0,8.31219e+07,0,2.60322e+07,740248,0
7.56529e+07,0,0,8.31219e+07,0,2.37161e+07,674566,0
7.56691e+07,0,0,8.31219e+07,0,2.42988e+07,16186.4,0
7.56876e+07,0,0,8.31219e+07,0,2.43034e+07,18437,0
7.57082e+07,0,0,8.31219e+07,0,2.43079e+07,20688.1,0
7.57312e+07,0,0,8.31219e+07,0,2.43125e+07,22939.3,0
7.49569e+07,0,0,8.31219e+07,3.27677e+179,2.57924e+07,-774274,0
7.41828e+07,0,0,8.31219e+07,0,2.57987e+07,-774094,0
7.34089e+07,0,0,8.31219e+07,0,2.5805e+07,-773914,0
7.26352e+07,0,0,8.31219e+07,0,2.58114e+07,-773734,0
7.19372e+07,0,0,8.31219e+07,0,2.8479e+07,-697991,0
7.12394e+07,0,0,8.31219e+07,0,2.8486e+07,-697791,0
7.05418e+07,0,0,8.31219e+07,0,2.84931e+07,-697592,0
6.98444e+07,0,0,8.31219e+07,0,2.85001e+07,-697392,0
6.9043e+07,0,0,8.31219e+07,0,2.48403e+07,-801362,0
6.82419e+07,0,0,8.31219e+07,0,2.48464e+07,-801189,0
6.74408e+07,0,0,8.31219e+07,0,2.48525e+07,-801016,0
6.664e+07,0,0,8.31219e+07,0,2.48586e+07,-800843,0
6.58393e+07,0,0,8.31219e+07,0,2.48647e+07,-800670,0
6.50647e+07,0,0,8.31219e+07,0,2.57799e+07,-774662,0
6.42902e+07,0,0,8.31219e+07,0,2.57862e+07,-774482,0
6.35159e+07,0,0,8.31219e+07,0,2.57925e+07,-774302,0
6.27418e+07,0,0,8.31219e+07,0,2.57989e+07,-774122,0
6.19577e+07,0,0,8.31219e+07,0,2.54507e+07,-784017,0
6.11739e+07,0,0,8.31219e+07,0,2.54569e+07,-783840,0
