0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281118,-0.281118
1.000000,1.000000,0.280572,-0.280572
1.000000,1.000000,0.280025,-0.280025
1.000000,1.000000,0.110777,-0.110777
1.000000,1.000000,0.110166,-0.110166
1.000000,1.000000,0.109556,-0.109556
1.000000,1.000000,0.108945,-0.108945
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276877,-0.276877
1.000000,1.000000,0.27633,-0.27633
1.000000,1.000000,0.275783,-0.275783
1.000000,1.000000,0.275236,-0.275236
1.000000,1.000000,0.296307,-0.296307
1.000000,1.000000,0.295768,-0.295768
1.000000,1.000000,0.295228,-0.295228
1.000000,1.000000,0.294689,-0.294689
1.000000,1.000000,0.21737,-0.21737
1.000000,1.000000,0.216801,-0.216801
1.000000,1.000000,0,-0
1.000000,1.000000,0.215663,-0.215663
1.000000,1.000000,0.215093,-0.215093
1.000000,1.000000,0.172244,-0.172244
1.000000,1.000000,0.171659,-0.171659
1.000000,1.000000,0.171073,-0.171073
1.000000,1.000000,0.170487,-0.170487
1.000000,1.000000,0.132163,-0.132163
1.000000,1.000000,0.131563,-0.131563
1.000000,1.000000,0.130962,-0.130962
1.000000,1.000000,0.130361,-0.130361
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.073033,-0.073033
1.000000,1.000000,0.0724107,-0.0724107
1.000000,1.000000,0.0717882,-0.0717882
1.000000,1.000000,0.0711657,-0.0711657
1.000000,1.000000,0.146171,-0.146171
1.000000,1.000000,0.145577,-0.145577
1.000000,1.000000,0.144982,-0.144982
1.000000,1.000000,0.144388,-0.144388
1.000000,1.000000,0.301543,-0.301543
1.000000,1.000000,0.301008,-0.301008
1.000000,1.000000,0.300473,-0.300473
1.000000,1.000000,0.299938,-0.299938
1.000000,1.000000,0.299402,-0.299402
1.000000,1.000000,0.253112,-0.253112
1.000000,1.000000,0.252576,-0.252576
1.000000,1.000000,0.252039,-0.252039
1.000000,1.000000,0.251503,-0.251503
1.000000,1.000000,0.0789122,-0.0789122
1.000000,1.000000,0.0783126,-0.0783126
1.000000,1.000000,0.0777129,-0.0777129
1.000000,1.000000,0.0771129,-0.0771129
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248499,-0.248499
1.000000,1.000000,0.247962,-0.247962
1.000000,1.000000,0.247425,-0.247425
1.000000,1.000000,0.246888,-0.246888
1.000000,1.000000,0.268394,-0.268394
1.000000,1.000000,0.267865,-0.267865
1.000000,1.000000,0.267336,-0.267336
1.000000,1.000000,0.266806,-0.266806
1.000000,1.000000,0.187989,-0.187989
1.000000,1.000000,0.187431,-0.187431
1.000000,1.000000,0.186872,-0.186872
1.000000,1.000000,0.186314,-0.186314
1.000000,1.000000,0.185755,-0.185755
1.000000,1.000000,0.142089,-0.142089
1.000000,1.000000,0.141514,-0.141514
1.000000,1.000000,0.140939,-0.140939
1.000000,1.000000,0.140364,-0.140364
1.000000,1.000000,0.101315,-0.101315
1.000000,1.000000,0.100726,-0.100726
1.000000,1.000000,0.100136,-0.100136
1.000000,1.000000,0.0995459,-0.0995459
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0412431,-0.0412431
1.000000,1.000000,0.0406321,-0.0406321
1.000000,1.000000,0.0400212,-0.0400212
1.000000,1.000000,0.03941,-0.03941
1.000000,1.000000,0.115887,-0.115887
1.000000,1.000000,0.115304,-0.115304
1.000000,1.000000,0.114721,-0.114721
1.000000,1.000000,0.114137,-0.114137
1.000000,1.000000,0.274341,-0.274341
1.000000,1.000000,0.273816,-0.273816
1.000000,1.000000,0.27329,-0.27329
1.000000,1.000000,0.272765,-0.272765
1.000000,1.000000,0.272239,-0.272239
1.000000,1.000000,0.225081,-0.225081
1.000000,1.000000,0.224556,-0.224556
1.000000,1.000000,0.224031,-0.224031
1.000000,1.000000,0.223506,-0.223506
1.000000,1.000000,0.0476351,-0.0476351
1.000000,1.000000,0.0470478,-0.0470478
1.000000,1.000000,0.0464604,-0.0464604
1.000000,1.000000,0.0458728,-0.0458728
1.000000,1.000000,0.280932,-0.280932
1.000000,1.000000,0.280427,-0.280427
1.000000,1.000000,0.279922,-0.279922
1.000000,1.000000,0.279417,-0.279417
1.000000,1.000000,0.278912,-0.278912
1.000000,1.000000,0.220657,-0.220657
1.000000,1.000000,0.220131,-0.220131
1.000000,1.000000,0.219605,-0.219605
1.000000,1.000000,0.219079,-0.219079
1.000000,1.000000,0.241014,-0.241014
1.000000,1.000000,0.240496,-0.240496
1.000000,1.000000,0.239977,-0.239977
1.000000,1.000000,0.239458,-0.239458
1.000000,1.000000,0.159175,-0.159175
1.000000,1.000000,0.158628,-0.158628
1.000000,1.000000,0.158081,-0.158081
1.000000,1.000000,0.157534,-0.157534
1.000000,1.000000,0.156986,-0.156986
1.000000,1.000000,0.112522,-0.112522
1.000000,1.000000,0.111959,-0.111959
1.000000,1.000000,0.111396,-0.111396
1.000000,1.000000,0.110832,-0.110832
1.000000,1.000000,0.0710741,-0.0710741
1.000000,1.000000,0.0704968,-0.0704968
1.000000,1.000000,0.0699192,-0.0699192
1.000000,1.000000,0.0693417,-0.0693417
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0100928,-0.0100928
1.000000,1.000000,0.00949465,-0.00949465
1.000000,1.000000,0.00889634,-0.00889634
1.000000,1.000000,0.00829791,-0.00829791
1.000000,1.000000,0.0862189,-0.0862189
1.000000,1.000000,0.0856478,-0.0856478
1.000000,1.000000,0.0850764,-0.0850764
1.000000,1.000000,0.0845051,-0.0845051
1.000000,1.000000,0.247696,-0.247696
1.000000,1.000000,0.247182,-0.247182
1.000000,1.000000,0.246668,-0.246668
1.000000,1.000000,0.246153,-0.246153
1.000000,1.000000,0.245638,-0.245638
1.000000,1.000000,0.197632,-0.197632
1.000000,1.000000,0.197119,-0.197119
1.000000,1.000000,0.196606,-0.196606
1.000000,1.000000,0.196092,-0.196092
1.000000,1.000000,0.0170118,-0.0170118
1.000000,1.000000,0.0164376,-0.0164376
1.000000,1.000000,0.0158635,-0.0158635
1.000000,1.000000,0.0152892,-0.0152892
1.000000,1.000000,0.254678,-0.254678
1.000000,1.000000,0.254185,-0.254185
1.000000,1.000000,0.253691,-0.253691
1.000000,1.000000,0.253197,-0.253197
1.000000,1.000000,0.252704,-0.252704
1.000000,1.000000,0.193406,-0.193406
1.000000,1.000000,0.192893,-0.192893
1.000000,1.000000,0.192379,-0.192379
1.000000,1.000000,0.191864,-0.191864
1.000000,1.000000,0.21422,-0.21422
1.000000,1.000000,0.213713,-0.213713
1.000000,1.000000,0.213206,-0.213206
1.000000,1.000000,0.212699,-0.212699
1.000000,1.000000,0.130982,-0.130982
1.000000,1.000000,0.130447,-0.130447
1.000000,1.000000,0.129912,-0.129912
1.000000,1.000000,0.129378,-0.129378
1.000000,1.000000,0.128843,-0.128843
1.000000,1.000000,0.0835977,-0.0835977
1.000000,1.000000,0.0830475,-0.0830475
1.000000,1.000000,0.0824971,-0.0824971
1.000000,1.000000,0.0819467,-0.0819467
1.000000,1.000000,0.0414957,-0.0414957
1.000000,1.000000,0.0409316,-0.0409316
1.000000,1.000000,0.0403672,-0.0403672
1.000000,1.000000,0.0398028,-0.0398028
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0572159,-0.0572159
1.000000,1.000000,0.0566579,-0.0566579
1.000000,1.000000,0.0560996,-0.0560996
1.000000,1.000000,0.0555413,-0.0555413
1.000000,1.000000,0.221654,-0.221654
1.000000,1.000000,0.221151,-0.221151
1.000000,1.000000,0.220649,-0.220649
1.000000,1.000000,0.220146,-0.220146
1.000000,1.000000,0.219643,-0.219643
1.000000,1.000000,0.170808,-0.170808
1.000000,1.000000,0.170308,-0.170308
1.000000,1.000000,0.169807,-0.169807
1.000000,1.000000,0.169306,-0.169306
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.229029,-0.229029
1.000000,1.000000,0.228547,-0.228547
1.000000,1.000000,0.228066,-0.228066
1.000000,1.000000,0.227584,-0.227584
1.000000,1.000000,0.227102,-0.227102
1.000000,1.000000,0.166788,-0.166788
1.000000,1.000000,0.166287,-0.166287
1.000000,1.000000,0.165785,-0.165785
1.000000,1.000000,0.165284,-0.165284
1.000000,1.000000,0.18805,-0.18805
1.000000,1.000000,0.187556,-0.187556
1.000000,1.000000,0.187062,-0.187062
1.000000,1.000000,0.186567,-0.186567
1.000000,1.000000,0.103449,-0.103449
1.000000,1.000000,0.102928,-0.102928
1.000000,1.000000,0.102406,-0.102406
1.000000,1.000000,0.101885,-0.101885
1.000000,1.000000,0.101363,-0.101363
