0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281029,-0.281029
1.000000,1.000000,0.280394,-0.280394
1.000000,1.000000,0.279759,-0.279759
1.000000,1.000000,0.11038,-0.11038
1.000000,1.000000,0.10967,-0.10967
1.000000,1.000000,0.10896,-0.10896
1.000000,1.000000,0.108249,-0.108249
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275722,-0.275722
1.000000,1.000000,0.275087,-0.275087
1.000000,1.000000,0.274451,-0.274451
1.000000,1.000000,0.273815,-0.273815
1.000000,1.000000,0.294819,-0.294819
1.000000,1.000000,0.294192,-0.294192
1.000000,1.000000,0.293565,-0.293565
1.000000,1.000000,0.292938,-0.292938
1.000000,1.000000,0.215432,-0.215432
1.000000,1.000000,0.21477,-0.21477
1.000000,1.000000,0.214109,-0.214109
1.000000,1.000000,0.213447,-0.213447
1.000000,1.000000,0.212785,-0.212785
1.000000,1.000000,0.169776,-0.169776
1.000000,1.000000,0.169095,-0.169095
1.000000,1.000000,0.168414,-0.168414
1.000000,1.000000,0.167733,-0.167733
1.000000,1.000000,0.129244,-0.129244
1.000000,1.000000,0.128546,-0.128546
1.000000,1.000000,0.127847,-0.127847
1.000000,1.000000,0.127149,-0.127149
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0691047,-0.0691047
1.000000,1.000000,0.0683812,-0.0683812
1.000000,1.000000,0.0676575,-0.0676575
1.000000,1.000000,0.0669336,-0.0669336
1.000000,1.000000,0.142037,-0.142037
1.000000,1.000000,0.141346,-0.141346
1.000000,1.000000,0.140655,-0.140655
1.000000,1.000000,0.139964,-0.139964
1.000000,1.000000,0.297477,-0.297477
1.000000,1.000000,0.296854,-0.296854
1.000000,1.000000,0.296232,-0.296232
1.000000,1.000000,0.29561,-0.29561
1.000000,1.000000,0.294987,-0.294987
1.000000,1.000000,0.248467,-0.248467
1.000000,1.000000,0.247843,-0.247843
1.000000,1.000000,0.24722,-0.24722
1.000000,1.000000,0.246596,-0.246596
1.000000,1.000000,0.0733311,-0.0733311
1.000000,1.000000,0.072634,-0.072634
1.000000,1.000000,0.0719366,-0.0719366
1.000000,1.000000,0.0712391,-0.0712391
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302023,-0.302023
1.000000,1.000000,0.301424,-0.301424
1.000000,1.000000,0.300824,-0.300824
1.000000,1.000000,0.300224,-0.300224
1.000000,1.000000,0.242728,-0.242728
1.000000,1.000000,0.242104,-0.242104
1.000000,1.000000,0.241479,-0.241479
1.000000,1.000000,0.240855,-0.240855
1.000000,1.000000,0.262366,-0.262366
1.000000,1.000000,0.26175,-0.26175
1.000000,1.000000,0.261135,-0.261135
1.000000,1.000000,0.260519,-0.260519
1.000000,1.000000,0.181272,-0.181272
1.000000,1.000000,0.180622,-0.180622
1.000000,1.000000,0.179973,-0.179973
1.000000,1.000000,0.179323,-0.179323
1.000000,1.000000,0.178673,-0.178673
1.000000,1.000000,0.134715,-0.134715
1.000000,1.000000,0.134046,-0.134046
1.000000,1.000000,0.133378,-0.133378
1.000000,1.000000,0.132709,-0.132709
1.000000,1.000000,0.093377,-0.093377
1.000000,1.000000,0.0926915,-0.0926915
1.000000,1.000000,0.0920058,-0.0920058
1.000000,1.000000,0.09132,-0.09132
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.032143,-0.032143
1.000000,1.000000,0.0314327,-0.0314327
1.000000,1.000000,0.0307224,-0.0307224
1.000000,1.000000,0.0300118,-0.0300118
1.000000,1.000000,0.106827,-0.106827
1.000000,1.000000,0.106148,-0.106148
1.000000,1.000000,0.10547,-0.10547
1.000000,1.000000,0.104791,-0.104791
1.000000,1.000000,0.265849,-0.265849
1.000000,1.000000,0.265238,-0.265238
1.000000,1.000000,0.264627,-0.264627
1.000000,1.000000,0.264016,-0.264016
1.000000,1.000000,0.263405,-0.263405
1.000000,1.000000,0.215876,-0.215876
1.000000,1.000000,0.215265,-0.215265
1.000000,1.000000,0.214655,-0.214655
1.000000,1.000000,0.214044,-0.214044
1.000000,1.000000,0.0369656,-0.0369656
1.000000,1.000000,0.0362828,-0.0362828
1.000000,1.000000,0.0355997,-0.0355997
1.000000,1.000000,0.0349165,-0.0349165
1.000000,1.000000,0.271441,-0.271441
1.000000,1.000000,0.270854,-0.270854
1.000000,1.000000,0.270267,-0.270267
1.000000,1.000000,0.269679,-0.269679
1.000000,1.000000,0.269092,-0.269092
1.000000,1.000000,0.210356,-0.210356
1.000000,1.000000,0.209745,-0.209745
1.000000,1.000000,0.209133,-0.209133
1.000000,1.000000,0.208522,-0.208522
1.000000,1.000000,0.230531,-0.230531
1.000000,1.000000,0.229928,-0.229928
1.000000,1.000000,0.229325,-0.229325
1.000000,1.000000,0.228722,-0.228722
1.000000,1.000000,0.147769,-0.147769
1.000000,1.000000,0.147134,-0.147134
1.000000,1.000000,0.146497,-0.146497
1.000000,1.000000,0.145861,-0.145861
1.000000,1.000000,0.145225,-0.145225
1.000000,1.000000,0.100337,-0.100337
1.000000,1.000000,0.0996826,-0.0996826
1.000000,1.000000,0.0990277,-0.0990277
1.000000,1.000000,0.0983728,-0.0983728
1.000000,1.000000,0.0582162,-0.0582162
1.000000,1.000000,0.0575449,-0.0575449
1.000000,1.000000,0.0568736,-0.0568736
1.000000,1.000000,0.0562019,-0.0562019
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0723317,-0.0723317
1.000000,1.000000,0.0716675,-0.0716675
1.000000,1.000000,0.0710033,-0.0710033
1.000000,1.000000,0.0703388,-0.0703388
1.000000,1.000000,0.234869,-0.234869
1.000000,1.000000,0.234272,-0.234272
1.000000,1.000000,0.233673,-0.233673
1.000000,1.000000,0.233075,-0.233075
1.000000,1.000000,0.232477,-0.232477
1.000000,1.000000,0.183961,-0.183961
1.000000,1.000000,0.183365,-0.183365
1.000000,1.000000,0.182768,-0.182768
1.000000,1.000000,0.182171,-0.182171
1.000000,1.000000,0.00136017,-0.00136017
1.000000,1.000000,0.000692716,-0.000692716
1.000000,1.000000,2.51439e-05,-2.51439e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0.240915,-0.240915
1.000000,1.000000,0.240342,-0.240342
1.000000,1.000000,0.239768,-0.239768
1.000000,1.000000,0.239194,-0.239194
1.000000,1.000000,0.23862,-0.23862
1.000000,1.000000,0.178673,-0.178673
1.000000,1.000000,0.178075,-0.178075
1.000000,1.000000,0.177477,-0.177477
1.000000,1.000000,0.17688,-0.17688
1.000000,1.000000,0.199378,-0.199378
1.000000,1.000000,0.198789,-0.198789
1.000000,1.000000,0.198199,-0.198199
1.000000,1.000000,0.19761,-0.19761
1.000000,1.000000,0.114989,-0.114989
1.000000,1.000000,0.114368,-0.114368
1.000000,1.000000,0.113746,-0.113746
1.000000,1.000000,0.113125,-0.113125
1.000000,1.000000,0.112503,-0.112503
1.000000,1.000000,0.0667075,-0.0667075
1.000000,1.000000,0.0660677,-0.0660677
1.000000,1.000000,0.0654279,-0.0654279
1.000000,1.000000,0.0647879,-0.0647879
1.000000,1.000000,0.0238258,-0.0238258
1.000000,1.000000,0.0231699,-0.0231699
1.000000,1.000000,0.0225137,-0.0225137
1.000000,1.000000,0.0218575,-0.0218575
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0386102,-0.0386102
1.000000,1.000000,0.0379612,-0.0379612
1.000000,1.000000,0.0373123,-0.0373123
1.000000,1.000000,0.036663,-0.036663
1.000000,1.000000,0.20459,-0.20459
1.000000,1.000000,0.204006,-0.204006
1.000000,1.000000,0.203421,-0.203421
1.000000,1.000000,0.202837,-0.202837
1.000000,1.000000,0.202252,-0.202252
1.000000,1.000000,0.152774,-0.152774
1.000000,1.000000,0.152192,-0.152192
1.000000,1.000000,0.151609,-0.151609
1.000000,1.000000,0.151027,-0.151027
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.211093,-0.211093
1.000000,1.000000,0.210534,-0.210534
1.000000,1.000000,0.209974,-0.209974
1.000000,1.000000,0.209414,-0.209414
1.000000,1.000000,0.208853,-0.208853
1.000000,1.000000,0.147724,-0.147724
1.000000,1.000000,0.147141,-0.147141
1.000000,1.000000,0.146558,-0.146558
1.000000,1.000000,0.145975,-0.145975
1.000000,1.000000,0.168951,-0.168951
1.000000,1.000000,0.168376,-0.168376
1.000000,1.000000,0.167801,-0.167801
1.000000,1.000000,0.167226,-0.167226
1.000000,1.000000,0.0829782,-0.0829782
1.000000,1.000000,0.0823719,-0.0823719
1.000000,1.000000,0.0817655,-0.0817655
1.000000,1.000000,0.0811589,-0.0811589
1.000000,1.000000,0.0805522,-0.0805522
1.000000,1.000000,0.0338719,-0.0338719
