0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.37592e+07,-734927,734927
0,0,0,0,0,2.34332e+07,-356687,356687
0,0,0,0,0,2.34367e+07,-354962,354962
0,0,0,0,0,2.34402e+07,-353238,353238
0,0,0,0,0,2.34436e+07,-351513,351513
0,0,0,0,0,2.37054e+07,-342669,342669
0,0,0,0,0,2.35277e+07,-133734,133734
0,0,0,0,0,2.35312e+07,-131961,131961
0,0,0,0,0,2.35347e+07,-130188,130188
0,0,0,0,0,2.40856e+07,-112857,112857
73747.8,0,0,0,0,2.39275e+07,73747.8,0
149313,0,0,0,0,2.39311e+07,75565.4,0
226697,0,0,0,0,2.39347e+07,77383.6,0
357435,0,0,0,0,2.57553e+07,130738,0
1.0751e+06,0,0,0,0,2.52473e+07,717662,0
1.79291e+06,0,0,0,0,2.52528e+07,717817,0
2.51088e+06,0,0,0,0,2.52582e+07,717972,0
3.22901e+06,0,0,0,0,2.52637e+07,718127,0
3.91838e+06,0,0,0,0,2.42478e+07,689370,0
4.29391e+06,0,0,0,0,2.45278e+07,375526,0
4.67132e+06,0,0,0,0,2.45315e+07,377409,0
5.05061e+06,0,0,0,0,2.45352e+07,379293,0
5.40632e+06,0,0,0,0,2.36386e+07,355713,0
5.3943e+06,0,0,0,0,2.39656e+07,-12025.9,0
5.38407e+06,0,0,0,0,2.39692e+07,-10225.8,0
5.37564e+06,0,0,0,0,2.39728e+07,-8425.69,0
5.30984e+06,0,0,0,0,2.18898e+07,-65800.5,0
4.47536e+06,0,0,0,0,2.25672e+07,-834484,0
3.6425e+06,0,0,0,0,2.25705e+07,-832862,0
2.81126e+06,0,0,0,0,2.25738e+07,-831239,0
1.98164e+06,0,0,0,0,2.25771e+07,-829616,0
1.17298e+06,0,0,0,3.27677e+179,2.32601e+07,-808665,0
589259,0,0,0,0,2.3068e+07,-583718,0
7163.15,0,0,0,0,2.30713e+07,-582096,0
0,0,0,0,0,2.30746e+07,-580474,566148
0,0,0,0,0,2.54672e+07,-511012,511012
329753,0,0,0,0,2.47367e+07,329753,0
661319,0,0,0,0,2.47403e+07,331566,0
994699,0,0,0,0,2.4744e+07,333379,0
1.23639e+06,0,0,0,0,2.14562e+07,241688,0
366565,0,0,0,0,2.24334e+07,-869821,0
0,0,0,0,0,2.24379e+07,-869695,136564
0,0,0,0,0,2.24423e+07,-869569,869569
0,0,0,0,0,2.24467e+07,-869444,869444
0,0,0,0,0,2.3267e+07,-846133,846133
0,0,0,0,0,2.30358e+07,-576581,576581
0,0,0,0,0,2.30391e+07,-574958,574958
0,0,0,0,0,2.30424e+07,-573334,573334
0,0,0,0,0,2.27277e+07,-580748,580748
0,0,0,0,0,2.28248e+07,-686415,686415
0,0,0,0,0,2.2828e+07,-684814,684814
0,0,0,0,0,2.28313e+07,-683213,683213
0,0,0,0,0,2.39426e+07,-650135,650135
0,0,0,0,0,2.36128e+07,-267733,267733
0,0,0,0,0,2.36162e+07,-266044,266044
0,0,0,0,0,2.36196e+07,-264355,264355
0,0,0,0,0,2.3623e+07,-262666,262666
0,0,0,0,0,2.38876e+07,-253778,253778
0,0,0,0,0,2.37078e+07,-42577.3,42577.3
0,0,0,0,0,2.37112e+07,-40841.5,40841.5
0,0,0,0,0,2.37146e+07,-39105.1,39105.1
0,0,0,0,0,2.42716e+07,-21639,21639
166977,0,0,0,0,2.41116e+07,166977,0
335734,0,0,0,0,2.41151e+07,168757,0
506272,0,0,0,0,2.41186e+07,170537,0
730696,0,0,0,0,2.59593e+07,224424,0
1.45628e+06,0,0,0,0,2.55262e+07,725589,0
2.18203e+06,0,0,0,0,2.55315e+07,725741,0
2.90792e+06,0,0,0,0,2.55369e+07,725893,0
3.63396e+06,0,0,0,0,2.55422e+07,726045,0
4.33093e+06,0,0,0,0,2.4515e+07,696966,0
4.80249e+06,0,0,0,0,2.47175e+07,471559,0
5.27589e+06,0,0,0,0,2.47211e+07,473403,0
5.75114e+06,0,0,0,0,2.47247e+07,475248,0
6.20249e+06,0,0,0,0,2.38182e+07,451349,0
6.282e+06,0,0,0,0,2.41486e+07,79509,0
6.36327e+06,0,0,0,0,2.41522e+07,81271.3,0
6.4463e+06,0,0,0,0,2.41557e+07,83033.6,0
6.47128e+06,0,0,0,0,2.20497e+07,24972.8,0
5.71908e+06,0,0,0,0,2.27344e+07,-752195,0
4.96847e+06,0,0,0,0,2.27377e+07,-750607,0
4.21945e+06,0,0,0,0,2.27409e+07,-749019,0
3.47202e+06,0,0,0,0,2.27441e+07,-747429,0
2.74572e+06,0,0,0,3.27677e+179,2.34345e+07,-726301,0
2.24678e+06,0,0,0,0,2.32402e+07,-498948,0
1.74941e+06,0,0,0,0,2.32434e+07,-497363,0
1.25364e+06,0,0,0,0,2.32466e+07,-495777,0
828024,0,0,0,0,2.56652e+07,-425612,0
1.25229e+06,0,0,0,0,2.49266e+07,424263,0
1.67832e+06,0,0,0,0,2.49302e+07,426035,0
2.10613e+06,0,0,0,0,2.49337e+07,427807,0
2.44119e+06,0,0,0,0,2.16101e+07,335058,0
1.63868e+06,0,0,0,0,2.261e+07,-802505,0
837702,0,0,0,0,2.26131e+07,-800981,0
38244.6,0,0,0,0,2.26162e+07,-799457,0
0,0,0,0,0,2.26193e+07,-797932,721443
0,0,0,0,0,2.34471e+07,-772971,772971
0,0,0,0,0,2.32063e+07,-492440,492440
0,0,0,0,0,2.32095e+07,-490853,490853
0,0,0,0,0,2.32127e+07,-489266,489266
0,0,0,0,0,2.28944e+07,-496815,496815
0,0,0,0,0,2.29925e+07,-603678,603678
0,0,0,0,0,2.29956e+07,-602113,602113
0,0,0,0,0,2.29988e+07,-600549,600549
0,0,0,0,0,2.4122e+07,-567168,567168
0,0,0,0,0,2.37885e+07,-180696,180696
0,0,0,0,0,2.37919e+07,-179046,179046
0,0,0,0,0,2.37952e+07,-177395,177395
0,0,0,0,0,2.37986e+07,-175745,175745
0,0,0,0,0,2.40659e+07,-166818,166818
46595.7,0,0,0,0,2.3884e+07,46595.7,0
94888.1,0,0,0,0,2.38873e+07,48292.4,0
144877,0,0,0,0,2.38907e+07,49989.2,0
212461,0,0,0,0,2.44535e+07,67584.2,0
470625,0,0,0,0,2.42916e+07,258164,0
730529,0,0,0,0,2.42951e+07,259903,0
992171,0,0,0,0,2.42985e+07,261643,0
1.30822e+06,0,0,0,0,2.61587e+07,316046,0
2.04156e+06,0,0,0,0,2.57989e+07,733341,0
2.77505e+06,0,0,0,0,2.58041e+07,733489,0
3.50869e+06,0,0,0,0,2.58093e+07,733638,0
4.24247e+06,0,0,0,0,2.58146e+07,733786,0
4.94686e+06,0,0,0,0,2.47762e+07,704393,0
5.51232e+06,0,0,0,0,2.49029e+07,565455,0
6.07958e+06,0,0,0,0,2.49065e+07,567257,0
6.64863e+06,0,0,0,0,2.491e+07,569059,0
7.19348e+06,0,0,0,0,2.39937e+07,544844,0
7.36247e+06,0,0,0,0,2.43275e+07,168990,0
7.53318e+06,0,0,0,0,2.4331e+07,170712,0
7.70562e+06,0,0,0,0,2.43344e+07,172435,0
7.81932e+06,0,0,0,0,2.2206e+07,113699,0
7.14755e+06,0,0,0,0,2.28979e+07,-671766,0
6.47734e+06,0,0,0,0,2.2901e+07,-670214,0
5.80867e+06,0,0,0,0,2.29042e+07,-668661,0
5.14157e+06,0,0,0,0,2.29074e+07,-667109,0
4.49575e+06,0,0,0,3.27677e+179,2.36049e+07,-645811,0
4.07965e+06,0,0,0,0,2.34084e+07,-416109,0
3.66508e+06,0,0,0,0,2.34116e+07,-414562,0
3.25207e+06,0,0,0,0,2.34147e+07,-413016,0
2.9099e+06,0,0,0,0,2.58587e+07,-342166,0
3.42651e+06,0,0,0,0,2.51122e+07,516609,0
3.94485e+06,0,0,0,0,2.51156e+07,518337,0
4.46491e+06,0,0,0,0,2.51191e+07,520066,0
4.89119e+06,0,0,0,0,2.17605e+07,426281,0
4.1679e+06,0,0,0,0,2.27708e+07,-723297,0
3.44609e+06,0,0,0,0,2.27738e+07,-721810,0
2.72576e+06,0,0,0,0,2.27768e+07,-720323,0
2.00693e+06,0,0,0,0,2.27798e+07,-718836,0
1.31326e+06,0,0,0,0,2.36162e+07,-693666,0
903011,0,0,0,0,2.33727e+07,-410250,0
494308,0,0,0,0,2.33758e+07,-408702,0
87154.8,0,0,0,0,2.3379e+07,-407154,0
0,0,0,0,0,2.30573e+07,-414836,240527
0,0,0,0,0,2.31562e+07,-522871,522871
0,0,0,0,0,2.31593e+07,-521345,521345
0,0,0,0,0,2.31624e+07,-519818,519818
0,0,0,0,0,2.42972e+07,-486144,486144
0,0,0,0,0,2.39602e+07,-95701.4,95701.4
0,0,0,0,0,2.39634e+07,-94091.9,94091.9
0,0,0,0,0,2.39667e+07,-92481.2,92481.2
0,0,0,0,0,2.39699e+07,-90871,90871
0,0,0,0,0,2.42399e+07,-81909.4,81909.4
133663,0,0,0,0,2.4056e+07,133663,0
268980,0,0,0,0,2.40592e+07,135318,0
405953,0,0,0,0,2.40625e+07,136973,0
560645,0,0,0,0,2.4631e+07,154691,0
907829,0,0,0,0,2.44674e+07,347185,0
1.25671e+06,0,0,0,0,2.44708e+07,348882,0
1.60729e+06,0,0,0,0,2.44741e+07,350579,0
2.01277e+06,0,0,0,0,2.63534e+07,405483,0
2.75368e+06,0,0,0,0,2.60651e+07,740908,0
3.49473e+06,0,0,0,0,2.60702e+07,741053,0
4.23593e+06,0,0,0,0,2.60753e+07,741197,0
4.97727e+06,0,0,0,0,2.60804e+07,741342,0
5.68891e+06,0,0,0,0,2.50311e+07,711641,0
6.34601e+06,0,0,0,0,2.50839e+07,657092,0
7.00485e+06,0,0,0,0,2.50873e+07,658850,0
7.66546e+06,0,0,0,0,2.50908e+07,660608,0
8.30154e+06,0,0,0,0,2.4165e+07,636082,0
8.55785e+06,0,0,0,0,2.45021e+07,256308,0
8.81584e+06,0,0,0,0,2.45055e+07,257988,0
9.07551e+06,0,0,0,0,2.45089e+07,259668,0
9.27578e+06,0,0,0,0,2.23585e+07,200271,0
8.68249e+06,0,0,0,0,2.30574e+07,-593292,0
8.09071e+06,0,0,0,0,2.30605e+07,-591777,0
7.50045e+06,0,0,0,0,2.30635e+07,-590264,0
6.9117e+06,0,0,0,0,2.30666e+07,-588749,0
6.34441e+06,0,0,0,0,2.37712e+07,-567287,0
6.00911e+06,0,0,7.49979e+07,3.27677e+179,2.35726e+07,-335297,0
5.67532e+06,0,0,7.49979e+07,0,2.35756e+07,-333790,0
5.34304e+06,0,0,7.49979e+07,0,2.35787e+07,-332283,0
5.08227e+06,0,0,7.49979e+07,0,2.60474e+07,-260769,0
5.68896e+06,0,0,7.49979e+07,0,2.52932e+07,606684,0
6.29732e+06,0,0,7.49979e+07,0,2.52966e+07,608369,0
6.90738e+06,0,0,7.49979e+07,0,2.52999e+07,610053,0
7.42263e+06,0,0,7.49979e+07,0,2.19071e+07,515255,0
6.77659e+06,0,0,7.49979e+07,0,2.29275e+07,-646044,0
6.13199e+06,0,0,7.49979e+07,0,2.29305e+07,-644595,0
5.48885e+06,0,0,7.49979e+07,0,2.29334e+07,-643146,0
4.84715e+06,0,0,7.49979e+07,0,2.29364e+07,-641697,0
4.23082e+06,0,0,7.49979e+07,0,2.37811e+07,-616326,0
3.90073e+06,0,0,7.49979e+07,0,2.3535e+07,-330099,0
3.57214e+06,0,0,7.49979e+07,0,2.35381e+07,-328591,0
3.24505e+06,0,0,7.49979e+07,0,2.35411e+07,-327082,0
2.91016e+06,0,0,7.49979e+07,0,2.32161e+07,-334898,0
2.46608e+06,0,0,7.49979e+07,0,2.33159e+07,-444077,0
2.02349e+06,0,0,7.49979e+07,0,2.33189e+07,-442589,0
1.58239e+06,0,0,7.49979e+07,0,2.33219e+07,-441102,0
1.17524e+06,0,0,7.49979e+07,0,2.4468e+07,-407145,0
1.16241e+06,0,0,7.49979e+07,0,2.41275e+07,-12832.5,0
1.15115e+06,0,0,7.49979e+07,0,2.41306e+07,-11264.1,0
1.14145e+06,0,0,7.49979e+07,0,2.41338e+07,-9694.96,0
1.13332e+06,0,0,7.49979e+07,0,2.4137e+07,-8125.88,0
1.13419e+06,0,0,7.49979e+07,0,2.44095e+07,867.2,0
1.35273e+06,0,0,7.49979e+07,0,2.42237e+07,218542,0
1.57289e+06,0,0,7.49979e+07,0,2.42268e+07,220153,0
1.79465e+06,0,0,7.49979e+07,0,2.423e+07,221766,0
2.03426e+06,0,0,7.49979e+07,0,2.48041e+07,239602,0
2.46821e+06,0,0,7.49979e+07,0,2.46387e+07,433959,0
2.90383e+06,0,0,7.49979e+07,0,2.4642e+07,435612,0
3.34109e+06,0,0,7.49979e+07,0,2.46453e+07,437265,0
3.83375e+06,0,0,7.49979e+07,0,2.65432e+07,492655,0
4.58203e+06,0,0,7.49979e+07,0,2.63245e+07,748283,0
5.33045e+06,0,0,7.49979e+07,0,2.63295e+07,748424,0
6.07902e+06,0,0,7.49979e+07,0,2.63345e+07,748565,0
6.82772e+06,0,0,7.49979e+07,0,2.63394e+07,748706,0
7.54643e+06,0,0,7.49979e+07,0,2.52796e+07,718704,0
8.26527e+06,0,0,7.49979e+07,0,2.52843e+07,718840,0
8.98424e+06,0,0,7.49979e+07,0,2.52891e+07,718975,0
9.70335e+06,0,0,7.49979e+07,0,2.52939e+07,719111,0
1.03961e+07,0,0,7.49979e+07,0,2.43601e+07,692702,0
1.07374e+07,0,0,7.49979e+07,0,2.46722e+07,341392,0
1.10805e+07,0,0,7.49979e+07,0,2.46755e+07,343029,0
1.14251e+07,0,0,7.49979e+07,0,2.46788e+07,344665,0
1.17098e+07,0,0,7.49979e+07,0,2.25071e+07,284622,0
1.11929e+07,0,0,7.49979e+07,0,2.32128e+07,-516833,0
1.06776e+07,0,0,7.49979e+07,0,2.32158e+07,-515358,0
1.01637e+07,0,0,7.49979e+07,0,2.32188e+07,-513883,0
9.65128e+06,0,0,7.49979e+07,0,2.32218e+07,-512408,0
9.14023e+06,0,0,7.49979e+07,0,2.32206e+07,-511052,0
8.64944e+06,0,0,7.49979e+07,3.27677e+179,2.39331e+07,-490790,0
8.39287e+06,0,0,7.49979e+07,0,2.37324e+07,-256572,0
8.13776e+06,0,0,7.49979e+07,0,2.37354e+07,-255107,0
7.88412e+06,0,0,7.49979e+07,0,2.37384e+07,-253640,0
7.70264e+06,0,0,7.49979e+07,0,2.62312e+07,-181481,0
8.39706e+06,0,0,7.49979e+07,0,2.54695e+07,694423,0
9.09312e+06,0,0,7.49979e+07,0,2.54727e+07,696061,0
9.79082e+06,0,0,7.49979e+07,0,2.5476e+07,697700,0
1.03927e+07,0,0,7.49979e+07,0,2.20499e+07,601912,0
9.82193e+06,0,0,7.49979e+07,0,2.30802e+07,-570805,0
9.25253e+06,0,0,7.49979e+07,0,2.30831e+07,-569396,0
8.68454e+06,0,0,7.49979e+07,0,2.30859e+07,-567987,0
8.11797e+06,0,0,7.49979e+07,0,2.30888e+07,-566577,0
7.57695e+06,0,0,7.49979e+07,0,2.39417e+07,-541013,0
7.3249e+06,0,0,7.49979e+07,0,2.36931e+07,-252051,0
7.07432e+06,0,0,7.49979e+07,0,2.3696e+07,-250584,0
6.8252e+06,0,0,7.49979e+07,0,2.3699e+07,-249116,0
6.56814e+06,0,0,7.49979e+07,0,2.33707e+07,-257065,0
6.20078e+06,0,0,7.49979e+07,0,2.34714e+07,-367360,0
5.83486e+06,0,0,7.49979e+07,0,2.34743e+07,-365913,0
5.4704e+06,0,0,7.49979e+07,0,2.34772e+07,-364467,0
5.14016e+06,0,0,7.49979e+07,0,2.46343e+07,-330236,0
5.208e+06,0,0,7.49979e+07,0,2.42903e+07,67841.4,0
5.27737e+06,0,0,7.49979e+07,0,2.42934e+07,69366.4,0
5.34826e+06,0,0,7.49979e+07,0,2.42965e+07,70892.6,0
5.42068e+06,0,0,7.49979e+07,0,2.42996e+07,72418.2,0
5.50212e+06,0,0,7.49979e+07,0,2.45747e+07,81440.1,0
5.80328e+06,0,0,7.49979e+07,0,2.43869e+07,301157,0
6.106e+06,0,0,7.49979e+07,0,2.439e+07,302725,0
6.4103e+06,0,0,7.49979e+07,0,2.43931e+07,304293,0
6.73254e+06,0,0,7.49979e+07,0,2.49725e+07,322241,0
7.25094e+06,0,0,7.49979e+07,0,2.48055e+07,518408,0
7.77096e+06,0,0,7.49979e+07,0,2.48086e+07,520016,0
8.29258e+06,0,0,7.49979e+07,0,2.48118e+07,521624,0
8.87007e+06,0,0,7.49979e+07,0,2.67278e+07,577484,0
9.62553e+06,0,0,7.49979e+07,0,2.6577e+07,755459,0
1.03811e+07,0,0,7.49979e+07,0,2.65818e+07,755596,0
1.11369e+07,0,0,7.49979e+07,0,2.65866e+07,755733,0
1.18927e+07,0,0,7.49979e+07,0,2.65915e+07,755870,0
1.26183e+07,0,0,7.49979e+07,0,2.55213e+07,725577,0
1.3344e+07,0,0,7.49979e+07,0,2.55259e+07,725708,0
1.40698e+07,0,0,7.49979e+07,0,2.55306e+07,725840,0
1.47958e+07,0,0,7.49979e+07,0,2.55352e+07,725972,0
1.54951e+07,0,0,7.49979e+07,0,2.45924e+07,699306,0
1.59193e+07,0,0,7.49979e+07,0,2.48377e+07,424161,0
1.6345e+07,0,0,7.49979e+07,0,2.48409e+07,425752,0
1.67724e+07,0,0,7.49979e+07,0,2.48441e+07,427343,0
1.71391e+07,0,0,7.49979e+07,0,2.26516e+07,366668,0
1.66966e+07,0,0,7.49979e+07,0,2.33639e+07,-442465,0
1.62556e+07,0,0,7.49979e+07,0,2.33668e+07,-441032,0
1.5816e+07,0,0,7.49979e+07,0,2.33697e+07,-439598,0
1.53778e+07,0,0,7.49979e+07,0,2.33726e+07,-438163,0
1.49614e+07,0,0,7.49979e+07,3.27677e+179,2.40906e+07,-416395,0
1.47814e+07,0,0,7.49979e+07,0,2.38879e+07,-180014,0
1.46028e+07,0,0,7.49979e+07,0,2.38908e+07,-178592,0
1.44256e+07,0,0,7.49979e+07,0,2.38937e+07,-177168,0
1.43212e+07,0,0,7.49979e+07,0,2.64099e+07,-104384,0
1.50516e+07,0,0,7.49979e+07,0,2.5684e+07,730408,0
1.57822e+07,0,0,7.49979e+07,0,2.56885e+07,730535,0
1.65128e+07,0,0,7.49979e+07,0,2.5693e+07,730662,0
1.71453e+07,0,0,7.49979e+07,0,2.22357e+07,632445,0
1.66476e+07,0,0,7.49979e+07,0,2.32286e+07,-497660,0
1.61513e+07,0,0,7.49979e+07,0,2.32314e+07,-496293,0
1.56564e+07,0,0,7.49979e+07,0,2.32342e+07,-494925,0
1.51629e+07,0,0,7.49979e+07,0,2.3237e+07,-493557,0
1.4695e+07,0,0,7.49979e+07,0,2.40977e+07,-467807,0
1.45189e+07,0,0,7.49979e+07,0,2.38467e+07,-176190,0
1.43441e+07,0,0,7.49979e+07,0,2.38496e+07,-174766,0
1.41708e+07,0,0,7.49979e+07,0,2.38524e+07,-173342,0
1.39893e+07,0,0,7.49979e+07,0,2.35209e+07,-181421,0
1.36965e+07,0,0,7.49979e+07,0,2.36225e+07,-292805,0
1.34051e+07,0,0,7.49979e+07,0,2.36253e+07,-291401,0
1.31151e+07,0,0,7.49979e+07,0,2.36282e+07,-289997,0
1.28596e+07,0,0,7.49979e+07,0,2.47959e+07,-255503,0
1.30059e+07,0,0,7.49979e+07,0,2.44486e+07,146229,0
1.31536e+07,0,0,7.49979e+07,0,2.44516e+07,147709,0
1.33028e+07,0,0,7.49979e+07,0,2.44546e+07,149190,0
1.34534e+07,0,0,7.49979e+07,0,2.44576e+07,150671,0
1.36131e+07,0,0,7.49979e+07,0,2.47351e+07,159718,0
1.39946e+07,0,0,7.49979e+07,0,2.45454e+07,381416,0
1.43775e+07,0,0,7.49979e+07,0,2.45484e+07,382937,0
1.4762e+07,0,0,7.49979e+07,0,2.45514e+07,384459,0
1.51645e+07,0,0,7.49979e+07,0,2.51362e+07,402512,0
1.57649e+07,0,0,7.49979e+07,0,2.49674e+07,600435,0
1.63669e+07,0,0,7.49979e+07,0,2.49705e+07,601995,0
1.69705e+07,0,0,7.49979e+07,0,2.49736e+07,603555,0
1.76303e+07,0,0,7.49979e+07,0,2.69071e+07,659869,0
1.83927e+07,0,0,7.49979e+07,0,2.68222e+07,762427,0
1.91553e+07,0,0,7.49979e+07,0,2.68268e+07,762561,0
1.9918e+07,0,0,7.49979e+07,0,2.68315e+07,762694,0
2.06808e+07,0,0,7.49979e+07,0,2.68362e+07,762827,0
2.14131e+07,0,0,7.49979e+07,0,2.5756e+07,732249,0
2.21455e+07,0,0,7.49979e+07,0,2.57605e+07,732377,0
2.2878e+07,0,0,7.49979e+07,0,2.5765e+07,732505,0
2.36106e+07,0,0,7.49979e+07,0,2.57695e+07,732633,0
2.43163e+07,0,0,7.49979e+07,0,2.48178e+07,705717,0
2.48208e+07,0,0,7.49979e+07,0,2.49983e+07,504513,0
2.53269e+07,0,0,7.49979e+07,0,2.50014e+07,506056,0
2.58345e+07,0,0,7.49979e+07,0,2.50045e+07,507600,0
2.62808e+07,0,0,7.49979e+07,0,2.27919e+07,446309,0
2.59105e+07,0,0,7.49979e+07,0,2.35106e+07,-370281,0
2.55416e+07,0,0,7.49979e+07,0,2.35134e+07,-368891,0
2.51741e+07,0,0,7.49979e+07,0,2.35162e+07,-367499,0
2.4808e+07,0,0,7.49979e+07,0,2.3519e+07,-366108,0
2.44638e+07,0,0,7.49979e+07,3.27677e+179,2.42435e+07,-344196,0
2.43581e+07,0,0,7.49979e+07,0,2.40388e+07,-105719,0
2.42538e+07,0,0,7.49979e+07,0,2.40416e+07,-104340,0
2.41508e+07,0,0,7.49979e+07,0,2.40444e+07,-102961,0
2.41212e+07,0,0,7.49979e+07,0,2.65834e+07,-29572.8,0
2.48583e+07,0,0,7.49979e+07,0,2.5917e+07,737032,0
2.55954e+07,0,0,7.49979e+07,0,2.59213e+07,737156,0
2.63327e+07,0,0,7.49979e+07,0,2.59257e+07,737279,0
2.69709e+07,0,0,7.49979e+07,0,2.24369e+07,638168,0
2.65442e+07,0,0,7.49979e+07,0,2.33726e+07,-426695,0
2.61188e+07,0,0,7.49979e+07,0,2.33753e+07,-425369,0
2.56947e+07,0,0,7.49979e+07,0,2.3378e+07,-424044,0
2.5272e+07,0,0,7.49979e+07,0,2.33807e+07,-422718,0
2.48752e+07,0,0,7.49979e+07,0,2.42491e+07,-396791,0
2.47726e+07,0,0,7.49979e+07,0,2.39957e+07,-102600,0
2.46714e+07,0,0,7.49979e+07,0,2.39985e+07,-101220,0
2.45716e+07,0,0,7.49979e+07,0,2.40013e+07,-99840.3,0
2.44635e+07,0,0,7.49979e+07,0,2.36666e+07,-108049,0
2.4243e+07,0,0,7.49979e+07,0,2.3769e+07,-220490,0
2.40239e+07,0,0,7.49979e+07,0,2.37717e+07,-219130,0
2.38061e+07,0,0,7.49979e+07,0,2.37745e+07,-217770,0
2.36231e+07,0,0,7.49979e+07,0,2.49526e+07,-183023,0
2.38454e+07,0,0,7.49979e+07,0,2.46021e+07,222252,0
2.40691e+07,0,0,7.49979e+07,0,2.4605e+07,223686,0
2.42942e+07,0,0,7.49979e+07,0,2.46079e+07,225121,0
2.45207e+07,0,0,7.49979e+07,0,2.46108e+07,226555,0
2.47564e+07,0,0,7.49979e+07,0,2.48906e+07,235624,0
2.52156e+07,0,0,7.49979e+07,0,2.46991e+07,459241,0
2.56763e+07,0,0,7.49979e+07,0,2.47021e+07,460715,0
2.61385e+07,0,0,7.49979e+07,0,2.4705e+07,462189,0
2.66188e+07,0,0,7.49979e+07,0,2.52948e+07,480343,0
2.72988e+07,0,0,7.49979e+07,0,2.51244e+07,679965,0
2.79803e+07,0,0,7.49979e+07,0,2.51274e+07,681476,0
2.86633e+07,0,0,7.49979e+07,0,2.51304e+07,682988,0
