0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.0351,85.139,2.62279,0.03,0,2.13689,2.43857,0,0.42973,4.47552,99.3022,98.274,3.18442,0,0,1.71481,1.41314,0,1.20304,2.1168
78.5972,85.139,2.06616,0.02,0,2.13834,2.43949,0,0.400453,4.47552,99.3022,98.274,2.70483,0,0,1.71481,1.41367,0,1.32486,2.1168
80.7704,85.139,4.73745,0.02,0,2.13979,2.4404,0,0.400725,4.47552,99.3022,98.274,4.71615,0,0,1.71481,1.4142,0,1.32486,2.1168
85.139,85.139,8.24858,0.02,0,2.14124,2.44132,0,0.400997,4.47552,99.3022,98.274,8.43241,0,0,1.71481,1.41473,0,1.32486,2.1168
85.139,85.139,5.68234,0.02,0,2.21919,2.51873,0,0.401269,4.47552,99.3022,98.274,4.82231,0,0,1.76056,1.46102,0,1.32486,2.1168
85.139,85.139,5.65913,0.02,0,2.26639,2.51965,0,0.415876,4.47552,99.3022,98.274,5.85154,0,0,1.71481,1.46155,0,1.36021,2.1168
85.139,85.139,7.42811,0.01,0,2.52057,2.52057,0,0.424721,4.47552,99.3022,98.274,5.1321,0,0,1.46208,1.46208,0,1.32486,2.1168
85.139,85.139,10.3572,0.02,0,2.26929,2.52149,0,0.472355,4.47552,99.3022,98.274,6.11537,0,0,1.71481,1.46262,0,1.12961,2.1168
85.139,85.139,11.171,0.05,0,2.51678,2.76844,0,0.425266,4.47552,99.3022,98.274,9.63361,0,0,1.88685,1.63519,0,1.32486,2.1168
85.139,85.139,7.0264,0.05,0,2.69036,2.76945,0,0.471644,4.47552,99.3022,98.274,5.81249,0,0,1.71488,1.63578,0,1.45778,2.1168
85.139,85.139,8.23483,0.05,0,2.69196,2.77046,0,0.504173,4.47552,99.3022,98.274,6.13411,0,0,1.71488,1.63638,0,1.32491,2.1168
85.139,85.139,7.13076,0.05,0,2.69357,2.77147,0,0.504474,4.47552,99.3022,98.274,7.46892,0,0,1.71488,1.63698,0,1.32491,2.1168
85.139,85.139,7.25954,0.05,0,2.34375,2.42105,0,0.504775,4.47552,99.3022,98.274,7.19872,0,0,1.48367,1.40636,0,1.32491,2.1168
85.139,85.139,7.2844,0.05,0,2.11954,2.42194,0,0.439218,4.47552,99.3022,98.274,9.08214,0,0,1.70927,1.40687,0,1.14628,2.1168
85.139,85.139,6.28587,0.05,0,2.12042,2.42282,0,0.397201,4.47552,99.3022,98.274,7.73641,0,0,1.70979,1.40739,0,1.32059,2.1168
85.139,85.139,6.00113,0.05,0,2.1213,2.4237,0,0.397366,4.47552,99.3022,98.274,8.09785,0,0,1.7103,1.4079,0,1.32098,2.1168
85.139,85.139,6.37072,0.05,0,2.12218,2.42458,0,0.397532,4.47552,99.3022,98.274,7.58855,0,0,1.71081,1.40841,0,1.32138,2.1168
85.139,85.139,9.02915,0.05,0,2.21169,2.51409,0,0.397697,4.47552,99.3022,98.274,10.3867,0,0,1.76799,1.46559,0,1.32177,2.1168
85.139,85.139,7.932,0.05,0,2.26632,2.51501,0,0.414471,4.47552,99.3022,98.274,7.51481,0,0,1.71481,1.46613,0,1.36595,2.1168
85.139,85.139,5.89392,0.05,0,2.26777,2.51592,0,0.424708,4.47552,99.3022,98.274,6.39017,0,0,1.71481,1.46666,0,1.32487,2.1168
85.139,85.139,6.12344,0.05,0,2.26922,2.51684,0,0.42498,4.47552,99.3022,98.274,7.22927,0,0,1.71481,1.4672,0,1.32487,2.1168
85.139,85.139,6.19133,0.05,0,2.23597,2.48305,0,0.425252,4.47552,99.3022,98.274,6.84542,0,0,1.69277,1.44569,0,1.32487,2.1168
85.139,85.139,5.40464,0.05,0,2.21537,2.48396,0,0.419021,4.47552,99.3022,98.274,5.6673,0,0,1.71481,1.44622,0,1.30784,2.1168
85.139,85.139,4.76636,0.05,0,2.2168,2.48486,0,0.41516,4.47552,99.3022,98.274,5.06587,0,0,1.71481,1.44674,0,1.32486,2.1168
85.139,85.139,4.28696,0.04,0,2.21823,2.48577,0,0.415428,4.47552,99.3022,98.274,4.53635,0,0,1.71481,1.44727,0,1.32486,2.1168
85.139,85.139,4.14785,0.04,0,2.33762,2.60463,0,0.415696,4.47552,99.3022,98.274,4.27512,0,0,1.79308,1.52607,0,1.32486,2.1168
85.139,85.139,4.22753,0.04,0,2.41737,2.60558,0,0.43807,4.47552,99.3022,98.274,4.66534,0,0,1.71484,1.52663,0,1.38534,2.1168
85.139,85.139,4.18877,0.03,0,2.41888,2.60653,0,0.453016,4.47552,99.3022,98.274,4.68628,0,0,1.71484,1.52718,0,1.32488,2.1168
85.139,85.139,3.72158,0.02,0,2.42038,2.60748,0,0.453297,4.47552,99.3022,98.274,3.94352,0,0,1.71484,1.52774,0,1.32488,2.1168
85.139,85.139,3.5756,0.02,0,2.42189,2.60843,0,0.453579,4.47552,99.3022,98.274,3.54031,0,0,1.71484,1.52829,0,1.32488,2.1168
85.139,85.139,2.91139,0.02,0,2.40002,2.58601,0,0.453861,4.47552,99.3022,98.274,3.02978,0,0,1.75794,1.57195,0,1.32488,2.1168
85.139,85.139,2.73419,0.02,0,2.44462,2.58695,0,0.449764,4.47552,99.3022,98.274,2.89466,0,0,1.71485,1.57252,0,1.35818,2.1168
84.9502,85.139,2.49562,0.02,0,2.44613,2.58789,0,0.458121,4.47552,99.3022,98.274,2.83508,0,0,1.71485,1.57309,0,1.32489,2.1168
84.5422,85.139,2.26309,0.03,0,2.44764,2.58883,0,0.458405,4.47552,99.3022,98.274,2.58749,0,0,1.71485,1.57367,0,1.32489,2.1168
83.9358,85.139,2.09315,0.03,0,2.5096,2.65021,0,0.458688,4.47552,99.1336,98.274,2.3545,0,0,1.75332,1.61271,0,1.32489,2.1168
83.1648,85.139,1.93707,0.03,0,2.5496,2.65117,0,0.470298,4.47552,98.8712,98.274,2.25992,0,0,1.71487,1.61329,0,1.35461,2.1168
82.2404,85.139,1.77666,0.03,0,2.55115,2.65214,0,0.477795,4.47552,98.6259,98.274,1.97628,0,0,1.71487,1.61388,0,1.32491,2.1168
81.4255,85.139,1.87101,0.03,0,2.5527,2.6531,0,0.478086,4.47552,98.4323,98.274,2.38175,0,0,1.71487,1.61447,0,1.32491,2.1168
80.424,85.139,1.82911,0.03,0,2.73151,2.83132,0,0.478376,4.47552,98.0846,98.274,2.34226,0,0,1.85392,1.7541,0,1.32491,2.1168
78.8446,85.139,1.34379,0.03,0,2.83235,2.83235,0,0.511884,4.47552,97.5865,98.274,1.77642,0,0,1.75474,1.75474,0,1.43234,2.1168
77.2057,85.139,1.26764,0.04,0,2.83338,2.83338,0,0.530782,4.47552,97.205,98.274,1.67006,0,0,1.75538,1.75538,0,1.35571,2.1168
76.0359,85.139,1.73086,0.04,0,2.83441,2.83441,0,0.530975,4.47552,96.8148,98.274,1.88145,0,0,1.75601,1.75601,0,1.3562,2.1168
75.6052,85.139,2.53459,0.04,0,2.83544,2.83544,0,0.531168,4.47552,96.5599,98.274,2.19231,0,0,1.75665,1.75665,0,1.3567,2.1168
75.2867,85.139,2.62187,0.04,0,2.74992,2.74992,0,0.531361,4.47552,96.4334,98.274,2.35065,0,0,1.67274,1.67274,0,1.35719,2.1168
74.5958,85.139,2.20474,0.04,0,2.70938,2.75092,0,0.515336,4.47552,96.5464,98.274,3.60637,0,0,1.71489,1.67335,0,1.29236,2.1168
73.6607,85.139,1.96004,0.04,0,2.71099,2.75192,0,0.507738,4.47552,96.287,98.274,2.21089,0,0,1.71489,1.67396,0,1.32492,2.1168
72.4501,85.139,1.67089,0.07,0,2.7126,2.75292,0,0.50804,4.47552,95.9864,98.274,2.0251,0,0,1.71489,1.67456,0,1.32492,2.1168
71.7199,85.139,2.16736,0.08,0,2.64306,2.68278,0,0.508341,4.47552,95.7041,98.274,2.21579,0,0,1.63781,1.5981,0,1.32492,2.1168
70.5968,85.139,1.67985,0.08,0,2.56757,2.68375,0,0.49531,4.47552,95.5572,98.274,1.62461,0,0,1.71486,1.59868,0,1.26537,2.1168
71.0722,85.139,3.3393,0.08,0,2.56913,2.68473,0,0.481163,4.47552,95.9287,98.274,3.7483,0,0,1.71486,1.59926,0,1.3249,2.1168
70.3185,85.139,2.04421,0.08,0,2.57068,2.6857,0,0.481454,4.47552,96.1287,98.274,3.37975,0,0,1.71486,1.59984,0,1.3249,2.1168
71.0438,85.139,3.5248,0.07,0,2.3699,2.48434,0,0.481746,4.47552,96.4114,98.274,3.22774,0,0,1.5541,1.43966,0,1.3249,2.1168
71.3956,85.139,3.03897,0.07,0,2.21062,2.48524,0,0.444119,4.47552,96.8211,98.274,3.24309,0,0,1.7148,1.44018,0,1.2007,2.1168
72.8816,85.139,4.15614,0.07,0,2.21205,2.48614,0,0.414271,4.47552,97.3761,98.274,3.98873,0,0,1.7148,1.44071,0,1.32486,2.1168
75.3001,85.139,5.19877,0.07,0,2.21347,2.48705,0,0.414538,4.47552,98.113,98.274,4.63602,0,0,1.7148,1.44123,0,1.32486,2.1168
80.9839,85.139,8.66202,0.03,0,2.2149,2.48795,0,0.414805,4.47552,99.3022,98.274,8.60923,0,0,1.7148,1.44175,0,1.32486,2.1168
82.3674,85.139,4.27213,0.03,0,2.29427,2.5668,0,0.415072,4.47552,99.3022,98.274,4.67391,0,0,1.76143,1.4889,0,1.32486,2.1168
82.9078,85.139,3.40838,0.03,0,2.34232,2.5677,0,0.429947,4.47552,99.3022,98.274,3.29242,0,0,1.7148,1.48942,0,1.36088,2.1168
84.2791,85.139,4.35893,0.04,0,2.34374,2.5686,0,0.438951,4.47552,98.9578,98.274,3.33532,0,0,1.7148,1.48994,0,1.32486,2.1168
84.3259,85.139,2.89501,0.04,0,2.34516,2.5695,0,0.439217,4.47552,99.1528,98.274,2.27568,0,0,1.7148,1.49047,0,1.32486,2.1168
85.139,85.139,4.11821,0.05,0,2.5973,2.82111,0,0.439484,4.47552,99.3022,98.274,3.4693,0,0,1.89011,1.6663,0,1.32486,2.1168
85.139,85.139,6.36015,0.04,0,2.77412,2.8221,0,0.486734,4.47552,99.3022,98.274,5.81783,0,0,1.71486,1.66688,0,1.4603,2.1168
85.139,85.139,6.78565,0.04,0,2.77569,2.82309,0,0.51987,4.47552,99.3022,98.274,5.98482,0,0,1.71486,1.66747,0,1.3249,2.1168
85.139,85.139,8.40527,0.04,0,2.77727,2.82408,0,0.520165,4.47552,99.3022,98.274,6.52346,0,0,1.71486,1.66805,0,1.3249,2.1168
85.139,85.139,5.98658,0.04,0,2.42075,2.46698,0,0.52046,4.47552,99.3022,98.274,6.67019,0,0,1.47927,1.43304,0,1.3249,2.1168
85.139,85.139,3.91586,0.04,0,2.1866,2.46784,0,0.453648,4.47552,99.3022,98.274,5.79368,0,0,1.71478,1.43354,0,1.14288,2.1168
85.139,85.139,4.03608,0.04,0,2.18797,2.4687,0,0.409769,4.47552,99.3022,98.274,5.31028,0,0,1.71478,1.43404,0,1.32484,2.1168
85.139,85.139,3.01979,0.05,0,2.18933,2.46957,0,0.410025,4.47552,99.3022,98.274,4.16527,0,0,1.71478,1.43455,0,1.32484,2.1168
85.139,85.139,3.58794,0.05,0,2.1907,2.47043,0,0.410281,4.47552,99.3022,98.274,4.37249,0,0,1.71478,1.43505,0,1.32484,2.1168
85.139,85.139,3.45965,0.05,0,2.28236,2.5616,0,0.410537,4.47552,99.3022,98.274,4.37293,0,0,1.77252,1.49329,0,1.32484,2.1168
85.139,85.139,3.46362,0.05,0,2.3415,2.56249,0,0.427715,4.47552,99.3022,98.274,4.00216,0,0,1.7148,1.49381,0,1.36945,2.1168
85.139,85.139,3.53423,0.05,0,2.34292,2.56339,0,0.438797,4.47552,99.3022,98.274,5.2772,0,0,1.7148,1.49433,0,1.32486,2.1168
85.139,85.139,3.05934,0.05,0,2.34434,2.56429,0,0.439063,4.47552,99.3022,98.274,4.19646,0,0,1.7148,1.49486,0,1.32486,2.1168
85.139,85.139,2.8909,0.05,0,2.31041,2.52983,0,0.43933,4.47552,99.3022,98.274,3.95364,0,0,1.69235,1.47292,0,1.32486,2.1168
84.8277,85.139,2.37466,0.05,0,2.28936,2.53072,0,0.43297,4.47552,99.3022,98.274,3.35778,0,0,1.7148,1.47344,0,1.30751,2.1168
84.2994,85.139,2.1183,0.07,0,2.29076,2.5316,0,0.429026,4.47552,99.3022,98.274,3.01961,0,0,1.7148,1.47396,0,1.32485,2.1168
83.7122,85.139,1.99241,0.07,0,2.29216,2.53249,0,0.429289,4.47552,99.3022,98.274,2.98414,0,0,1.7148,1.47447,0,1.32485,2.1168
82.9559,85.139,1.92287,0.07,0,2.41374,2.65355,0,0.429552,4.47552,99.3022,98.274,3.05119,0,0,1.79454,1.55473,0,1.32485,2.1168
81.8929,85.139,1.69315,0.07,0,2.49493,2.65448,0,0.452335,4.47552,99.3022,98.274,2.59635,0,0,1.71482,1.55528,0,1.38646,2.1168
80.8159,85.139,1.67051,0.07,0,2.49641,2.65541,0,0.46755,4.47552,99.3022,98.274,2.63525,0,0,1.71482,1.55582,0,1.32487,2.1168
79.6462,85.139,1.56468,0.05,0,2.49788,2.65634,0,0.467826,4.47552,99.3022,98.274,2.51141,0,0,1.71482,1.55637,0,1.32487,2.1168
78.4115,85.139,1.46732,0.05,0,2.49935,2.65727,0,0.468102,4.47552,99.2723,98.274,2.3735,0,0,1.71482,1.55691,0,1.32487,2.1168
77.4029,85.139,1.63228,0.08,0,2.47702,2.63439,0,0.468379,4.47552,99.1199,98.274,2.22871,0,0,1.75873,1.60136,0,1.32487,2.1168
76.2609,85.139,1.53092,0.06,0,2.52239,2.63531,0,0.464193,4.47552,98.9444,98.274,2.00021,0,0,1.71484,1.60192,0,1.3588,2.1168
75.0131,85.139,1.39843,0.06,0,2.52387,2.63623,0,0.472696,4.47552,98.7203,98.274,1.91723,0,0,1.71484,1.60248,0,1.32489,2.1168
73.7208,85.139,1.31543,0.05,0,2.52535,2.63715,0,0.472974,4.47552,98.3592,98.274,1.85213,0,0,1.71484,1.60304,0,1.32489,2.1168
72.3271,85.139,1.26279,0.06,0,2.5884,2.69964,0,0.473251,4.47552,97.8776,98.274,1.72009,0,0,1.75403,1.64279,0,1.32489,2.1168
70.9463,85.139,1.30406,0.06,0,2.62909,2.70059,0,0.485067,4.47552,97.3733,98.274,1.60396,0,0,1.71485,1.64336,0,1.35516,2.1168
69.4511,85.139,1.17632,0.06,0,2.63061,2.70153,0,0.492692,4.47552,96.7533,98.274,1.55225,0,0,1.71485,1.64393,0,1.3249,2.1168
67.8669,85.139,1.07264,0.05,0,2.63213,2.70247,0,0.492976,4.47552,96.1495,98.274,1.42849,0,0,1.71485,1.64451,0,1.3249,2.1168
66.026,85.139,0.934261,0.11,0,2.8142,2.88397,0,0.493261,4.47552,95.1714,98.274,1.41951,0,0,1.85649,1.78672,0,1.3249,2.1168
64.1026,85.139,0.931978,0.1,0,2.88498,2.88498,0,0.527381,4.47552,94.171,98.274,1.00473,0,0,1.78734,1.78734,0,1.43432,2.1168
62.0895,85.139,0.837,0.1,0,2.88598,2.88598,0,0.540644,4.47552,93.1994,98.274,0.962677,0,0,1.78797,1.78797,0,1.3809,2.1168
60.1133,85.139,0.845235,0.14,0,2.88699,2.88699,0,0.540833,4.47552,92.4229,98.274,1.03496,0,0,1.78859,1.78859,0,1.38138,2.1168
58.1646,85.139,0.853148,0.13,0,2.888,2.888,0,0.541022,4.47552,91.4381,98.274,1.23241,0,0,1.78922,1.78922,0,1.38187,2.1168
55.2571,85.139,0.399706,0.13,0,2.80086,2.80086,0,0.541211,4.47552,90.1899,98.274,0.903714,0,0,1.70372,1.70372,0,1.38235,2.1168
52.1976,85.139,0.239168,0.17,0,2.79129,2.80184,0,0.524882,4.47552,88.7921,98.274,0.442282,0,0,1.71487,1.70432,0,1.3163,2.1168
49.1323,85.139,0.231377,0.17,0,2.79286,2.80282,0,0.523087,4.47552,87.508,98.274,0.408706,0,0,1.71488,1.70491,0,1.32491,2.1168
48.6521,85.139,0.479037,0.21,0,2.79443,2.8038,0,0.523382,4.47552,86.7348,98.274,0.702604,0,0,1.71488,1.70551,0,1.32491,2.1168
46.8966,85.139,0.891985,0.21,0,2.72355,2.73232,0,0.523677,4.47552,86.1588,98.274,1.09335,0,0,1.63638,1.62761,0,1.32491,2.1168
44.9494,85.139,0.574182,0.2,0,2.6466,2.73328,0,0.510394,4.47552,85.264,98.274,1.14711,0,0,1.71485,1.62818,0,1.26427,2.1168
42.9543,85.139,0.475183,0.23,0,2.64813,2.73423,0,0.495973,4.47552,84.5643,98.274,1.02189,0,0,1.71485,1.62874,0,1.32489,2.1168
41.1383,85.139,0.649452,0.21,0,2.64965,2.73518,0,0.496259,4.47552,84.242,98.274,1.40779,0,0,1.71485,1.62931,0,1.32489,2.1168
40.2213,85.139,1.41732,0.21,0,2.44511,2.53008,0,0.496544,4.47552,84.4822,98.274,2.13638,0,0,1.55113,1.46616,0,1.32489,2.1168
40.6801,85.139,2.74793,0.21,0,2.28284,2.53096,0,0.458213,4.47552,84.8188,98.274,3.17395,0,0,1.71479,1.46668,0,1.1984,2.1168
40.6465,85.139,2.22443,0.21,0,2.28424,2.53184,0,0.427805,4.47552,84.9788,98.274,2.71448,0,0,1.71479,1.46719,0,1.32485,2.1168
40.3272,85.139,1.92353,0.21,0,2.28563,2.53272,0,0.428066,4.47552,85.1599,98.274,3.18279,0,0,1.71479,1.4677,0,1.32485,2.1168
40.1897,85.139,2.15911,0.23,0,2.28703,2.53361,0,0.428328,4.47552,85.3349,98.274,3.21892,0,0,1.71479,1.46821,0,1.32485,2.1168
39.7874,85.139,1.91089,0.25,0,2.3678,2.61387,0,0.428589,4.47552,85.2105,98.274,2.77045,0,1,1.76227,1.5162,0,1.32485,2.1168
38.6198,85.139,1.09958,0.27,0,2.41667,2.61475,0,0.443726,4.47552,85.2028,98.274,2.29727,0,1,1.71479,1.51671,0,1.36153,2.1168
37.4001,85.139,1.01579,0.3,0,2.41806,2.61563,0,0.452884,4.47552,85.7007,98.274,2.27212,0,1,1.71479,1.51722,0,1.32485,2.1168
37.1945,85.139,2.02072,0.33,0,2.41945,2.61651,0,0.453145,4.47552,86.369,98.274,3.23164,0,1,1.71479,1.51773,0,1.32485,2.1168
37.3782,85.139,2.73385,0.36,0,2.67614,2.87269,0,0.453405,4.47552,86.9305,98.274,3.0633,0,1,1.8933,1.69676,0,1.32485,2.1168
36.5431,85.139,1.88018,0.4,0,2.85613,2.87365,0,0.501508,4.47552,87.4847,98.274,3.48085,0,1,1.71485,1.69733,0,1.46277,2.1168
36.7885,85.139,2.94587,0.41,0,2.85767,2.87462,0,0.535239,4.47552,87.9387,98.274,3.07913,0,1,1.71485,1.6979,0,1.32489,2.1168
36.4785,85.139,2.39452,0.43,0,2.85921,2.87559,0,0.535527,4.47552,88.5407,98.274,3.4826,0,1,1.71485,1.69847,0,1.32489,2.1168
37.1598,85.139,3.0766,0.45,0,2.49612,2.51193,0,0.535815,4.47552,89.4095,98.274,3.64791,0,1,1.47496,1.45915,0,1.32489,2.1168
39.6285,85.139,4.70559,0.48,0,2.25765,2.51278,0,0.467773,4.47552,90.0616,98.274,4.13733,0,1,1.71477,1.45964,0,1.13956,2.1168
42.493,85.139,5.28838,0.51,0,2.25899,2.51362,0,0.423084,4.47552,91.0395,98.274,5.58249,0,1,1.71477,1.46013,0,1.32483,2.1168
45.3256,85.139,5.3044,0.48,0,2.26032,2.51447,0,0.423334,4.47552,92.9281,98.274,6.59504,0,1,1.71477,1.46063,0,1.32483,2.1168
