0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.86949e+06,0,0,0,0,2.45442e+07,233961,0
4.10531e+06,0,0,0,0,2.4548e+07,235825,0
4.343e+06,0,0,0,0,2.45517e+07,237689,0
4.49008e+06,0,0,0,0,2.13003e+07,147079,0
3.61364e+06,0,0,0,0,2.22007e+07,-876442,0
2.73733e+06,0,0,0,0,2.22052e+07,-876312,0
1.86114e+06,0,0,0,0,2.22098e+07,-876183,0
985090,0,0,0,0,2.22143e+07,-876054,0
132096,0,0,0,0,2.30258e+07,-852994,0
0,0,0,0,0,2.28633e+07,-661788,397595
0,0,0,0,0,2.28667e+07,-660119,660119
0,0,0,0,0,2.28701e+07,-658449,658449
0,0,0,0,0,2.25589e+07,-665719,665719
0,0,0,0,0,2.26551e+07,-770165,770165
0,0,0,0,0,2.26584e+07,-768520,768520
0,0,0,0,0,2.26617e+07,-766873,766873
0,0,0,0,0,2.3761e+07,-734095,734095
0,0,0,0,0,2.3435e+07,-355801,355801
641816,0,0,0,0,2.2567e+07,641816,0
289488,0,0,0,0,2.3442e+07,-352328,0
0,0,0,0,0,2.34455e+07,-350591,0
0,0,0,0,0,2.37074e+07,-341734,341734
0,0,0,0,0,2.35296e+07,-132762,132762
0,0,0,0,0,2.35331e+07,-130977,130977
0,0,0,0,0,2.35367e+07,-129192,129192
0,0,0,0,0,2.40877e+07,-111847,111847
74793,0,0,0,0,2.39296e+07,74793,0
151416,0,0,0,0,2.39332e+07,76623.2,0
229870,0,0,0,0,2.39368e+07,78454.1,0
361699,0,0,0,0,2.57577e+07,131828,0
1.07945e+06,0,0,0,0,2.52506e+07,717756,0
1.79737e+06,0,0,0,0,2.52561e+07,717912,0
2.51543e+06,0,0,0,0,2.52616e+07,718068,0
3.23366e+06,0,0,0,0,2.52671e+07,718224,0
3.92312e+06,0,0,0,0,2.42511e+07,689465,0
4.29985e+06,0,0,0,0,2.45302e+07,376724,0
4.67847e+06,0,0,0,0,2.45339e+07,378620,0
5.05899e+06,0,0,0,0,2.45377e+07,380517,0
5.41593e+06,0,0,0,0,2.3641e+07,356947,0
5.4051e+06,0,0,0,0,2.3968e+07,-10831.8,0
5.39608e+06,0,0,0,0,2.39717e+07,-9019.1,0
5.38888e+06,0,0,0,0,2.39753e+07,-7206.41,0
5.3243e+06,0,0,0,0,2.1892e+07,-64578,0
4.49093e+06,0,0,0,0,2.25695e+07,-833364,0
3.6592e+06,0,0,0,0,2.25728e+07,-831731,0
2.82911e+06,0,0,0,0,2.25761e+07,-830096,0
2.00064e+06,0,0,0,0,2.25795e+07,-828462,0
1.19315e+06,0,0,0,3.27677e+179,2.32626e+07,-807496,0
610644,0,0,0,0,2.30705e+07,-582504,0
29773.3,0,0,0,0,2.30738e+07,-580871,0
0,0,0,0,0,2.30771e+07,-579237,519691
0,0,0,0,0,2.54701e+07,-509753,509753
331160,0,0,0,0,2.47395e+07,331160,0
664145,0,0,0,0,2.47432e+07,332985,0
998956,0,0,0,0,2.47469e+07,334811,0
1.24207e+06,0,0,0,0,2.14586e+07,243116,0
372352,0,0,0,0,2.2437e+07,-869719,0
0,0,0,0,0,2.24415e+07,-869593,124888
0,0,0,0,0,2.24459e+07,-869466,869466
0,0,0,0,0,2.24504e+07,-869339,869339
0,0,0,0,0,2.32709e+07,-846024,846024
0,0,0,0,0,2.30386e+07,-575223,575223
0,0,0,0,0,2.30419e+07,-573588,573588
0,0,0,0,0,2.30453e+07,-571953,571953
0,0,0,0,0,2.27305e+07,-579357,579357
0,0,0,0,0,2.28276e+07,-685032,685032
0,0,0,0,0,2.28309e+07,-683420,683420
0,0,0,0,0,2.28341e+07,-681808,681808
0,0,0,0,0,2.39457e+07,-648714,648714
0,0,0,0,0,2.36159e+07,-266229,266229
0,0,0,0,0,2.36193e+07,-264529,264529
0,0,0,0,0,2.36227e+07,-262828,262828
0,0,0,0,0,2.36262e+07,-261127,261127
0,0,0,0,0,2.38909e+07,-252226,252226
0,0,0,0,0,2.3711e+07,-40972.8,40972.8
0,0,0,0,0,2.37144e+07,-39225.1,39225.1
0,0,0,0,0,2.37179e+07,-37476.7,37476.7
0,0,0,0,0,2.4275e+07,-19995.5,19995.5
168670,0,0,0,0,2.4115e+07,168670,0
339132,0,0,0,0,2.41185e+07,170462,0
511387,0,0,0,0,2.41221e+07,172255,0
737552,0,0,0,0,2.59631e+07,226165,0
1.46329e+06,0,0,0,0,2.55314e+07,725738,0
2.18918e+06,0,0,0,0,2.55368e+07,725891,0
2.91523e+06,0,0,0,0,2.55422e+07,726044,0
3.64142e+06,0,0,0,0,2.55476e+07,726197,0
4.33854e+06,0,0,0,0,2.45201e+07,697113,0
4.81196e+06,0,0,0,0,2.47212e+07,473425,0
5.28724e+06,0,0,0,0,2.47248e+07,475281,0
5.76438e+06,0,0,0,0,2.47285e+07,477139,0
6.21763e+06,0,0,0,0,2.38218e+07,453247,0
6.29897e+06,0,0,0,0,2.41523e+07,81338.4,0
6.38208e+06,0,0,0,0,2.41559e+07,83112.7,0
6.46697e+06,0,0,0,0,2.41594e+07,84887.6,0
6.49379e+06,0,0,0,0,2.2053e+07,26825.5,0
5.74329e+06,0,0,0,0,2.27379e+07,-750504,0
4.99438e+06,0,0,0,0,2.27411e+07,-748905,0
4.24708e+06,0,0,0,0,2.27444e+07,-747305,0
3.50137e+06,0,0,0,0,2.27477e+07,-745705,0
2.77681e+06,0,0,0,3.27677e+179,2.34382e+07,-724561,0
2.27967e+06,0,0,0,0,2.32438e+07,-497145,0
1.78412e+06,0,0,0,0,2.32471e+07,-495549,0
1.29017e+06,0,0,0,0,2.32503e+07,-493953,0
866405,0,0,0,0,2.56695e+07,-423761,0
1.29273e+06,0,0,0,0,2.49308e+07,426326,0
1.72084e+06,0,0,0,0,2.49344e+07,428110,0
2.15074e+06,0,0,0,0,2.4938e+07,429894,0
2.48787e+06,0,0,0,0,2.16136e+07,337135,0
1.68718e+06,0,0,0,0,2.26137e+07,-800690,0
888024,0,0,0,0,2.26169e+07,-799156,0
90403.5,0,0,0,0,2.262e+07,-797621,0
0,0,0,0,0,2.26231e+07,-796085,615279
0,0,0,0,0,2.34511e+07,-771108,771108
0,0,0,0,0,2.32102e+07,-490497,490497
0,0,0,0,0,2.32135e+07,-488899,488899
0,0,0,0,0,2.32167e+07,-487301,487301
0,0,0,0,0,2.28984e+07,-494841,494841
0,0,0,0,0,2.29965e+07,-601721,601721
0,0,0,0,0,2.29997e+07,-600146,600146
0,0,0,0,0,2.30029e+07,-598570,598570
0,0,0,0,0,2.41263e+07,-565170,565170
0,0,0,0,0,2.37928e+07,-178588,178588
0,0,0,0,0,2.37962e+07,-176926,176926
0,0,0,0,0,2.37996e+07,-175265,175265
0,0,0,0,0,2.38029e+07,-173602,173602
0,0,0,0,0,2.40703e+07,-164663,164663
48819.2,0,0,0,0,2.38884e+07,48819.2,0
99346.5,0,0,0,0,2.38918e+07,50527.3,0
151583,0,0,0,0,2.38951e+07,52236,0
221430,0,0,0,0,2.44581e+07,69847.3,0
481919,0,0,0,0,2.42963e+07,260489,0
744160,0,0,0,0,2.42997e+07,262241,0
1.00815e+06,0,0,0,0,2.43032e+07,263993,0
1.32658e+06,0,0,0,0,2.61639e+07,318422,0
2.06012e+06,0,0,0,0,2.58061e+07,733544,0
2.79381e+06,0,0,0,0,2.58113e+07,733694,0
3.52766e+06,0,0,0,0,2.58166e+07,733843,0
4.26165e+06,0,0,0,0,2.58218e+07,733993,0
4.96624e+06,0,0,0,0,2.47832e+07,704592,0
5.53421e+06,0,0,0,0,2.49079e+07,567972,0
6.104e+06,0,0,0,0,2.49115e+07,569786,0
6.6756e+06,0,0,0,0,2.49151e+07,571601,0
7.22299e+06,0,0,0,0,2.39985e+07,547392,0
7.39443e+06,0,0,0,0,2.43325e+07,171441,0
7.56761e+06,0,0,0,0,2.4336e+07,173175,0
7.74252e+06,0,0,0,0,2.43394e+07,174909,0
7.85868e+06,0,0,0,0,2.22104e+07,116168,0
7.18917e+06,0,0,0,0,2.29025e+07,-669516,0
6.52121e+06,0,0,0,0,2.29057e+07,-667953,0
5.85483e+06,0,0,0,0,2.29089e+07,-666390,0
5.19e+06,0,0,0,0,2.2912e+07,-664826,0
4.54649e+06,0,0,0,3.27677e+179,2.36098e+07,-643512,0
4.13276e+06,0,0,0,0,2.34133e+07,-413731,0
3.72058e+06,0,0,0,0,2.34164e+07,-412174,0
3.30997e+06,0,0,0,0,2.34196e+07,-410616,0
2.97023e+06,0,0,0,0,2.58643e+07,-339735,0
3.48954e+06,0,0,0,0,2.51176e+07,519312,0
4.0106e+06,0,0,0,0,2.51211e+07,521053,0
4.53339e+06,0,0,0,0,2.51246e+07,522794,0
4.96238e+06,0,0,0,0,2.1765e+07,428991,0
4.24145e+06,0,0,0,0,2.27756e+07,-720933,0
3.52201e+06,0,0,0,0,2.27786e+07,-719435,0
2.80407e+06,0,0,0,0,2.27817e+07,-717938,0
2.08763e+06,0,0,0,0,2.27847e+07,-716440,0
1.39638e+06,0,0,0,0,2.36214e+07,-691253,0
988645,0,0,0,0,2.33778e+07,-407737,0
582467,0,0,0,0,2.3381e+07,-406178,0
177848,0,0,0,0,2.33841e+07,-404619,0
0,0,0,0,0,2.30623e+07,-412295,56599.3
0,0,0,0,0,2.31614e+07,-520353,520353
0,0,0,0,0,2.31645e+07,-518816,518816
0,0,0,0,0,2.31676e+07,-517279,517279
0,0,0,0,0,2.43027e+07,-483585,483585
0,0,0,0,0,2.39656e+07,-93003.7,93003.7
0,0,0,0,0,2.39689e+07,-91382.3,91382.3
0,0,0,0,0,2.39722e+07,-89760.9,89760.9
0,0,0,0,0,2.39755e+07,-88139.4,88139.4
0,0,0,0,0,2.42456e+07,-79164.5,79164.5
136491,0,0,0,0,2.40616e+07,136491,0
274648,0,0,0,0,2.40649e+07,138157,0
414471,0,0,0,0,2.40682e+07,139824,0
572030,0,0,0,0,2.46369e+07,157559,0
922159,0,0,0,0,2.44733e+07,350128,0
1.274e+06,0,0,0,0,2.44766e+07,351837,0
1.62754e+06,0,0,0,0,2.448e+07,353546,0
2.03602e+06,0,0,0,0,2.636e+07,408481,0
2.77719e+06,0,0,0,0,2.60741e+07,741164,0
3.5185e+06,0,0,0,0,2.60792e+07,741309,0
4.25995e+06,0,0,0,0,2.60844e+07,741455,0
5.00155e+06,0,0,0,0,2.60895e+07,741601,0
5.71344e+06,0,0,0,0,2.50399e+07,711890,0
6.37369e+06,0,0,0,0,2.50901e+07,660245,0
7.0357e+06,0,0,0,0,2.50936e+07,662015,0
7.69949e+06,0,0,0,0,2.50971e+07,663785,0
8.33875e+06,0,0,0,0,2.4171e+07,639263,0
8.59811e+06,0,0,0,0,2.45083e+07,259365,0
8.85917e+06,0,0,0,0,2.45117e+07,261056,0
9.12192e+06,0,0,0,0,2.4515e+07,262748,0
9.32526e+06,0,0,0,0,2.2364e+07,203341,0
8.73476e+06,0,0,0,0,2.30631e+07,-590496,0
8.14579e+06,0,0,0,0,2.30662e+07,-588972,0
7.55834e+06,0,0,0,0,2.30693e+07,-587448,0
6.97242e+06,0,0,0,0,2.30724e+07,-585923,0
6.40798e+06,0,0,0,0,2.37772e+07,-564443,0
6.07562e+06,0,0,5.49103e+07,3.27677e+179,2.35786e+07,-332358,0
5.74478e+06,0,0,5.49103e+07,0,2.35816e+07,-330841,0
5.41546e+06,0,0,5.49103e+07,0,2.35847e+07,-329323,0
5.15768e+06,0,0,5.49103e+07,0,2.60544e+07,-257772,0
5.7677e+06,0,0,5.49103e+07,0,2.52999e+07,610013,0
6.37941e+06,0,0,5.49103e+07,0,2.53033e+07,611709,0
6.99281e+06,0,0,5.49103e+07,0,2.53067e+07,613406,0
7.5114e+06,0,0,5.49103e+07,0,2.19126e+07,518582,0
6.86825e+06,0,0,5.49103e+07,0,2.29335e+07,-643143,0
6.22657e+06,0,0,5.49103e+07,0,2.29364e+07,-641684,0
5.58634e+06,0,0,5.49103e+07,0,2.29394e+07,-640225,0
4.94758e+06,0,0,5.49103e+07,0,2.29424e+07,-638766,0
4.3342e+06,0,0,5.49103e+07,0,2.37874e+07,-613376,0
4.00717e+06,0,0,5.49103e+07,0,2.35413e+07,-327029,0
3.68166e+06,0,0,5.49103e+07,0,2.35443e+07,-325510,0
3.35767e+06,0,0,5.49103e+07,0,2.35474e+07,-323991,0
3.02587e+06,0,0,5.49103e+07,0,2.32222e+07,-331800,0
2.58486e+06,0,0,5.49103e+07,0,2.33222e+07,-441011,0
2.14534e+06,0,0,5.49103e+07,0,2.33252e+07,-439514,0
1.70733e+06,0,0,5.49103e+07,0,2.33282e+07,-438016,0
1.30329e+06,0,0,5.49103e+07,0,2.44747e+07,-404036,0
1.29373e+06,0,0,5.49103e+07,0,2.41341e+07,-9558.56,0
1.28575e+06,0,0,5.49103e+07,0,2.41373e+07,-7979.38,0
1.27935e+06,0,0,5.49103e+07,0,2.41405e+07,-6400.12,0
1.27453e+06,0,0,5.49103e+07,0,2.41437e+07,-4819.7,0
1.27872e+06,0,0,5.49103e+07,0,2.44164e+07,4187.65,0
1.50068e+06,0,0,5.49103e+07,0,2.42304e+07,221959,0
1.72426e+06,0,0,5.49103e+07,0,2.42337e+07,223582,0
1.94947e+06,0,0,5.49103e+07,0,2.42369e+07,225205,0
2.19253e+06,0,0,5.49103e+07,0,2.48112e+07,243059,0
2.63003e+06,0,0,5.49103e+07,0,2.46458e+07,437505,0
3.0692e+06,0,0,5.49103e+07,0,2.46491e+07,439170,0
3.51004e+06,0,0,5.49103e+07,0,2.46524e+07,440834,0
4.00629e+06,0,0,5.49103e+07,0,2.6551e+07,496258,0
4.75488e+06,0,0,5.49103e+07,0,2.63353e+07,748590,0
5.50361e+06,0,0,5.49103e+07,0,2.63403e+07,748732,0
6.25249e+06,0,0,5.49103e+07,0,2.63453e+07,748874,0
7.0015e+06,0,0,5.49103e+07,0,2.63503e+07,749016,0
7.72051e+06,0,0,5.49103e+07,0,2.52901e+07,719003,0
8.43965e+06,0,0,5.49103e+07,0,2.52949e+07,719139,0
9.15892e+06,0,0,5.49103e+07,0,2.52997e+07,719275,0
9.87833e+06,0,0,5.49103e+07,0,2.53045e+07,719412,0
1.05713e+07,0,0,5.49103e+07,0,2.43703e+07,692993,0
1.09164e+07,0,0,5.49103e+07,0,2.46796e+07,345040,0
1.12631e+07,0,0,5.49103e+07,0,2.46829e+07,346688,0
1.16114e+07,0,0,5.49103e+07,0,2.46862e+07,348335,0
1.18997e+07,0,0,5.49103e+07,0,2.25136e+07,288277,0
1.13862e+07,0,0,5.49103e+07,0,2.32195e+07,-513507,0
1.08741e+07,0,0,5.49103e+07,0,2.32226e+07,-512022,0
1.03636e+07,0,0,5.49103e+07,0,2.32256e+07,-510537,0
9.85455e+06,0,0,5.49103e+07,0,2.32286e+07,-509052,0
9.34686e+06,0,0,5.49103e+07,0,2.32274e+07,-507686,0
8.85945e+06,0,0,5.49103e+07,3.27677e+179,2.39403e+07,-487415,0
8.60636e+06,0,0,5.49103e+07,0,2.37396e+07,-253087,0
8.35475e+06,0,0,5.49103e+07,0,2.37426e+07,-251611,0
8.10461e+06,0,0,5.49103e+07,0,2.37456e+07,-250135,0
7.92668e+06,0,0,5.49103e+07,0,2.62395e+07,-177934,0
8.62504e+06,0,0,5.49103e+07,0,2.54774e+07,698361,0
9.32505e+06,0,0,5.49103e+07,0,2.54807e+07,700011,0
1.00267e+07,0,0,5.49103e+07,0,2.5484e+07,701661,0
1.06326e+07,0,0,5.49103e+07,0,2.20564e+07,605841,0
1.00652e+07,0,0,5.49103e+07,0,2.30872e+07,-567382,0
9.49921e+06,0,0,5.49103e+07,0,2.30901e+07,-565963,0
8.93466e+06,0,0,5.49103e+07,0,2.3093e+07,-564544,0
8.37154e+06,0,0,5.49103e+07,0,2.30959e+07,-563124,0
7.834e+06,0,0,5.49103e+07,0,2.39491e+07,-537540,0
7.58556e+06,0,0,5.49103e+07,0,2.37004e+07,-248439,0
7.3386e+06,0,0,5.49103e+07,0,2.37034e+07,-246962,0
7.09311e+06,0,0,5.49103e+07,0,2.37064e+07,-245485,0
6.83969e+06,0,0,5.49103e+07,0,2.33779e+07,-253427,0
6.47592e+06,0,0,5.49103e+07,0,2.34787e+07,-363762,0
6.11362e+06,0,0,5.49103e+07,0,2.34817e+07,-362306,0
5.75277e+06,0,0,5.49103e+07,0,2.34846e+07,-360850,0
5.42618e+06,0,0,5.49103e+07,0,2.46422e+07,-326593,0
5.49785e+06,0,0,5.49103e+07,0,2.42981e+07,71674.8,0
5.57106e+06,0,0,5.49103e+07,0,2.43012e+07,73210.5,0
5.64581e+06,0,0,5.49103e+07,0,2.43043e+07,74746.8,0
5.72209e+06,0,0,5.49103e+07,0,2.43074e+07,76283.7,0
5.80741e+06,0,0,5.49103e+07,0,2.45827e+07,85319.7,0
6.11256e+06,0,0,5.49103e+07,0,2.43948e+07,305148,0
6.41929e+06,0,0,5.49103e+07,0,2.43979e+07,306726,0
6.72759e+06,0,0,5.49103e+07,0,2.4401e+07,308306,0
7.05386e+06,0,0,5.49103e+07,0,2.49808e+07,326272,0
7.5764e+06,0,0,5.49103e+07,0,2.48137e+07,522541,0
8.10056e+06,0,0,5.49103e+07,0,2.48169e+07,524160,0
8.62634e+06,0,0,5.49103e+07,0,2.48201e+07,525779,0
9.20802e+06,0,0,5.49103e+07,0,2.6737e+07,581676,0
9.96383e+06,0,0,5.49103e+07,0,2.65896e+07,755815,0
1.07198e+07,0,0,5.49103e+07,0,2.65944e+07,755954,0
1.14759e+07,0,0,5.49103e+07,0,2.65993e+07,756092,0
1.22321e+07,0,0,5.49103e+07,0,2.66041e+07,756230,0
1.2958e+07,0,0,5.49103e+07,0,2.55335e+07,725923,0
1.36841e+07,0,0,5.49103e+07,0,2.55381e+07,726055,0
1.44103e+07,0,0,5.49103e+07,0,2.55428e+07,726188,0
1.51366e+07,0,0,5.49103e+07,0,2.55475e+07,726321,0
1.58362e+07,0,0,5.49103e+07,0,2.46042e+07,699643,0
1.62646e+07,0,0,5.49103e+07,0,2.48462e+07,428383,0
1.66946e+07,0,0,5.49103e+07,0,2.48494e+07,429986,0
1.71262e+07,0,0,5.49103e+07,0,2.48526e+07,431588,0
1.74971e+07,0,0,5.49103e+07,0,2.26591e+07,370894,0
1.70585e+07,0,0,5.49103e+07,0,2.33717e+07,-438623,0
1.66213e+07,0,0,5.49103e+07,0,2.33747e+07,-437180,0
1.61855e+07,0,0,5.49103e+07,0,2.33776e+07,-435736,0
1.57513e+07,0,0,5.49103e+07,0,2.33805e+07,-434291,0
1.53388e+07,0,0,5.49103e+07,3.27677e+179,2.40989e+07,-412503,0
1.51628e+07,0,0,5.49103e+07,0,2.38961e+07,-175997,0
1.49882e+07,0,0,5.49103e+07,0,2.3899e+07,-174565,0
1.48151e+07,0,0,5.49103e+07,0,2.39019e+07,-173132,0
1.47148e+07,0,0,5.49103e+07,0,2.64194e+07,-100302,0
1.54455e+07,0,0,5.49103e+07,0,2.56968e+07,730771,0
1.61764e+07,0,0,5.49103e+07,0,2.57013e+07,730900,0
1.69075e+07,0,0,5.49103e+07,0,2.57058e+07,731028,0
1.75402e+07,0,0,5.49103e+07,0,2.22469e+07,632762,0
1.70465e+07,0,0,5.49103e+07,0,2.32367e+07,-493729,0
1.65541e+07,0,0,5.49103e+07,0,2.32395e+07,-492352,0
1.60632e+07,0,0,5.49103e+07,0,2.32423e+07,-490975,0
1.55736e+07,0,0,5.49103e+07,0,2.32451e+07,-489597,0
1.51097e+07,0,0,5.49103e+07,0,2.41062e+07,-463826,0
1.49377e+07,0,0,5.49103e+07,0,2.38551e+07,-172052,0
1.47671e+07,0,0,5.49103e+07,0,2.3858e+07,-170618,0
1.45979e+07,0,0,5.49103e+07,0,2.38609e+07,-169184,0
1.44206e+07,0,0,5.49103e+07,0,2.35292e+07,-177258,0
1.41319e+07,0,0,5.49103e+07,0,2.36308e+07,-288690,0
1.38447e+07,0,0,5.49103e+07,0,2.36337e+07,-287276,0
1.35588e+07,0,0,5.49103e+07,0,2.36366e+07,-285862,0
1.33075e+07,0,0,5.49103e+07,0,2.48049e+07,-251342,0
1.34581e+07,0,0,5.49103e+07,0,2.44575e+07,150607,0
1.36102e+07,0,0,5.49103e+07,0,2.44605e+07,152098,0
1.37638e+07,0,0,5.49103e+07,0,2.44635e+07,153589,0
1.39188e+07,0,0,5.49103e+07,0,2.44665e+07,155079,0
1.4083e+07,0,0,5.49103e+07,0,2.47442e+07,164140,0
1.44689e+07,0,0,5.49103e+07,0,2.45544e+07,385964,0
1.48564e+07,0,0,5.49103e+07,0,2.45575e+07,387496,0
1.52455e+07,0,0,5.49103e+07,0,2.45605e+07,389028,0
1.56526e+07,0,0,5.49103e+07,0,2.51455e+07,407101,0
1.62577e+07,0,0,5.49103e+07,0,2.49767e+07,605137,0
1.68644e+07,0,0,5.49103e+07,0,2.49798e+07,606708,0
1.74727e+07,0,0,5.49103e+07,0,2.49829e+07,608279,0
1.81373e+07,0,0,5.49103e+07,0,2.69175e+07,664633,0
1.89002e+07,0,0,5.49103e+07,0,2.68364e+07,762833,0
1.96631e+07,0,0,5.49103e+07,0,2.68411e+07,762967,0
2.04262e+07,0,0,5.49103e+07,0,2.68458e+07,763101,0
2.11895e+07,0,0,5.49103e+07,0,2.68506e+07,763235,0
2.19221e+07,0,0,5.49103e+07,0,2.57698e+07,732642,0
2.26549e+07,0,0,5.49103e+07,0,2.57743e+07,732770,0
2.33878e+07,0,0,5.49103e+07,0,2.57789e+07,732899,0
2.41208e+07,0,0,5.49103e+07,0,2.57834e+07,733028,0
2.48269e+07,0,0,5.49103e+07,0,2.48312e+07,706099,0
2.53362e+07,0,0,5.49103e+07,0,2.50079e+07,509293,0
2.5847e+07,0,0,5.49103e+07,0,2.5011e+07,510847,0
2.63594e+07,0,0,5.49103e+07,0,2.50141e+07,512402,0
2.68105e+07,0,0,5.49103e+07,0,2.28004e+07,451087,0
2.64446e+07,0,0,5.49103e+07,0,2.35194e+07,-365938,0
2.608e+07,0,0,5.49103e+07,0,2.35223e+07,-364538,0
2.57169e+07,0,0,5.49103e+07,0,2.35251e+07,-363137,0
2.53552e+07,0,0,5.49103e+07,0,2.3528e+07,-361735,0
2.50154e+07,0,0,5.49103e+07,3.27677e+179,2.42528e+07,-339804,0
2.49142e+07,0,0,5.49103e+07,0,2.4048e+07,-101186,0
2.48144e+07,0,0,5.49103e+07,0,2.40509e+07,-99797.9,0
2.4716e+07,0,0,5.49103e+07,0,2.40537e+07,-98409.3,0
2.4691e+07,0,0,5.49103e+07,0,2.65941e+07,-24971.3,0
2.54284e+07,0,0,5.49103e+07,0,2.59314e+07,737442,0
2.6166e+07,0,0,5.49103e+07,0,2.59357e+07,737566,0
2.69037e+07,0,0,5.49103e+07,0,2.59401e+07,737691,0
2.75422e+07,0,0,5.49103e+07,0,2.24495e+07,638525,0
2.712e+07,0,0,5.49103e+07,0,2.33817e+07,-422271,0
2.6699e+07,0,0,5.49103e+07,0,2.33844e+07,-420936,0
2.62794e+07,0,0,5.49103e+07,0,2.33871e+07,-419601,0
2.58612e+07,0,0,5.49103e+07,0,2.33898e+07,-418266,0
2.54688e+07,0,0,5.49103e+07,0,2.42587e+07,-392317,0
2.53709e+07,0,0,5.49103e+07,0,2.40051e+07,-97951,0
2.52743e+07,0,0,5.49103e+07,0,2.40079e+07,-96561.4,0
2.51792e+07,0,0,5.49103e+07,0,2.40108e+07,-95171.8,0
2.50758e+07,0,0,5.49103e+07,0,2.3676e+07,-103377,0
2.48599e+07,0,0,5.49103e+07,0,2.37784e+07,-215873,0
2.46454e+07,0,0,5.49103e+07,0,2.37812e+07,-214504,0
2.44323e+07,0,0,5.49103e+07,0,2.37839e+07,-213134,0
2.42539e+07,0,0,5.49103e+07,0,2.49627e+07,-178358,0
2.44811e+07,0,0,5.49103e+07,0,2.4612e+07,227157,0
2.47097e+07,0,0,5.49103e+07,0,2.46149e+07,228601,0
2.49397e+07,0,0,5.49103e+07,0,2.46178e+07,230046,0
2.51712e+07,0,0,5.49103e+07,0,2.46208e+07,231491,0
2.54118e+07,0,0,5.49103e+07,0,2.49008e+07,240573,0
2.58761e+07,0,0,5.49103e+07,0,2.47092e+07,464329,0
2.63419e+07,0,0,5.49103e+07,0,2.47122e+07,465814,0
2.68092e+07,0,0,5.49103e+07,0,2.47151e+07,467298,0
2.72947e+07,0,0,5.49103e+07,0,2.53053e+07,485471,0
