0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758386,758386
0,0,0,0,0,2.27209e+07,-755784,755784
0,0,0,0,0,2.27262e+07,-753181,753181
0,0,0,0,0,2.50682e+07,-684231,684231
139060,0,0,0,0,2.43562e+07,139060,0
281028,0,0,0,0,2.4362e+07,141969,0
425907,0,0,0,0,2.43679e+07,144878,0
482199,0,0,0,0,2.1153e+07,56292.8,0
0,0,0,0,0,2.1982e+07,-882662,0
0,0,0,0,0,2.19891e+07,-882460,882460
0,0,0,0,0,2.19962e+07,-882258,882258
0,0,0,0,0,2.20033e+07,-882056,882056
0,0,0,0,0,2.28093e+07,-859152,859152
0,0,0,0,0,2.2711e+07,-738190,738190
0,0,0,0,0,2.27163e+07,-735584,735584
0,0,0,0,0,2.27215e+07,-732978,732978
0,0,0,0,0,2.24152e+07,-739226,739226
0,0,0,0,0,2.25124e+07,-841732,841732
0,0,0,0,0,2.25176e+07,-839162,839162
0,0,0,0,0,2.25228e+07,-836592,836592
0,0,0,0,0,2.36141e+07,-803168,803168
0,0,0,0,0,2.32931e+07,-427324,427324
0,0,0,0,0,2.32986e+07,-424613,424613
0,0,0,0,0,2.33041e+07,-421902,421902
0,0,0,0,0,2.33095e+07,-419190,419190
0,0,0,0,0,2.35712e+07,-409417,409417
0,0,0,0,0,2.33969e+07,-201199,201199
0,0,0,0,0,2.34025e+07,-198412,198412
0,0,0,0,0,2.3408e+07,-195624,195624
0,0,0,0,0,2.39567e+07,-177399,177399
8794.23,0,0,0,0,2.38019e+07,8794.23,0
20445.9,0,0,0,0,2.38076e+07,11651.7,0
34956.3,0,0,0,0,2.38132e+07,14510.3,0
103489,0,0,0,0,2.56228e+07,68532.7,0
816053,0,0,0,0,2.5068e+07,712564,0
1.52886e+06,0,0,0,0,2.50765e+07,712808,0
2.24191e+06,0,0,0,0,2.50851e+07,713051,0
2.95521e+06,0,0,0,0,2.50937e+07,713295,0
3.64003e+06,0,0,0,0,2.40877e+07,684818,0
3.95809e+06,0,0,0,0,2.44171e+07,318061,0
4.27911e+06,0,0,0,0,2.44229e+07,321022,0
4.60309e+06,0,0,0,0,2.44288e+07,323984,0
4.90473e+06,0,0,0,0,2.35398e+07,301638,0
4.84196e+06,0,0,0,0,2.38668e+07,-62769.4,0
4.78202e+06,0,0,0,0,2.38725e+07,-59939.4,0
4.72491e+06,0,0,0,0,2.38781e+07,-57108.8,0
4.61179e+06,0,0,0,0,2.18089e+07,-113121,0
3.74323e+06,0,0,0,0,2.24774e+07,-868558,0
2.87488e+06,0,0,0,0,2.24846e+07,-868352,0
2.00674e+06,0,0,0,0,2.24919e+07,-868146,0
1.1388e+06,0,0,0,0,2.24991e+07,-867939,0
291769,0,0,0,3.27677e+179,2.31813e+07,-847027,0
0,0,0,0,0,2.29921e+07,-622287,38747.9
0,0,0,0,0,2.29973e+07,-619732,619732
0,0,0,0,0,2.30025e+07,-617176,617176
0,0,0,0,0,2.53862e+07,-547084,547084
290850,0,0,0,0,2.46612e+07,290850,0
584557,0,0,0,0,2.4667e+07,293707,0
881122,0,0,0,0,2.46727e+07,296564,0
1.08741e+06,0,0,0,0,2.14003e+07,206292,0
215254,0,0,0,0,2.23512e+07,-872161,0
0,0,0,0,0,2.23581e+07,-871963,441455
0,0,0,0,0,2.23651e+07,-871764,871764
0,0,0,0,0,2.23721e+07,-871566,871566
0,0,0,0,0,2.31922e+07,-848262,848262
0,0,0,0,0,2.29849e+07,-602946,602946
0,0,0,0,0,2.29901e+07,-600387,600387
0,0,0,0,0,2.29953e+07,-597828,597828
0,0,0,0,0,2.26833e+07,-604280,604280
0,0,0,0,0,2.2782e+07,-708698,708698
0,0,0,0,0,2.27872e+07,-706175,706175
0,0,0,0,0,2.27923e+07,-703652,703652
0,0,0,0,0,2.39027e+07,-669729,669729
0,0,0,0,0,2.35758e+07,-287327,287327
0,0,0,0,0,2.35812e+07,-284666,284666
0,0,0,0,0,2.35866e+07,-282004,282004
0,0,0,0,0,2.35919e+07,-279341,279341
0,0,0,0,0,2.3858e+07,-269494,269494
0,0,0,0,0,2.36805e+07,-57702,57702
