0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758384,758384
0,0,0,0,0,2.2721e+07,-755754,755754
0,0,0,0,0,2.27264e+07,-753123,753123
0,0,0,0,0,2.50685e+07,-684144,684144
139188,0,0,0,0,2.43565e+07,139188,0
281315,0,0,0,0,2.43624e+07,142128,0
426384,0,0,0,0,2.43683e+07,145069,0
482895,0,0,0,0,2.11535e+07,56511.3,0
0,0,0,0,0,2.19827e+07,-882642,0
0,0,0,0,0,2.19898e+07,-882438,882438
0,0,0,0,0,2.1997e+07,-882234,882234
0,0,0,0,0,2.20042e+07,-882030,882030
0,0,0,0,0,2.28103e+07,-859123,859123
0,0,0,0,0,2.27118e+07,-737824,737824
0,0,0,0,0,2.27171e+07,-735191,735191
0,0,0,0,0,2.27225e+07,-732556,732556
0,0,0,0,0,2.24162e+07,-738776,738776
0,0,0,0,0,2.25134e+07,-841261,841261
0,0,0,0,0,2.25187e+07,-838663,838663
0,0,0,0,0,2.2524e+07,-836066,836066
0,0,0,0,0,2.36154e+07,-802612,802612
0,0,0,0,0,2.32944e+07,-426711,426711
0,0,0,0,0,2.33e+07,-423971,423971
0,0,0,0,0,2.33055e+07,-421231,421231
0,0,0,0,0,2.3311e+07,-418489,418489
0,0,0,0,0,2.35728e+07,-408687,408687
0,0,0,0,0,2.33986e+07,-200420,200420
0,0,0,0,0,2.34041e+07,-197604,197604
0,0,0,0,0,2.34097e+07,-194786,194786
0,0,0,0,0,2.39585e+07,-176529,176529
9714.3,0,0,0,0,2.38038e+07,9714.3,0
22316.9,0,0,0,0,2.38095e+07,12602.6,0
37809,0,0,0,0,2.38152e+07,15492.1,0
107361,0,0,0,0,2.56251e+07,69551.7,0
820016,0,0,0,0,2.50712e+07,712655,0
1.53292e+06,0,0,0,0,2.50798e+07,712901,0
2.24607e+06,0,0,0,0,2.50885e+07,713148,0
2.95946e+06,0,0,0,0,2.50972e+07,713394,0
3.64438e+06,0,0,0,0,2.40911e+07,684916,0
3.96367e+06,0,0,0,0,2.44196e+07,319299,0
4.28597e+06,0,0,0,0,2.44255e+07,322292,0
4.61125e+06,0,0,0,0,2.44314e+07,325285,0
4.91422e+06,0,0,0,0,2.35424e+07,302968,0
4.85275e+06,0,0,0,0,2.38695e+07,-61466.1,0
4.79415e+06,0,0,0,0,2.38752e+07,-58605.8,0
4.7384e+06,0,0,0,0,2.3881e+07,-55744.4,0
4.62667e+06,0,0,0,0,2.18114e+07,-111737,0
3.75821e+06,0,0,0,0,2.24811e+07,-868452,0
2.88997e+06,0,0,0,0,2.24884e+07,-868244,0
2.02193e+06,0,0,0,0,2.24957e+07,-868036,0
1.15449e+06,0,0,0,0,2.25027e+07,-867444,0
308859,0,0,0,3.27677e+179,2.31843e+07,-845631,0
0,0,0,0,0,2.29951e+07,-620821,3103.19
0,0,0,0,0,2.30004e+07,-618238,618238
0,0,0,0,0,2.30056e+07,-615655,615655
0,0,0,0,0,2.539e+07,-545523,545523
292610,0,0,0,0,2.46648e+07,292610,0
588107,0,0,0,0,2.46707e+07,295497,0
886492,0,0,0,0,2.46765e+07,298385,0
1.09462e+06,0,0,0,0,2.14034e+07,208123,0
222587,0,0,0,0,2.23558e+07,-872028,0
0,0,0,0,0,2.23629e+07,-871828,426654
0,0,0,0,0,2.23699e+07,-871628,871628
0,0,0,0,0,2.2377e+07,-871427,871427
0,0,0,0,0,2.31973e+07,-848115,848115
0,0,0,0,0,2.29887e+07,-601126,601126
0,0,0,0,0,2.29939e+07,-598540,598540
0,0,0,0,0,2.29992e+07,-595953,595953
0,0,0,0,0,2.26872e+07,-602380,602380
0,0,0,0,0,2.2786e+07,-706797,706797
0,0,0,0,0,2.27911e+07,-704247,704247
0,0,0,0,0,2.27963e+07,-701696,701696
0,0,0,0,0,2.39071e+07,-667738,667738
0,0,0,0,0,2.35802e+07,-285210,285210
0,0,0,0,0,2.35856e+07,-282519,282519
0,0,0,0,0,2.3591e+07,-279829,279829
0,0,0,0,0,2.35965e+07,-277138,277138
0,0,0,0,0,2.38627e+07,-267260,267260
0,0,0,0,0,2.36852e+07,-55380.7,55380.7
0,0,0,0,0,2.36906e+07,-52615.1,52615.1
0,0,0,0,0,2.36961e+07,-49848.9,49848.9
0,0,0,0,0,2.42545e+07,-31369,31369
158082,0,0,0,0,2.40968e+07,158082,0
319000,0,0,0,0,2.41024e+07,160918,0
482754,0,0,0,0,2.4108e+07,163754,0
701422,0,0,0,0,2.59497e+07,218668,0
1.4267e+06,0,0,0,0,2.55151e+07,725274,0
2.15221e+06,0,0,0,0,2.55236e+07,725516,0
2.87797e+06,0,0,0,0,2.55321e+07,725758,0
3.60397e+06,0,0,0,0,2.55406e+07,726000,0
4.30098e+06,0,0,0,0,2.45165e+07,697009,0
4.77318e+06,0,0,0,0,2.47216e+07,472197,0
5.24831e+06,0,0,0,0,2.47274e+07,475135,0
5.72639e+06,0,0,0,0,2.47332e+07,478074,0
6.18164e+06,0,0,0,0,2.38283e+07,455256,0
6.26594e+06,0,0,0,0,2.4161e+07,84298.1,0
6.35305e+06,0,0,0,0,2.41666e+07,87106,0
6.44296e+06,0,0,0,0,2.41722e+07,89914.6,0
6.4758e+06,0,0,0,0,2.20661e+07,32836.4,0
5.73168e+06,0,0,0,0,2.27534e+07,-744114,0
4.9901e+06,0,0,0,0,2.27585e+07,-741584,0
4.25105e+06,0,0,0,0,2.27637e+07,-739052,0
3.51453e+06,0,0,0,0,2.27688e+07,-736520,0
2.80011e+06,0,0,0,3.27677e+179,2.34622e+07,-714418,0
2.31434e+06,0,0,0,0,2.32695e+07,-485770,0
1.8311e+06,0,0,0,0,2.32746e+07,-483240,0
1.35039e+06,0,0,0,0,2.32798e+07,-480710,0
940936,0,0,0,0,2.57055e+07,-409452,0
1.38414e+06,0,0,0,0,2.49675e+07,443202,0
1.83017e+06,0,0,0,0,2.49732e+07,446030,0
2.27903e+06,0,0,0,0,2.49789e+07,448858,0
2.63594e+06,0,0,0,0,2.16486e+07,356917,0
1.85335e+06,0,0,0,0,2.26529e+07,-782598,0
1.07318e+06,0,0,0,0,2.26578e+07,-780166,0
295448,0,0,0,0,2.26628e+07,-777733,0
0,0,0,0,0,2.26677e+07,-775299,184403
0,0,0,0,0,2.35e+07,-749353,749353
0,0,0,0,0,2.32603e+07,-467008,467008
0,0,0,0,0,2.32654e+07,-464475,464475
0,0,0,0,0,2.32706e+07,-461941,461941
0,0,0,0,0,2.2953e+07,-468577,468577
0,0,0,0,0,2.30533e+07,-574897,574897
0,0,0,0,0,2.30584e+07,-572400,572400
0,0,0,0,0,2.30635e+07,-569902,569902
0,0,0,0,0,2.41932e+07,-535455,535455
0,0,0,0,0,2.38604e+07,-146433,146433
0,0,0,0,0,2.38657e+07,-143799,143799
0,0,0,0,0,2.3871e+07,-141164,141164
0,0,0,0,0,2.38764e+07,-138529,138529
0,0,0,0,0,2.41469e+07,-128583,128583
86831.7,0,0,0,0,2.39662e+07,86831.7,0
176372,0,0,0,0,2.39715e+07,89540,0
268621,0,0,0,0,2.39769e+07,92248.8,0
379560,0,0,0,0,2.45446e+07,110940,0
683089,0,0,0,0,2.4384e+07,303529,0
989395,0,0,0,0,2.43895e+07,306306,0
1.29848e+06,0,0,0,0,2.4395e+07,309083,0
1.6633e+06,0,0,0,0,2.62679e+07,364826,0
2.40095e+06,0,0,0,0,2.59502e+07,737641,0
3.13882e+06,0,0,0,0,2.59585e+07,737878,0
3.87694e+06,0,0,0,0,2.59669e+07,738115,0
4.61529e+06,0,0,0,0,2.59752e+07,738352,0
5.32415e+06,0,0,0,0,2.49333e+07,708860,0
5.94617e+06,0,0,0,0,2.50175e+07,622019,0
6.57106e+06,0,0,0,0,2.50232e+07,624896,0
7.19884e+06,0,0,0,0,2.50289e+07,627773,0
7.80329e+06,0,0,0,0,2.41084e+07,604457,0
8.03039e+06,0,0,0,0,2.44465e+07,227100,0
8.26024e+06,0,0,0,0,2.4452e+07,229849,0
8.49284e+06,0,0,0,0,2.44575e+07,232599,0
8.66729e+06,0,0,0,0,2.23156e+07,174450,0
8.05156e+06,0,0,0,0,2.30143e+07,-615737,0
7.4383e+06,0,0,0,0,2.30193e+07,-613259,0
6.82752e+06,0,0,0,0,2.30244e+07,-610780,0
6.21922e+06,0,0,0,0,2.30294e+07,-608301,0
5.63329e+06,0,0,0,3.27677e+179,2.37343e+07,-585923,0
5.27977e+06,0,0,0,0,2.35381e+07,-353522,0
4.92872e+06,0,0,0,0,2.35431e+07,-351049,0
4.58015e+06,0,0,0,0,2.35481e+07,-348576,0
4.30393e+06,0,0,0,0,2.60144e+07,-276221,0
4.89457e+06,0,0,0,0,2.52638e+07,590646,0
5.48798e+06,0,0,0,0,2.52693e+07,593410,0
6.08416e+06,0,0,0,0,2.52749e+07,596175,0
6.58674e+06,0,0,0,0,2.18887e+07,502584,0
5.93063e+06,0,0,0,0,2.29096e+07,-656113,0
5.27689e+06,0,0,0,0,2.29144e+07,-653736,0
4.62553e+06,0,0,0,0,2.29192e+07,-651358,0
3.97656e+06,0,0,0,0,2.29241e+07,-648980,0
3.35386e+06,0,0,0,0,2.37701e+07,-622697,0
3.01812e+06,0,0,0,0,2.35262e+07,-335740,0
2.68485e+06,0,0,0,0,2.35312e+07,-333264,0
2.35407e+06,0,0,0,0,2.35362e+07,-330788,0
2.01643e+06,0,0,0,0,2.32132e+07,-337634,0
1.57061e+06,0,0,0,0,2.33149e+07,-445820,0
1.12723e+06,0,0,0,0,2.33199e+07,-443380,0
686293,0,0,0,0,2.33248e+07,-440939,0
280274,0,0,0,0,2.44731e+07,-406019,0
269625,0,0,0,0,2.41346e+07,-10649.1,0
261550,0,0,0,0,2.41398e+07,-8074.7,0
256051,0,0,0,0,2.4145e+07,-5499.66,0
253127,0,0,0,0,2.41502e+07,-2923.99,0
260209,0,0,0,0,2.4425e+07,7082.61,0
486159,0,0,0,0,2.4241e+07,225949,0
714755,0,0,0,0,2.42463e+07,228596,0
945998,0,0,0,0,2.42515e+07,231243,0
1.19613e+06,0,0,0,0,2.48284e+07,250136,0
1.64192e+06,0,0,0,0,2.46649e+07,445787,0
2.09042e+06,0,0,0,0,2.46703e+07,448501,0
