0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758357,758357
0,0,0,0,0,2.27226e+07,-755393,755393
0,0,0,0,0,2.27287e+07,-752429,752429
0,0,0,0,0,2.50719e+07,-683104,683104
140708,0,0,0,0,2.43606e+07,140708,0
284730,0,0,0,0,2.43672e+07,144022,0
432066,0,0,0,0,2.43739e+07,147336,0
491185,0,0,0,0,2.11586e+07,59119.3,0
0,0,0,0,0,2.19908e+07,-882409,0
0,0,0,0,0,2.19989e+07,-882180,882180
0,0,0,0,0,2.2007e+07,-881950,881950
0,0,0,0,0,2.20151e+07,-881720,881720
0,0,0,0,0,2.28226e+07,-858773,858773
0,0,0,0,0,2.27215e+07,-733461,733461
0,0,0,0,0,2.27275e+07,-730493,730493
0,0,0,0,0,2.27336e+07,-727524,727524
0,0,0,0,0,2.24277e+07,-733417,733417
0,0,0,0,0,2.25257e+07,-835646,835646
0,0,0,0,0,2.25316e+07,-832719,832719
0,0,0,0,0,2.25376e+07,-829792,829792
0,0,0,0,0,2.36307e+07,-795980,795980
0,0,0,0,0,2.33101e+07,-419404,419404
0,0,0,0,0,2.33163e+07,-416317,416317
0,0,0,0,0,2.33226e+07,-413229,413229
0,0,0,0,0,2.33288e+07,-410140,410140
0,0,0,0,0,2.35916e+07,-399982,399982
0,0,0,0,0,2.34179e+07,-191133,191133
0,0,0,0,0,2.34241e+07,-187959,187959
0,0,0,0,0,2.34304e+07,-184784,184784
0,0,0,0,0,2.39807e+07,-166149,166149
20693.5,0,0,0,0,2.38265e+07,20693.5,0
44641.9,0,0,0,0,2.38329e+07,23948.3,0
71845.7,0,0,0,0,2.38393e+07,27203.9,0
153552,0,0,0,0,2.56526e+07,81706.6,0
867297,0,0,0,0,2.51095e+07,713744,0
1.58132e+06,0,0,0,0,2.51193e+07,714022,0
2.29562e+06,0,0,0,0,2.5129e+07,714300,0
3.0102e+06,0,0,0,0,2.51388e+07,714577,0
3.69628e+06,0,0,0,0,2.41321e+07,686081,0
4.03034e+06,0,0,0,0,2.44498e+07,334062,0
4.36777e+06,0,0,0,0,2.44564e+07,337435,0
4.70858e+06,0,0,0,0,2.44631e+07,340809,0
5.02741e+06,0,0,0,0,2.35731e+07,318824,0
4.98149e+06,0,0,0,0,2.39016e+07,-45920.3,0
4.93879e+06,0,0,0,0,2.3908e+07,-42697,0
4.89932e+06,0,0,0,0,2.39145e+07,-39472.5,0
4.80409e+06,0,0,0,0,2.18414e+07,-95222.4,0
3.94422e+06,0,0,0,0,2.2519e+07,-859874,0
3.08725e+06,0,0,0,0,2.25249e+07,-856969,0
2.23319e+06,0,0,0,0,2.25308e+07,-854063,0
1.38203e+06,0,0,0,0,2.25367e+07,-851156,0
553059,0,0,0,3.27677e+179,2.32205e+07,-828973,0
0,0,0,0,0,2.30315e+07,-603342,0
0,0,0,0,0,2.30374e+07,-600432,600432
0,0,0,0,0,2.30434e+07,-597521,597521
0,0,0,0,0,2.54341e+07,-526896,526896
313595,0,0,0,0,2.4708e+07,313595,0
630443,0,0,0,0,2.47146e+07,316848,0
950546,0,0,0,0,2.47211e+07,320103,0
1.18051e+06,0,0,0,0,2.14403e+07,229966,0
310063,0,0,0,0,2.24113e+07,-870449,0
