0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758404,758404
0,0,0,0,0,2.27198e+07,-756020,756020
0,0,0,0,0,2.27247e+07,-753634,753634
0,0,0,0,0,2.5066e+07,-684909,684909
138067,0,0,0,0,2.43535e+07,138067,0
278800,0,0,0,0,2.43589e+07,140733,0
422200,0,0,0,0,2.43642e+07,143399,0
476790,0,0,0,0,2.11497e+07,54590.7,0
0,0,0,0,0,2.19766e+07,-882813,0
0,0,0,0,0,2.19831e+07,-882628,882628
0,0,0,0,0,2.19897e+07,-882443,882443
0,0,0,0,0,2.19962e+07,-882258,882258
0,0,0,0,0,2.28013e+07,-859380,859380
0,0,0,0,0,2.27046e+07,-741037,741037
0,0,0,0,0,2.27095e+07,-738649,738649
0,0,0,0,0,2.27143e+07,-736261,736261
0,0,0,0,0,2.24077e+07,-742723,742723
0,0,0,0,0,2.25044e+07,-845396,845396
0,0,0,0,0,2.25092e+07,-843041,843041
0,0,0,0,0,2.25139e+07,-840686,840686
0,0,0,0,0,2.36042e+07,-807495,807495
0,0,0,0,0,2.32829e+07,-432091,432091
0,0,0,0,0,2.32879e+07,-429607,429607
0,0,0,0,0,2.32929e+07,-427123,427123
0,0,0,0,0,2.32979e+07,-424637,424637
0,0,0,0,0,2.35589e+07,-415097,415097
0,0,0,0,0,2.33843e+07,-207259,207259
0,0,0,0,0,2.33894e+07,-204705,204705
0,0,0,0,0,2.33945e+07,-202151,202151
0,0,0,0,0,2.39422e+07,-184172,184172
1630.31,0,0,0,0,2.37871e+07,1630.31,0
5879.35,0,0,0,0,2.37923e+07,4249.04,0
12747.2,0,0,0,0,2.37975e+07,6867.82,0
73349.1,0,0,0,0,2.56048e+07,60601.9,0
785202,0,0,0,0,2.5043e+07,711853,0
1.49728e+06,0,0,0,0,2.50508e+07,712077,0
2.20958e+06,0,0,0,0,2.50587e+07,712300,0
2.9221e+06,0,0,0,0,2.50665e+07,712523,0
3.60616e+06,0,0,0,0,2.40609e+07,684058,0
3.91459e+06,0,0,0,0,2.43974e+07,308428,0
4.22573e+06,0,0,0,0,2.44027e+07,311141,0
4.53958e+06,0,0,0,0,2.44081e+07,313855,0
4.83088e+06,0,0,0,0,2.35197e+07,291292,0
4.75796e+06,0,0,0,0,2.38459e+07,-72913.1,0
4.68764e+06,0,0,0,0,2.38511e+07,-70320.1,0
4.61992e+06,0,0,0,0,2.38563e+07,-67725.8,0
4.49602e+06,0,0,0,0,2.17893e+07,-123897,0
3.62664e+06,0,0,0,0,2.24485e+07,-869380,0
2.75745e+06,0,0,0,0,2.24551e+07,-869191,0
1.88845e+06,0,0,0,0,2.24617e+07,-869002,0
1.01963e+06,0,0,0,0,2.24684e+07,-868813,0
170211,0,0,0,3.27677e+179,2.31503e+07,-849423,0
0,0,0,0,0,2.29683e+07,-633692,293270
0,0,0,0,0,2.29731e+07,-631350,631350
0,0,0,0,0,2.29778e+07,-629008,629008
0,0,0,0,0,2.53574e+07,-559237,559237
277158,0,0,0,0,2.46331e+07,277158,0
556933,0,0,0,0,2.46383e+07,279775,0
839327,0,0,0,0,2.46436e+07,282394,0
1.03137e+06,0,0,0,0,2.13762e+07,192040,0
158176,0,0,0,0,2.23149e+07,-873191,0
0,0,0,0,0,2.23213e+07,-873010,556658
0,0,0,0,0,2.23277e+07,-872828,872828
0,0,0,0,0,2.23341e+07,-872646,872646
0,0,0,0,0,2.31521e+07,-849401,849401
0,0,0,0,0,2.29556e+07,-617109,617109
0,0,0,0,0,2.29604e+07,-614764,614764
0,0,0,0,0,2.29652e+07,-612419,612419
0,0,0,0,0,2.26534e+07,-619068,619068
0,0,0,0,0,2.27515e+07,-723493,723493
0,0,0,0,0,2.27562e+07,-721181,721181
0,0,0,0,0,2.27609e+07,-718869,718869
0,0,0,0,0,2.38686e+07,-685221,685221
0,0,0,0,0,2.35419e+07,-303808,303808
0,0,0,0,0,2.35468e+07,-301369,301369
0,0,0,0,0,2.35518e+07,-298930,298930
0,0,0,0,0,2.35567e+07,-296490,296490
0,0,0,0,0,2.38218e+07,-286881,286881
0,0,0,0,0,2.36442e+07,-75768.2,75768.2
0,0,0,0,0,2.36491e+07,-73260.9,73260.9
0,0,0,0,0,2.36541e+07,-70753.5,70753.5
0,0,0,0,0,2.42106e+07,-52572.4,52572.4
136138,0,0,0,0,2.40527e+07,136138,0
274847,0,0,0,0,2.40578e+07,138709,0
416128,0,0,0,0,2.40629e+07,141281,0
611916,0,0,0,0,2.58991e+07,195789,0
1.33521e+06,0,0,0,0,2.54454e+07,723293,0
2.05872e+06,0,0,0,0,2.54531e+07,723513,0
2.78245e+06,0,0,0,0,2.54609e+07,723732,0
3.50641e+06,0,0,0,0,2.54686e+07,723951,0
4.20143e+06,0,0,0,0,2.44466e+07,695022,0
4.64847e+06,0,0,0,0,2.46712e+07,447043,0
5.09818e+06,0,0,0,0,2.46764e+07,449706,0
5.55055e+06,0,0,0,0,2.46817e+07,452371,0
5.9799e+06,0,0,0,0,2.37789e+07,429354,0
6.03914e+06,0,0,0,0,2.41101e+07,59234.3,0
6.10092e+06,0,0,0,0,2.41152e+07,61780.1,0
6.16524e+06,0,0,0,0,2.41203e+07,64326.4,0
6.17241e+06,0,0,0,0,2.20202e+07,7171.23,0
5.40478e+06,0,0,0,0,2.27049e+07,-767629,0
4.63945e+06,0,0,0,0,2.27096e+07,-765334,0
3.87641e+06,0,0,0,0,2.27143e+07,-763039,0
3.11567e+06,0,0,0,0,2.27189e+07,-760743,0
2.37673e+06,0,0,0,3.27677e+179,2.34096e+07,-738941,0
1.86547e+06,0,0,0,0,2.3217e+07,-511256,0
1.35651e+06,0,0,0,0,2.32217e+07,-508963,0
849840,0,0,0,0,2.32264e+07,-506669,0
413961,0,0,0,0,2.56435e+07,-435878,0
827644,0,0,0,0,2.49074e+07,413682,0
1.24389e+06,0,0,0,0,2.49126e+07,416246,0
1.6627e+06,0,0,0,0,2.49177e+07,418810,0
1.98963e+06,0,0,0,0,2.15986e+07,326934,0
1.18076e+06,0,0,0,0,2.25989e+07,-808874,0
374092,0,0,0,0,2.26034e+07,-806668,0
0,0,0,0,0,2.26079e+07,-804463,56279.3
0,0,0,0,0,2.26124e+07,-802257,802257
