0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758303,758303
0,0,0,0,0,2.27259e+07,-754663,754663
0,0,0,0,0,2.27333e+07,-751022,751022
0,0,0,0,0,2.50788e+07,-680997,680997
143791,0,0,0,0,2.43688e+07,143791,0
291651,0,0,0,0,2.43769e+07,147860,0
443581,0,0,0,0,2.43851e+07,151930,0
507986,0,0,0,0,2.11691e+07,64405,0
0,0,0,0,0,2.20074e+07,-881938,0
0,0,0,0,0,2.20173e+07,-881656,881656
0,0,0,0,0,2.20273e+07,-881373,881373
0,0,0,0,0,2.20372e+07,-881091,881091
0,0,0,0,0,2.28475e+07,-858066,858066
0,0,0,0,0,2.27413e+07,-724619,724619
0,0,0,0,0,2.27486e+07,-720974,720974
0,0,0,0,0,2.2756e+07,-717327,717327
0,0,0,0,0,2.24511e+07,-722556,722556
0,0,0,0,0,2.25505e+07,-824267,824267
0,0,0,0,0,2.25578e+07,-820673,820673
0,0,0,0,0,2.25651e+07,-817077,817077
0,0,0,0,0,2.36616e+07,-782539,782539
0,0,0,0,0,2.33419e+07,-404597,404597
0,0,0,0,0,2.33496e+07,-400806,400806
0,0,0,0,0,2.33572e+07,-397013,397013
0,0,0,0,0,2.33649e+07,-393219,393219
0,0,0,0,0,2.36296e+07,-382340,382340
0,0,0,0,0,2.3457e+07,-172311,172311
0,0,0,0,0,2.34647e+07,-168413,168413
0,0,0,0,0,2.34724e+07,-164514,164514
0,0,0,0,0,2.40255e+07,-145114,145114
42941.8,0,0,0,0,2.38724e+07,42941.8,0
89881.7,0,0,0,0,2.38803e+07,46939.8,0
140820,0,0,0,0,2.38882e+07,50937.9,0
247157,0,0,0,0,2.57083e+07,106338,0
963109,0,0,0,0,2.51871e+07,715951,0
1.6794e+06,0,0,0,0,2.51991e+07,716292,0
2.39603e+06,0,0,0,0,2.52111e+07,716633,0
3.11301e+06,0,0,0,0,2.52231e+07,716975,0
3.80145e+06,0,0,0,0,2.42152e+07,688443,0
4.16543e+06,0,0,0,0,2.45109e+07,363981,0
4.53356e+06,0,0,0,0,2.45191e+07,368123,0
4.90582e+06,0,0,0,0,2.45273e+07,372266,0
5.25678e+06,0,0,0,0,2.36354e+07,350955,0
5.24236e+06,0,0,0,0,2.39665e+07,-14416.4,0
5.2319e+06,0,0,0,0,2.39745e+07,-10457.5,0
5.22541e+06,0,0,0,0,2.39824e+07,-6498.03,0
5.16365e+06,0,0,0,0,2.19022e+07,-61755.9,0
4.33479e+06,0,0,0,0,2.25838e+07,-828856,0
3.50951e+06,0,0,0,0,2.25911e+07,-825288,0
2.68779e+06,0,0,0,0,2.25983e+07,-821719,0
1.86964e+06,0,0,0,0,2.26056e+07,-818148,0
1.07442e+06,0,0,0,3.27677e+179,2.32938e+07,-795215,0
506502,0,0,0,0,2.31053e+07,-567921,0
0,0,0,0,0,2.31126e+07,-564347,0
0,0,0,0,0,2.31198e+07,-560772,560772
0,0,0,0,0,2.55236e+07,-489151,489151
356121,0,0,0,0,2.47955e+07,356121,0
716237,0,0,0,0,2.48035e+07,360116,0
1.08035e+06,0,0,0,0,2.48116e+07,364113,0
1.35458e+06,0,0,0,0,2.1515e+07,274229,0
501165,0,0,0,0,2.25118e+07,-853414,0
0,0,0,0,0,2.25187e+07,-849977,0
0,0,0,0,0,2.25257e+07,-846539,846539
0,0,0,0,0,2.25327e+07,-843100,843100
0,0,0,0,0,2.33599e+07,-816353,816353
0,0,0,0,0,2.31244e+07,-535435,535435
0,0,0,0,0,2.31317e+07,-531856,531856
0,0,0,0,0,2.3139e+07,-528275,528275
0,0,0,0,0,2.28262e+07,-533790,533790
0,0,0,0,0,2.29277e+07,-638175,638175
0,0,0,0,0,2.29349e+07,-634646,634646
0,0,0,0,0,2.29421e+07,-631116,631116
0,0,0,0,0,2.40653e+07,-595880,595880
0,0,0,0,0,2.37374e+07,-208766,208766
0,0,0,0,0,2.37449e+07,-205043,205043
0,0,0,0,0,2.37524e+07,-201319,201319
0,0,0,0,0,2.37599e+07,-197595,197595
0,0,0,0,0,2.40309e+07,-186610,186610
28417,0,0,0,0,2.38536e+07,28417,0
60661.4,0,0,0,0,2.38612e+07,32244.4,0
96734,0,0,0,0,2.38688e+07,36072.6,0
152516,0,0,0,0,2.44351e+07,55781.5,0
400792,0,0,0,0,2.42778e+07,248276,0
652992,0,0,0,0,2.42856e+07,252201,0
909119,0,0,0,0,2.42934e+07,256126,0
1.22183e+06,0,0,0,0,2.61576e+07,312708,0
1.95524e+06,0,0,0,0,2.58015e+07,733415,0
2.68899e+06,0,0,0,0,2.58133e+07,733750,0
3.42308e+06,0,0,0,0,2.58251e+07,734085,0
4.1575e+06,0,0,0,0,2.58369e+07,734420,0
4.86268e+06,0,0,0,0,2.48039e+07,705180,0
5.43826e+06,0,0,0,0,2.49289e+07,575586,0
6.01791e+06,0,0,0,0,2.49369e+07,579652,0
6.60163e+06,0,0,0,0,2.49449e+07,583719,0
7.16335e+06,0,0,0,0,2.40311e+07,561715,0
7.35066e+06,0,0,0,0,2.43699e+07,187315,0
7.54186e+06,0,0,0,0,2.43777e+07,191201,0
7.73695e+06,0,0,0,0,2.43855e+07,195088,0
7.87528e+06,0,0,0,0,2.22547e+07,138327,0
7.22781e+06,0,0,0,0,2.29525e+07,-647466,0
6.58385e+06,0,0,0,0,2.29596e+07,-643963,0
5.94339e+06,0,0,0,0,2.29668e+07,-640459,0
5.30644e+06,0,0,0,0,2.29739e+07,-636955,0
4.69281e+06,0,0,0,3.27677e+179,2.36783e+07,-613622,0
4.3118e+06,0,0,0,0,2.3485e+07,-381017,0
3.93428e+06,0,0,0,0,2.34921e+07,-377516,0
3.56027e+06,0,0,0,0,2.34992e+07,-374014,0
3.25943e+06,0,0,0,0,2.59603e+07,-300836,0
3.82396e+06,0,0,0,0,2.52143e+07,564533,0
4.39241e+06,0,0,0,0,2.52222e+07,568447,0
4.96477e+06,0,0,0,0,2.52301e+07,572362,0
5.44493e+06,0,0,0,0,2.18544e+07,480154,0
4.77033e+06,0,0,0,0,2.28747e+07,-674599,0
4.0991e+06,0,0,0,0,2.28815e+07,-671232,0
3.43123e+06,0,0,0,0,2.28884e+07,-667865,0
2.76673e+06,0,0,0,0,2.28952e+07,-664497,0
2.12947e+06,0,0,0,0,2.37417e+07,-637267,0
1.77964e+06,0,0,0,0,2.35004e+07,-349821,0
1.43333e+06,0,0,0,0,2.35075e+07,-346316,0
1.09052e+06,0,0,0,0,2.35146e+07,-342809,0
741907,0,0,0,0,2.31941e+07,-348613,0
286275,0,0,0,0,2.32977e+07,-455632,0
0,0,0,0,0,2.33047e+07,-452175,0
0,0,0,0,0,2.33118e+07,-448718,448718
0,0,0,0,0,2.44612e+07,-412807,412807
0,0,0,0,0,2.41252e+07,-16705.7,16705.7
0,0,0,0,0,2.41325e+07,-13059.8,13059.8
0,0,0,0,0,2.41399e+07,-9413.17,9413.17
0,0,0,0,0,2.41473e+07,-5765.39,5765.39
5312.63,0,0,0,0,2.44243e+07,5312.63,0
230545,0,0,0,0,2.42425e+07,225232,0
459525,0,0,0,0,2.42499e+07,228980,0
692255,0,0,0,0,2.42573e+07,232729,0
944985,0,0,0,0,2.48366e+07,252731,0
1.39455e+06,0,0,0,0,2.46753e+07,449568,0
1.84796e+06,0,0,0,0,2.46829e+07,453411,0
2.30522e+06,0,0,0,0,2.46905e+07,457255,0
2.8202e+06,0,0,0,0,2.6598e+07,514984,0
3.57074e+06,0,0,0,0,2.64037e+07,750531,0
4.32159e+06,0,0,0,0,2.64152e+07,750859,0
5.07278e+06,0,0,0,0,2.64267e+07,751187,0
5.8243e+06,0,0,0,0,2.64383e+07,751515,0
6.54588e+06,0,0,0,0,2.53807e+07,721580,0
7.26777e+06,0,0,0,0,2.53918e+07,721895,0
7.98998e+06,0,0,0,0,2.54029e+07,722210,0
8.71251e+06,0,0,0,0,2.5414e+07,722525,0
9.40867e+06,0,0,0,0,2.44818e+07,696163,0
9.79362e+06,0,0,0,0,2.47651e+07,384946,0
1.01824e+07,0,0,0,0,2.47727e+07,388751,0
1.05749e+07,0,0,0,0,2.47803e+07,392557,0
1.09092e+07,0,0,0,0,2.26e+07,334315,0
1.04394e+07,0,0,0,0,2.33136e+07,-469797,0
9.97307e+06,0,0,0,0,2.33206e+07,-466367,0
9.51014e+06,0,0,0,0,2.33276e+07,-462937,0
9.05063e+06,0,0,0,0,2.33346e+07,-459506,0
8.61484e+06,0,0,9.6823e+07,3.27677e+179,2.40549e+07,-435790,0
8.41685e+06,0,0,9.6823e+07,0,2.38567e+07,-197991,0
8.22228e+06,0,0,9.6823e+07,0,2.38637e+07,-194569,0
