0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758340,758340
0,0,0,0,0,2.27237e+07,-755157,755157
0,0,0,0,0,2.27302e+07,-751975,751975
0,0,0,0,0,2.50741e+07,-682423,682423
141703,0,0,0,0,2.43632e+07,141703,0
286964,0,0,0,0,2.43704e+07,145261,0
435783,0,0,0,0,2.43775e+07,148819,0
496609,0,0,0,0,2.1162e+07,60825.7,0
0,0,0,0,0,2.19962e+07,-882257,0
0,0,0,0,0,2.20049e+07,-882010,882010
0,0,0,0,0,2.20136e+07,-881764,881764
0,0,0,0,0,2.20222e+07,-881517,881517
0,0,0,0,0,2.28306e+07,-858545,858545
0,0,0,0,0,2.27279e+07,-730606,730606
0,0,0,0,0,2.27344e+07,-727420,727420
0,0,0,0,0,2.27408e+07,-724232,724232
0,0,0,0,0,2.24353e+07,-729911,729911
0,0,0,0,0,2.25337e+07,-831972,831972
0,0,0,0,0,2.25401e+07,-828830,828830
0,0,0,0,0,2.25465e+07,-825687,825687
0,0,0,0,0,2.36407e+07,-791641,791641
0,0,0,0,0,2.33204e+07,-414624,414624
0,0,0,0,0,2.33271e+07,-411310,411310
0,0,0,0,0,2.33338e+07,-407994,407994
0,0,0,0,0,2.33405e+07,-404678,404678
0,0,0,0,0,2.36039e+07,-394286,394286
0,0,0,0,0,2.34305e+07,-185057,185057
0,0,0,0,0,2.34372e+07,-181649,181649
0,0,0,0,0,2.3444e+07,-178240,178240
0,0,0,0,0,2.39952e+07,-159358,159358
27875.8,0,0,0,0,2.38413e+07,27875.8,0
59246.3,0,0,0,0,2.38482e+07,31370.6,0
94112.3,0,0,0,0,2.38551e+07,34866,0
183770,0,0,0,0,2.56706e+07,89657.8,0
898227,0,0,0,0,2.51346e+07,714457,0
1.61298e+06,0,0,0,0,2.5145e+07,714755,0
2.32803e+06,0,0,0,0,2.51555e+07,715053,0
3.04339e+06,0,0,0,0,2.5166e+07,715351,0
3.73023e+06,0,0,0,0,2.41589e+07,686843,0
4.07395e+06,0,0,0,0,2.44695e+07,343721,0
4.42129e+06,0,0,0,0,2.44767e+07,347342,0
4.77226e+06,0,0,0,0,2.44838e+07,350964,0
5.10145e+06,0,0,0,0,2.35932e+07,329196,0
5.0657e+06,0,0,0,0,2.39225e+07,-35750.1,0
5.03341e+06,0,0,0,0,2.39295e+07,-32289.2,0
5.00459e+06,0,0,0,0,2.39364e+07,-28827.6,0
4.92017e+06,0,0,0,0,2.1861e+07,-84418.8,0
4.07031e+06,0,0,0,0,2.25399e+07,-849861,0
3.22356e+06,0,0,0,0,2.25463e+07,-846742,0
