0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758459,758459
0,0,0,0,0,2.27165e+07,-756751,756751
0,0,0,0,0,2.272e+07,-755044,755044
0,0,0,0,0,2.50591e+07,-687020,687020
134980,0,0,0,0,2.43453e+07,134980,0
271869,0,0,0,0,2.43491e+07,136889,0
410667,0,0,0,0,2.4353e+07,138797,0
459963,0,0,0,0,2.11392e+07,49296.8,0
0,0,0,0,0,2.196e+07,-883286,0
0,0,0,0,0,2.19647e+07,-883153,883153
0,0,0,0,0,2.19694e+07,-883021,883021
0,0,0,0,0,2.1974e+07,-882888,882888
0,0,0,0,0,2.27763e+07,-860088,860088
0,0,0,0,0,2.26849e+07,-749894,749894
0,0,0,0,0,2.26883e+07,-748184,748184
0,0,0,0,0,2.26918e+07,-746474,746474
0,0,0,0,0,2.23843e+07,-753601,753601
0,0,0,0,0,2.24795e+07,-856793,856793
0,0,0,0,0,2.24829e+07,-855107,855107
0,0,0,0,0,2.24863e+07,-853421,853421
0,0,0,0,0,2.35732e+07,-820957,820957
0,0,0,0,0,2.3251e+07,-446922,446922
634501,0,0,0,0,2.23098e+07,634501,0
1.26914e+06,0,0,0,0,2.23149e+07,634644,0
1.90393e+06,0,0,0,0,2.23199e+07,634787,0
2.5459e+06,0,0,0,0,2.25803e+07,641968,0
3.18801e+06,0,0,0,0,2.25854e+07,642113,0
3.83027e+06,0,0,0,0,2.25905e+07,642257,0
4.47267e+06,0,0,0,0,2.25956e+07,642402,0
5.1306e+06,0,0,0,0,2.3142e+07,657929,0
5.10995e+06,0,0,0,0,2.37411e+07,-20655.2,0
5.09116e+06,0,0,0,0,2.37448e+07,-18780.3,0
5.07426e+06,0,0,0,0,2.37486e+07,-16905.3,0
5.11019e+06,0,0,0,0,2.5549e+07,35930.7,0
5.80825e+06,0,0,0,0,2.49753e+07,698059,0
6.50834e+06,0,0,0,0,2.49793e+07,700096,0
7.21048e+06,0,0,0,0,2.49833e+07,702134,0
7.91465e+06,0,0,0,0,2.49873e+07,704172,0
8.59227e+06,0,0,0,0,2.39813e+07,677620,0
8.87073e+06,0,0,0,0,2.43361e+07,278460,0
9.15113e+06,0,0,0,0,2.434e+07,280402,0
9.43348e+06,0,0,0,0,2.43438e+07,282346,0
9.69259e+06,0,0,0,0,2.34573e+07,259108,0
9.58812e+06,0,0,0,0,2.37808e+07,-104469,0
9.48551e+06,0,0,0,0,2.37845e+07,-102612,0
9.38475e+06,0,0,0,0,2.37882e+07,-100755,0
9.22733e+06,0,0,0,0,2.17284e+07,-157419,0
8.35539e+06,0,0,0,0,2.23586e+07,-871937,0
7.48359e+06,0,0,0,0,2.23633e+07,-871802,0
6.61193e+06,0,0,0,0,2.23681e+07,-871667,0
5.74039e+06,0,0,0,0,2.23728e+07,-871531,0
4.88811e+06,0,0,0,3.27677e+179,2.30498e+07,-852281,0
4.21894e+06,0,0,0,0,2.28944e+07,-669170,0
3.55145e+06,0,0,0,0,2.28978e+07,-667494,0
2.88563e+06,0,0,0,0,2.29013e+07,-665818,0
2.28859e+06,0,0,0,0,2.52678e+07,-597045,0
