0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281083,-0.281083
1.000000,1.000000,0.280502,-0.280502
1.000000,1.000000,0.279921,-0.279921
1.000000,1.000000,0.110621,-0.110621
1.000000,1.000000,0.109971,-0.109971
1.000000,1.000000,0.109321,-0.109321
1.000000,1.000000,0.108671,-0.108671
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276423,-0.276423
1.000000,1.000000,0.275841,-0.275841
1.000000,1.000000,0.275259,-0.275259
1.000000,1.000000,0.274677,-0.274677
1.000000,1.000000,0.295722,-0.295722
1.000000,1.000000,0.295148,-0.295148
1.000000,1.000000,0.294575,-0.294575
1.000000,1.000000,0.294001,-0.294001
1.000000,1.000000,0.216608,-0.216608
1.000000,1.000000,0.216003,-0.216003
1.000000,1.000000,0.215397,-0.215397
1.000000,1.000000,0.214792,-0.214792
1.000000,1.000000,0.214186,-0.214186
1.000000,1.000000,0.171274,-0.171274
1.000000,1.000000,0.170651,-0.170651
1.000000,1.000000,0.170028,-0.170028
1.000000,1.000000,0.169405,-0.169405
1.000000,1.000000,0.131016,-0.131016
1.000000,1.000000,0.130377,-0.130377
1.000000,1.000000,0.129738,-0.129738
1.000000,1.000000,0.129099,-0.129099
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0714892,-0.0714892
1.000000,1.000000,0.0708271,-0.0708271
1.000000,1.000000,0.0701649,-0.0701649
1.000000,1.000000,0.0695025,-0.0695025
1.000000,1.000000,0.144546,-0.144546
1.000000,1.000000,0.143914,-0.143914
1.000000,1.000000,0.143282,-0.143282
1.000000,1.000000,0.142649,-0.142649
1.000000,1.000000,0.299945,-0.299945
1.000000,1.000000,0.299376,-0.299376
1.000000,1.000000,0.298806,-0.298806
1.000000,1.000000,0.298237,-0.298237
1.000000,1.000000,0.297667,-0.297667
1.000000,1.000000,0.251286,-0.251286
1.000000,1.000000,0.250716,-0.250716
1.000000,1.000000,0.250145,-0.250145
1.000000,1.000000,0.249575,-0.249575
1.000000,1.000000,0.0767189,-0.0767189
1.000000,1.000000,0.0760809,-0.0760809
1.000000,1.000000,0.0754428,-0.0754428
1.000000,1.000000,0.0748045,-0.0748045
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246231,-0.246231
1.000000,1.000000,0.24566,-0.24566
1.000000,1.000000,0.245089,-0.245089
1.000000,1.000000,0.244517,-0.244517
1.000000,1.000000,0.266025,-0.266025
1.000000,1.000000,0.265462,-0.265462
1.000000,1.000000,0.264899,-0.264899
1.000000,1.000000,0.264335,-0.264335
1.000000,1.000000,0.185349,-0.185349
1.000000,1.000000,0.184755,-0.184755
1.000000,1.000000,0.184161,-0.184161
1.000000,1.000000,0.183566,-0.183566
1.000000,1.000000,0.182972,-0.182972
1.000000,1.000000,0.139191,-0.139191
1.000000,1.000000,0.138579,-0.138579
1.000000,1.000000,0.137968,-0.137968
1.000000,1.000000,0.137356,-0.137356
1.000000,1.000000,0.0981955,-0.0981955
1.000000,1.000000,0.0975683,-0.0975683
1.000000,1.000000,0.0969409,-0.0969409
1.000000,1.000000,0.0963132,-0.0963132
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0376668,-0.0376668
1.000000,1.000000,0.0370169,-0.0370169
1.000000,1.000000,0.0363668,-0.0363668
1.000000,1.000000,0.0357165,-0.0357165
1.000000,1.000000,0.112327,-0.112327
1.000000,1.000000,0.111706,-0.111706
1.000000,1.000000,0.111085,-0.111085
1.000000,1.000000,0.110464,-0.110464
1.000000,1.000000,0.271003,-0.271003
1.000000,1.000000,0.270445,-0.270445
1.000000,1.000000,0.269886,-0.269886
1.000000,1.000000,0.269327,-0.269327
1.000000,1.000000,0.268767,-0.268767
1.000000,1.000000,0.221464,-0.221464
1.000000,1.000000,0.220905,-0.220905
1.000000,1.000000,0.220346,-0.220346
1.000000,1.000000,0.219787,-0.219787
1.000000,1.000000,0.0434421,-0.0434421
1.000000,1.000000,0.0428172,-0.0428172
1.000000,1.000000,0.0421922,-0.0421922
1.000000,1.000000,0.0415671,-0.0415671
1.000000,1.000000,0.277202,-0.277202
1.000000,1.000000,0.276665,-0.276665
1.000000,1.000000,0.276128,-0.276128
1.000000,1.000000,0.27559,-0.27559
1.000000,1.000000,0.275053,-0.275053
1.000000,1.000000,0.216609,-0.216609
1.000000,1.000000,0.216049,-0.216049
1.000000,1.000000,0.21549,-0.21549
1.000000,1.000000,0.21493,-0.21493
1.000000,1.000000,0.236894,-0.236894
1.000000,1.000000,0.236343,-0.236343
1.000000,1.000000,0.235791,-0.235791
1.000000,1.000000,0.235239,-0.235239
1.000000,1.000000,0.154693,-0.154693
1.000000,1.000000,0.154111,-0.154111
1.000000,1.000000,0.153529,-0.153529
1.000000,1.000000,0.152946,-0.152946
1.000000,1.000000,0.152364,-0.152364
1.000000,1.000000,0.107733,-0.107733
1.000000,1.000000,0.107134,-0.107134
1.000000,1.000000,0.106535,-0.106535
1.000000,1.000000,0.105936,-0.105936
1.000000,1.000000,0.0660211,-0.0660211
1.000000,1.000000,0.0654068,-0.0654068
1.000000,1.000000,0.0647924,-0.0647924
1.000000,1.000000,0.0641779,-0.0641779
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00452506,-0.00452506
1.000000,1.000000,0.0038886,-0.0038886
1.000000,1.000000,0.00325214,-0.00325214
1.000000,1.000000,0.00261544,-0.00261544
1.000000,1.000000,0.0807613,-0.0807613
1.000000,1.000000,0.0801537,-0.0801537
1.000000,1.000000,0.0795458,-0.0795458
1.000000,1.000000,0.0789379,-0.0789379
1.000000,1.000000,0.242656,-0.242656
1.000000,1.000000,0.242108,-0.242108
1.000000,1.000000,0.241561,-0.241561
1.000000,1.000000,0.241014,-0.241014
1.000000,1.000000,0.240466,-0.240466
1.000000,1.000000,0.19226,-0.19226
1.000000,1.000000,0.191714,-0.191714
1.000000,1.000000,0.191167,-0.191167
1.000000,1.000000,0.190621,-0.190621
1.000000,1.000000,0.0108608,-0.0108608
1.000000,1.000000,0.0102501,-0.0102501
1.000000,1.000000,0.00963913,-0.00963913
1.000000,1.000000,0.00902819,-0.00902819
1.000000,1.000000,0.249269,-0.249269
1.000000,1.000000,0.248744,-0.248744
1.000000,1.000000,0.248219,-0.248219
1.000000,1.000000,0.247694,-0.247694
1.000000,1.000000,0.247169,-0.247169
1.000000,1.000000,0.187616,-0.187616
1.000000,1.000000,0.187069,-0.187069
1.000000,1.000000,0.186522,-0.186522
1.000000,1.000000,0.185976,-0.185976
1.000000,1.000000,0.208387,-0.208387
1.000000,1.000000,0.207848,-0.207848
1.000000,1.000000,0.207309,-0.207309
1.000000,1.000000,0.206769,-0.206769
1.000000,1.000000,0.124697,-0.124697
1.000000,1.000000,0.124128,-0.124128
1.000000,1.000000,0.123559,-0.123559
1.000000,1.000000,0.12299,-0.12299
1.000000,1.000000,0.122421,-0.122421
1.000000,1.000000,0.07696,-0.07696
1.000000,1.000000,0.0763745,-0.0763745
1.000000,1.000000,0.0757891,-0.0757891
1.000000,1.000000,0.0752034,-0.0752034
1.000000,1.000000,0.0345516,-0.0345516
1.000000,1.000000,0.0339513,-0.0339513
1.000000,1.000000,0.0333509,-0.0333509
1.000000,1.000000,0.0327504,-0.0327504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.049904,-0.049904
1.000000,1.000000,0.0493102,-0.0493102
1.000000,1.000000,0.0487163,-0.0487163
1.000000,1.000000,0.0481223,-0.0481223
1.000000,1.000000,0.214948,-0.214948
1.000000,1.000000,0.214413,-0.214413
1.000000,1.000000,0.213878,-0.213878
1.000000,1.000000,0.213343,-0.213343
1.000000,1.000000,0.212808,-0.212808
1.000000,1.000000,0.163721,-0.163721
1.000000,1.000000,0.163188,-0.163188
1.000000,1.000000,0.162655,-0.162655
1.000000,1.000000,0.162122,-0.162122
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.22198,-0.22198
1.000000,1.000000,0.221468,-0.221468
1.000000,1.000000,0.220956,-0.220956
1.000000,1.000000,0.220443,-0.220443
1.000000,1.000000,0.219931,-0.219931
1.000000,1.000000,0.159296,-0.159296
1.000000,1.000000,0.158762,-0.158762
1.000000,1.000000,0.158229,-0.158229
1.000000,1.000000,0.157695,-0.157695
1.000000,1.000000,0.180544,-0.180544
1.000000,1.000000,0.180018,-0.180018
1.000000,1.000000,0.179492,-0.179492
1.000000,1.000000,0.178966,-0.178966
1.000000,1.000000,0.0954045,-0.0954045
1.000000,1.000000,0.0948497,-0.0948497
1.000000,1.000000,0.0942948,-0.0942948
1.000000,1.000000,0.0937396,-0.0937396
