0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758384,758384
0,0,0,0,0,2.2721e+07,-755758,755758
0,0,0,0,0,2.27263e+07,-753131,753131
0,0,0,0,0,2.50685e+07,-684155,684155
139171,0,0,0,0,2.43565e+07,139171,0
281278,0,0,0,0,2.43624e+07,142107,0
426322,0,0,0,0,2.43683e+07,145044,0
482805,0,0,0,0,2.11534e+07,56483,0
0,0,0,0,0,2.19826e+07,-882645,0
0,0,0,0,0,2.19897e+07,-882441,882441
0,0,0,0,0,2.19969e+07,-882237,882237
0,0,0,0,0,2.20041e+07,-882033,882033
0,0,0,0,0,2.28102e+07,-859126,859126
0,0,0,0,0,2.27117e+07,-737872,737872
0,0,0,0,0,2.2717e+07,-735242,735242
0,0,0,0,0,2.27224e+07,-732611,732611
0,0,0,0,0,2.24161e+07,-738835,738835
0,0,0,0,0,2.25133e+07,-841322,841322
0,0,0,0,0,2.25185e+07,-838729,838729
0,0,0,0,0,2.25238e+07,-836134,836134
0,0,0,0,0,2.36153e+07,-802684,802684
0,0,0,0,0,2.32942e+07,-426791,426791
0,0,0,0,0,2.32998e+07,-424055,424055
0,0,0,0,0,2.33053e+07,-421318,421318
0,0,0,0,0,2.33108e+07,-418581,418581
0,0,0,0,0,2.35726e+07,-408782,408782
0,0,0,0,0,2.33983e+07,-200522,200522
0,0,0,0,0,2.34039e+07,-197709,197709
0,0,0,0,0,2.34095e+07,-194896,194896
0,0,0,0,0,2.39583e+07,-176642,176642
9594.31,0,0,0,0,2.38036e+07,9594.31,0
22073.1,0,0,0,0,2.38093e+07,12478.8,0
37437.1,0,0,0,0,2.3815e+07,15364,0
106856,0,0,0,0,2.56248e+07,69418.9,0
819499,0,0,0,0,2.50708e+07,712643,0
1.53239e+06,0,0,0,0,2.50794e+07,712889,0
2.24552e+06,0,0,0,0,2.50881e+07,713135,0
2.95891e+06,0,0,0,0,2.50967e+07,713382,0
3.64381e+06,0,0,0,0,2.40907e+07,684903,0
3.96295e+06,0,0,0,0,2.44193e+07,319137,0
4.28507e+06,0,0,0,0,2.44252e+07,322126,0
4.61019e+06,0,0,0,0,2.44311e+07,325115,0
4.91298e+06,0,0,0,0,2.3542e+07,302794,0
4.85134e+06,0,0,0,0,2.38692e+07,-61636,0
4.79257e+06,0,0,0,0,2.38749e+07,-58779.5,0
4.73664e+06,0,0,0,0,2.38806e+07,-55922.4,0
4.62473e+06,0,0,0,0,2.18111e+07,-111917,0
3.75626e+06,0,0,0,0,2.24806e+07,-868466,0
2.888e+06,0,0,0,0,2.24879e+07,-868258,0
2.01995e+06,0,0,0,0,2.24952e+07,-868050,0
1.15233e+06,0,0,0,0,2.25023e+07,-867623,0
306516,0,0,0,3.27677e+179,2.31839e+07,-845813,0
0,0,0,0,0,2.29947e+07,-621012,7980.17
623285,0,0,0,0,2.19134e+07,623285,0
1.24678e+06,0,0,0,0,2.19207e+07,623493,0
701051,0,0,0,0,2.53895e+07,-545727,0
993431,0,0,0,0,2.46644e+07,292380,0
1.28869e+06,0,0,0,0,2.46702e+07,295263,0
1.58684e+06,0,0,0,0,2.4676e+07,298147,0
1.79473e+06,0,0,0,0,2.1403e+07,207884,0
922680,0,0,0,0,2.23552e+07,-872046,0
50834.3,0,0,0,0,2.23623e+07,-871846,0
0,0,0,0,0,2.23693e+07,-871645,769977
0,0,0,0,0,2.23763e+07,-871445,871445
0,0,0,0,0,2.31966e+07,-848135,848135
0,0,0,0,0,2.29882e+07,-601364,601364
0,0,0,0,0,2.29934e+07,-598781,598781
0,0,0,0,0,2.29987e+07,-596198,596198
0,0,0,0,0,2.26867e+07,-602628,602628
0,0,0,0,0,2.27855e+07,-707045,707045
0,0,0,0,0,2.27906e+07,-704499,704499
0,0,0,0,0,2.27958e+07,-701952,701952
0,0,0,0,0,2.39065e+07,-667998,667998
0,0,0,0,0,2.35796e+07,-285486,285486
0,0,0,0,0,2.3585e+07,-282800,282800
0,0,0,0,0,2.35905e+07,-280113,280113
0,0,0,0,0,2.35959e+07,-277425,277425
0,0,0,0,0,2.38621e+07,-267551,267551
0,0,0,0,0,2.36846e+07,-55683.3,55683.3
0,0,0,0,0,2.369e+07,-52922.1,52922.1
0,0,0,0,0,2.36955e+07,-50159.7,50159.7
0,0,0,0,0,2.42538e+07,-31684.2,31684.2
157756,0,0,0,0,2.40961e+07,157756,0
318344,0,0,0,0,2.41017e+07,160588,0
481764,0,0,0,0,2.41073e+07,163420,0
700092,0,0,0,0,2.5949e+07,218328,0
1.42534e+06,0,0,0,0,2.55141e+07,725245,0
2.15082e+06,0,0,0,0,2.55226e+07,725486,0
2.87655e+06,0,0,0,0,2.55311e+07,725728,0
3.60252e+06,0,0,0,0,2.55396e+07,725969,0
4.2995e+06,0,0,0,0,2.45154e+07,696980,0
4.77132e+06,0,0,0,0,2.47208e+07,471823,0
5.24608e+06,0,0,0,0,2.47266e+07,474757,0
5.72377e+06,0,0,0,0,2.47324e+07,477692,0
6.17864e+06,0,0,0,0,2.38276e+07,454871,0
6.26257e+06,0,0,0,0,2.41602e+07,83925.3,0
6.3493e+06,0,0,0,0,2.41658e+07,86729.5,0
6.43883e+06,0,0,0,0,2.41715e+07,89534.3,0
6.47129e+06,0,0,0,0,2.20654e+07,32455,0
5.72682e+06,0,0,0,0,2.27527e+07,-744464,0
4.98489e+06,0,0,0,0,2.27578e+07,-741936,0
4.24548e+06,0,0,0,0,2.27629e+07,-739408,0
3.5086e+06,0,0,0,0,2.27681e+07,-736880,0
2.79382e+06,0,0,0,3.27677e+179,2.34614e+07,-714783,0
2.30767e+06,0,0,0,0,2.32687e+07,-486149,0
1.82404e+06,0,0,0,0,2.32738e+07,-483623,0
1.34295e+06,0,0,0,0,2.3279e+07,-481096,0
933103,0,0,0,0,2.57045e+07,-409845,0
1.37587e+06,0,0,0,0,2.49666e+07,442763,0
1.82145e+06,0,0,0,0,2.49723e+07,445587,0
2.26987e+06,0,0,0,0,2.4978e+07,448412,0
2.62634e+06,0,0,0,0,2.16479e+07,356472,0
1.84335e+06,0,0,0,0,2.26521e+07,-782989,0
1.06279e+06,0,0,0,0,2.2657e+07,-780560,0
284659,0,0,0,0,2.26619e+07,-778130,0
0,0,0,0,0,2.26669e+07,-775699,206381
0,0,0,0,0,2.34992e+07,-749758,749758
0,0,0,0,0,2.32594e+07,-467432,467432
0,0,0,0,0,2.32646e+07,-464902,464902
0,0,0,0,0,2.32697e+07,-462372,462372
0,0,0,0,0,2.29522e+07,-469012,469012
0,0,0,0,0,2.30524e+07,-575328,575328
0,0,0,0,0,2.30575e+07,-572835,572835
0,0,0,0,0,2.30626e+07,-570340,570340
0,0,0,0,0,2.41922e+07,-535898,535898
0,0,0,0,0,2.38594e+07,-146902,146902
0,0,0,0,0,2.38647e+07,-144272,144272
0,0,0,0,0,2.38701e+07,-141641,141641
0,0,0,0,0,2.38754e+07,-139008,139008
0,0,0,0,0,2.41459e+07,-129067,129067
86331.3,0,0,0,0,2.39652e+07,86331.3,0
175367,0,0,0,0,2.39705e+07,89035.8,0
267107,0,0,0,0,2.39759e+07,91740.3,0
377534,0,0,0,0,2.45436e+07,110427,0
680535,0,0,0,0,2.43829e+07,303001,0
986309,0,0,0,0,2.43884e+07,305774,0
1.29486e+06,0,0,0,0,2.43939e+07,308547,0
1.65914e+06,0,0,0,0,2.62667e+07,364284,0
2.39673e+06,0,0,0,0,2.59485e+07,737595,0
3.13457e+06,0,0,0,0,2.59569e+07,737831,0
3.87263e+06,0,0,0,0,2.59652e+07,738068,0
4.61094e+06,0,0,0,0,2.59735e+07,738305,0
5.31975e+06,0,0,0,0,2.49317e+07,708814,0
5.94119e+06,0,0,0,0,2.50163e+07,621436,0
6.5655e+06,0,0,0,0,2.5022e+07,624310,0
7.19268e+06,0,0,0,0,2.50277e+07,627183,0
7.79655e+06,0,0,0,0,2.41073e+07,603865,0
8.02308e+06,0,0,0,0,2.44454e+07,226529,0
8.25235e+06,0,0,0,0,2.44509e+07,229275,0
8.48437e+06,0,0,0,0,2.44564e+07,232021,0
8.65824e+06,0,0,0,0,2.23146e+07,173873,0
8.04198e+06,0,0,0,0,2.30132e+07,-616265,0
7.42819e+06,0,0,0,0,2.30183e+07,-613790,0
6.81687e+06,0,0,0,0,2.30233e+07,-611315,0
6.20804e+06,0,0,0,0,2.30283e+07,-608839,0
5.62157e+06,0,0,0,3.27677e+179,2.37331e+07,-586466,0
5.26749e+06,0,0,0,0,2.35369e+07,-354084,0
4.91587e+06,0,0,0,0,2.3542e+07,-351615,0
4.56673e+06,0,0,0,0,2.3547e+07,-349145,0
4.28993e+06,0,0,0,0,2.6013e+07,-276799,0
4.87993e+06,0,0,0,0,2.52625e+07,590003,0
5.47269e+06,0,0,0,0,2.5268e+07,592762,0
6.06822e+06,0,0,0,0,2.52736e+07,595523,0
6.57015e+06,0,0,0,0,2.18876e+07,501935,0
5.91347e+06,0,0,0,0,2.29084e+07,-656680,0
5.25917e+06,0,0,0,0,2.29132e+07,-654306,0
4.60724e+06,0,0,0,0,2.29181e+07,-651930,0
3.95768e+06,0,0,0,0,2.29229e+07,-649555,0
3.3344e+06,0,0,0,0,2.37688e+07,-623278,0
2.99806e+06,0,0,0,0,2.35249e+07,-336346,0
2.66418e+06,0,0,0,0,2.35299e+07,-333874,0
2.33278e+06,0,0,0,0,2.35349e+07,-331401,0
1.99453e+06,0,0,0,0,2.32119e+07,-338250,0
1.5481e+06,0,0,0,0,2.33137e+07,-446431,0
1.10411e+06,0,0,0,0,2.33186e+07,-443994,0
662549,0,0,0,0,2.33236e+07,-441556,0
255907,0,0,0,0,2.44717e+07,-406642,0
244600,0,0,0,0,2.41332e+07,-11306.6,0
235864,0,0,0,0,2.41384e+07,-8735.9,0
229700,0,0,0,0,2.41436e+07,-6164.06,0
226108,0,0,0,0,2.41488e+07,-3592.17,0
232518,0,0,0,0,2.44236e+07,6410.04,0
457774,0,0,0,0,2.42396e+07,225256,0
685672,0,0,0,0,2.42449e+07,227898,0
916214,0,0,0,0,2.42501e+07,230542,0
1.16564e+06,0,0,0,0,2.48269e+07,249430,0
1.61071e+06,0,0,0,0,2.46635e+07,445062,0
