0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281369,-0.281369
1.000000,1.000000,0.281074,-0.281074
1.000000,1.000000,0.280779,-0.280779
1.000000,1.000000,0.111901,-0.111901
1.000000,1.000000,0.111571,-0.111571
1.000000,1.000000,0.111242,-0.111242
1.000000,1.000000,0.110912,-0.110912
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280143,-0.280143
1.000000,1.000000,0.279848,-0.279848
1.000000,1.000000,0.279553,-0.279553
1.000000,1.000000,0.279258,-0.279258
1.000000,1.000000,0.300516,-0.300516
1.000000,1.000000,0.300225,-0.300225
1.000000,1.000000,0.299934,-0.299934
1.000000,1.000000,0.299643,-0.299643
1.000000,1.000000,0.222853,-0.222853
1.000000,1.000000,0.222546,-0.222546
1.000000,1.000000,0.222239,-0.222239
1.000000,1.000000,0.221932,-0.221932
1.000000,1.000000,0.221625,-0.221625
1.000000,1.000000,0.17923,-0.17923
1.000000,1.000000,0.178914,-0.178914
1.000000,1.000000,0.178597,-0.178597
1.000000,1.000000,0.178281,-0.178281
1.000000,1.000000,0.140424,-0.140424
1.000000,1.000000,0.1401,-0.1401
1.000000,1.000000,0.139776,-0.139776
1.000000,1.000000,0.139452,-0.139452
1.000000,1.000000,0.00351368,-0.00351368
1.000000,1.000000,0.0031613,-0.0031613
1.000000,1.000000,0.00280892,-0.00280892
1.000000,1.000000,0.0024563,-0.0024563
1.000000,1.000000,0.00210368,-0.00210368
1.000000,1.000000,0.0841484,-0.0841484
1.000000,1.000000,0.0838126,-0.0838126
1.000000,1.000000,0.0834767,-0.0834767
1.000000,1.000000,0.0831406,-0.0831406
1.000000,1.000000,0.157869,-0.157869
1.000000,1.000000,0.157548,-0.157548
1.000000,1.000000,0.157227,-0.157227
1.000000,1.000000,0.156906,-0.156906
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266255,-0.266255
1.000000,1.000000,0.265966,-0.265966
1.000000,1.000000,0.265677,-0.265677
1.000000,1.000000,0.265387,-0.265387
1.000000,1.000000,0.0947047,-0.0947047
1.000000,1.000000,0.0943812,-0.0943812
1.000000,1.000000,0.0940574,-0.0940574
1.000000,1.000000,0.0937338,-0.0937338
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264829,-0.264829
1.000000,1.000000,0.264539,-0.264539
1.000000,1.000000,0.264249,-0.264249
1.000000,1.000000,0.263959,-0.263959
1.000000,1.000000,0.285453,-0.285453
1.000000,1.000000,0.285167,-0.285167
1.000000,1.000000,0.284882,-0.284882
1.000000,1.000000,0.284596,-0.284596
1.000000,1.000000,0.206998,-0.206998
1.000000,1.000000,0.206697,-0.206697
1.000000,1.000000,0.206395,-0.206395
1.000000,1.000000,0.206094,-0.206094
1.000000,1.000000,0.205792,-0.205792
1.000000,1.000000,0.162956,-0.162956
1.000000,1.000000,0.162646,-0.162646
1.000000,1.000000,0.162336,-0.162336
1.000000,1.000000,0.162025,-0.162025
1.000000,1.000000,0.123777,-0.123777
1.000000,1.000000,0.123459,-0.123459
1.000000,1.000000,0.12314,-0.12314
1.000000,1.000000,0.122822,-0.122822
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669928,-0.0669928
1.000000,1.000000,0.066663,-0.066663
1.000000,1.000000,0.0663333,-0.0663333
1.000000,1.000000,0.0660036,-0.0660036
1.000000,1.000000,0.141526,-0.141526
1.000000,1.000000,0.141211,-0.141211
1.000000,1.000000,0.140896,-0.140896
1.000000,1.000000,0.140581,-0.140581
1.000000,1.000000,0.298371,-0.298371
1.000000,1.000000,0.298087,-0.298087
1.000000,1.000000,0.297804,-0.297804
1.000000,1.000000,0.29752,-0.29752
1.000000,1.000000,0.297236,-0.297236
1.000000,1.000000,0.251128,-0.251128
1.000000,1.000000,0.250845,-0.250845
1.000000,1.000000,0.250562,-0.250562
1.000000,1.000000,0.250278,-0.250278
1.000000,1.000000,0.0778259,-0.0778259
1.000000,1.000000,0.0775089,-0.0775089
1.000000,1.000000,0.0771919,-0.0771919
1.000000,1.000000,0.0768748,-0.0768748
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249804,-0.249804
1.000000,1.000000,0.24952,-0.24952
1.000000,1.000000,0.249236,-0.249236
1.000000,1.000000,0.248952,-0.248952
1.000000,1.000000,0.270677,-0.270677
1.000000,1.000000,0.270397,-0.270397
1.000000,1.000000,0.270117,-0.270117
1.000000,1.000000,0.269837,-0.269837
1.000000,1.000000,0.191448,-0.191448
1.000000,1.000000,0.191153,-0.191153
1.000000,1.000000,0.190858,-0.190858
1.000000,1.000000,0.190562,-0.190562
1.000000,1.000000,0.190267,-0.190267
1.000000,1.000000,0.147,-0.147
1.000000,1.000000,0.146696,-0.146696
1.000000,1.000000,0.146392,-0.146392
1.000000,1.000000,0.146088,-0.146088
1.000000,1.000000,0.107457,-0.107457
1.000000,1.000000,0.107146,-0.107146
1.000000,1.000000,0.106834,-0.106834
1.000000,1.000000,0.106522,-0.106522
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0501823,-0.0501823
1.000000,1.000000,0.0498595,-0.0498595
1.000000,1.000000,0.0495367,-0.0495367
1.000000,1.000000,0.0492138,-0.0492138
1.000000,1.000000,0.125515,-0.125515
1.000000,1.000000,0.125207,-0.125207
1.000000,1.000000,0.124899,-0.124899
1.000000,1.000000,0.12459,-0.12459
1.000000,1.000000,0.283992,-0.283992
1.000000,1.000000,0.283714,-0.283714
1.000000,1.000000,0.283437,-0.283437
1.000000,1.000000,0.283159,-0.283159
1.000000,1.000000,0.282881,-0.282881
1.000000,1.000000,0.236315,-0.236315
1.000000,1.000000,0.236038,-0.236038
1.000000,1.000000,0.235761,-0.235761
1.000000,1.000000,0.235484,-0.235484
1.000000,1.000000,0.0612998,-0.0612998
1.000000,1.000000,0.06099,-0.06099
1.000000,1.000000,0.0606801,-0.0606801
1.000000,1.000000,0.0603702,-0.0603702
1.000000,1.000000,0.293621,-0.293621
1.000000,1.000000,0.293355,-0.293355
1.000000,1.000000,0.293088,-0.293088
1.000000,1.000000,0.292822,-0.292822
1.000000,1.000000,0.292556,-0.292556
1.000000,1.000000,0.235098,-0.235098
1.000000,1.000000,0.23482,-0.23482
1.000000,1.000000,0.234543,-0.234543
1.000000,1.000000,0.234266,-0.234266
1.000000,1.000000,0.256217,-0.256217
1.000000,1.000000,0.255944,-0.255944
1.000000,1.000000,0.25567,-0.25567
1.000000,1.000000,0.255397,-0.255397
1.000000,1.000000,0.176234,-0.176234
1.000000,1.000000,0.175945,-0.175945
1.000000,1.000000,0.175657,-0.175657
1.000000,1.000000,0.175368,-0.175368
1.000000,1.000000,0.175079,-0.175079
1.000000,1.000000,0.131391,-0.131391
1.000000,1.000000,0.131094,-0.131094
1.000000,1.000000,0.130797,-0.130797
1.000000,1.000000,0.1305,-0.1305
1.000000,1.000000,0.091495,-0.091495
1.000000,1.000000,0.0911906,-0.0911906
1.000000,1.000000,0.090886,-0.090886
1.000000,1.000000,0.0905814,-0.0905814
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0337462,-0.0337462
1.000000,1.000000,0.0334308,-0.0334308
1.000000,1.000000,0.0331154,-0.0331154
1.000000,1.000000,0.0327998,-0.0327998
1.000000,1.000000,0.109863,-0.109863
1.000000,1.000000,0.109562,-0.109562
1.000000,1.000000,0.109261,-0.109261
1.000000,1.000000,0.10896,-0.10896
1.000000,1.000000,0.269938,-0.269938
1.000000,1.000000,0.269666,-0.269666
1.000000,1.000000,0.269395,-0.269395
1.000000,1.000000,0.269124,-0.269124
1.000000,1.000000,0.268853,-0.268853
1.000000,1.000000,0.22184,-0.22184
1.000000,1.000000,0.22157,-0.22157
1.000000,1.000000,0.221299,-0.221299
1.000000,1.000000,0.221029,-0.221029
1.000000,1.000000,0.0451522,-0.0451522
1.000000,1.000000,0.04485,-0.04485
1.000000,1.000000,0.0445475,-0.0445475
1.000000,1.000000,0.0442452,-0.0442452
1.000000,1.000000,0.279779,-0.279779
1.000000,1.000000,0.279519,-0.279519
1.000000,1.000000,0.27926,-0.27926
1.000000,1.000000,0.279,-0.279
1.000000,1.000000,0.27874,-0.27874
1.000000,1.000000,0.220733,-0.220733
1.000000,1.000000,0.220462,-0.220462
1.000000,1.000000,0.220192,-0.220192
1.000000,1.000000,0.219921,-0.219921
1.000000,1.000000,0.242095,-0.242095
1.000000,1.000000,0.241828,-0.241828
1.000000,1.000000,0.241561,-0.241561
1.000000,1.000000,0.241294,-0.241294
1.000000,1.000000,0.161376,-0.161376
1.000000,1.000000,0.161094,-0.161094
