0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27181e+07,-758315,758315
0,0,0,0,0,2.27252e+07,-754831,754831
0,0,0,0,0,2.27323e+07,-751347,751347
0,0,0,0,0,2.50772e+07,-681483,681483
143079,0,0,0,0,2.43669e+07,143079,0
290053,0,0,0,0,2.43747e+07,146974,0
440923,0,0,0,0,2.43825e+07,150870,0
504108,0,0,0,0,2.11667e+07,63184.8,0
0,0,0,0,0,2.20036e+07,-882047,0
0,0,0,0,0,2.20131e+07,-881777,881777
0,0,0,0,0,2.20226e+07,-881506,881506
0,0,0,0,0,2.20321e+07,-881236,881236
0,0,0,0,0,2.28417e+07,-858229,858229
0,0,0,0,0,2.27367e+07,-726660,726660
0,0,0,0,0,2.27438e+07,-723171,723171
0,0,0,0,0,2.27508e+07,-719681,719681
0,0,0,0,0,2.24457e+07,-725063,725063
0,0,0,0,0,2.25448e+07,-826893,826893
0,0,0,0,0,2.25518e+07,-823453,823453
0,0,0,0,0,2.25588e+07,-820011,820011
0,0,0,0,0,2.36545e+07,-785641,785641
0,0,0,0,0,2.33346e+07,-408015,408015
0,0,0,0,0,2.33419e+07,-404386,404386
0,0,0,0,0,2.33492e+07,-400755,400755
0,0,0,0,0,2.33566e+07,-397125,397125
0,0,0,0,0,2.36209e+07,-386412,386412
0,0,0,0,0,2.34479e+07,-176655,176655
0,0,0,0,0,2.34553e+07,-172924,172924
0,0,0,0,0,2.34627e+07,-169192,169192
0,0,0,0,0,2.40152e+07,-149968,149968
37807.4,0,0,0,0,2.38618e+07,37807.4,0
79440.9,0,0,0,0,2.38693e+07,41633.5,0
124901,0,0,0,0,2.38769e+07,45460.2,0
225554,0,0,0,0,2.56954e+07,100653,0
940996,0,0,0,0,2.51692e+07,715442,0
1.65676e+06,0,0,0,0,2.51807e+07,715768,0
2.37286e+06,0,0,0,0,2.51922e+07,716095,0
3.08928e+06,0,0,0,0,2.52037e+07,716421,0
3.77718e+06,0,0,0,0,2.4196e+07,687898,0
4.13425e+06,0,0,0,0,2.44968e+07,357076,0
4.49529e+06,0,0,0,0,2.45046e+07,361040,0
4.8603e+06,0,0,0,0,2.45125e+07,365006,0
5.20384e+06,0,0,0,0,2.3621e+07,343539,0
5.18215e+06,0,0,0,0,2.39515e+07,-21687.6,0
5.16425e+06,0,0,0,0,2.39591e+07,-17898.3,0
5.15015e+06,0,0,0,0,2.39667e+07,-14108.4,0
5.08066e+06,0,0,0,0,2.18881e+07,-69480.1,0
4.24465e+06,0,0,0,0,2.25689e+07,-836015,0
3.41205e+06,0,0,0,0,2.25758e+07,-832600,0
2.58287e+06,0,0,0,0,2.25828e+07,-829183,0
1.7571e+06,0,0,0,0,2.25897e+07,-825766,0
954094,0,0,0,3.27677e+179,2.32769e+07,-803006,0
377997,0,0,0,0,2.30883e+07,-576096,0
0,0,0,0,0,2.30952e+07,-572676,0
0,0,0,0,0,2.31022e+07,-569254,569254
0,0,0,0,0,2.5503e+07,-497863,497863
346306,0,0,0,0,2.47753e+07,346306,0
696436,0,0,0,0,2.4783e+07,350130,0
1.05039e+06,0,0,0,0,2.47907e+07,353955,0
