0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758376,758376
0,0,0,0,0,2.27215e+07,-755639,755639
0,0,0,0,0,2.27271e+07,-752903,752903
0,0,0,0,0,2.50696e+07,-683814,683814
139670,0,0,0,0,2.43578e+07,139670,0
282398,0,0,0,0,2.43639e+07,142728,0
428186,0,0,0,0,2.43701e+07,145788,0
485524,0,0,0,0,2.11551e+07,57338.5,0
0,0,0,0,0,2.19853e+07,-882568,0
0,0,0,0,0,2.19927e+07,-882356,882356
0,0,0,0,0,2.20002e+07,-882144,882144
0,0,0,0,0,2.20077e+07,-881931,881931
0,0,0,0,0,2.28142e+07,-859012,859012
0,0,0,0,0,2.27149e+07,-736441,736441
0,0,0,0,0,2.27204e+07,-733701,733701
0,0,0,0,0,2.2726e+07,-730960,730960
0,0,0,0,0,2.24199e+07,-737077,737077
0,0,0,0,0,2.25173e+07,-839480,839480
0,0,0,0,0,2.25228e+07,-836778,836778
0,0,0,0,0,2.25283e+07,-834076,834076
0,0,0,0,0,2.36203e+07,-800508,800508
0,0,0,0,0,2.32994e+07,-424394,424394
0,0,0,0,0,2.33051e+07,-421544,421544
636705,0,0,0,0,2.23873e+07,636705,0
220864,0,0,0,0,2.33167e+07,-415842,0
0,0,0,0,0,2.35787e+07,-405927,0
0,0,0,0,0,2.34047e+07,-197475,197475
0,0,0,0,0,2.34105e+07,-194545,194545
0,0,0,0,0,2.34163e+07,-191614,191614
0,0,0,0,0,2.39656e+07,-173237,173237
13195.6,0,0,0,0,2.3811e+07,13195.6,0
29395.9,0,0,0,0,2.38169e+07,16200.4,0
48601.7,0,0,0,0,2.38229e+07,19205.8,0
122008,0,0,0,0,2.56338e+07,73406,0
835008,0,0,0,0,2.50833e+07,713000,0
1.54826e+06,0,0,0,0,2.50923e+07,713257,0
2.26178e+06,0,0,0,0,2.51014e+07,713513,0
2.97555e+06,0,0,0,0,2.51104e+07,713770,0
3.66083e+06,0,0,0,0,2.41041e+07,685285,0
3.98481e+06,0,0,0,0,2.44292e+07,323980,0
4.31191e+06,0,0,0,0,2.44353e+07,327093,0
4.64211e+06,0,0,0,0,2.44415e+07,330208,0
4.95011e+06,0,0,0,0,2.35521e+07,307995,0
4.89357e+06,0,0,0,0,2.38797e+07,-56536.9,0
4.84001e+06,0,0,0,0,2.38856e+07,-53561.4,0
4.78943e+06,0,0,0,0,2.38916e+07,-50585.1,0
4.68293e+06,0,0,0,0,2.18209e+07,-106501,0
3.81487e+06,0,0,0,0,2.24951e+07,-868052,0
2.94723e+06,0,0,0,0,2.25026e+07,-867646,0
2.08226e+06,0,0,0,0,2.2508e+07,-864963,0
1.21999e+06,0,0,0,0,2.25135e+07,-862279,0
379636,0,0,0,3.27677e+179,2.31958e+07,-840349,0
0,0,0,0,0,2.30067e+07,-615279,0
0,0,0,0,0,2.30121e+07,-612592,612592
0,0,0,0,0,2.30176e+07,-609905,609905
0,0,0,0,0,2.5404e+07,-539616,539616
299264,0,0,0,0,2.46785e+07,299264,0
601531,0,0,0,0,2.46846e+07,302267,0
906802,0,0,0,0,2.46906e+07,305271,0
1.12185e+06,0,0,0,0,2.14151e+07,215049,0
250324,0,0,0,0,2.23734e+07,-871528,0
0,0,0,0,0,2.23808e+07,-871319,370672
0,0,0,0,0,2.23881e+07,-871111,871111
0,0,0,0,0,2.23954e+07,-870902,870902
0,0,0,0,0,2.32168e+07,-847562,847562
0,0,0,0,0,2.30029e+07,-594244,594244
0,0,0,0,0,2.30084e+07,-591554,591554
0,0,0,0,0,2.30138e+07,-588863,588863
0,0,0,0,0,2.27018e+07,-595194,595194
