0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27149e+07,-758405,758405
0,0,0,0,0,2.27198e+07,-756028,756028
0,0,0,0,0,2.27246e+07,-753651,753651
0,0,0,0,0,2.50659e+07,-684934,684934
138031,0,0,0,0,2.43534e+07,138031,0
278719,0,0,0,0,2.43588e+07,140688,0
422064,0,0,0,0,2.43641e+07,143345,0
476593,0,0,0,0,2.11496e+07,54528.4,0
0,0,0,0,0,2.19764e+07,-882819,0
0,0,0,0,0,2.19829e+07,-882635,882635
0,0,0,0,0,2.19894e+07,-882450,882450
0,0,0,0,0,2.19959e+07,-882266,882266
0,0,0,0,0,2.2801e+07,-859388,859388
0,0,0,0,0,2.27044e+07,-741141,741141
0,0,0,0,0,2.27092e+07,-738761,738761
0,0,0,0,0,2.2714e+07,-736381,736381
0,0,0,0,0,2.24074e+07,-742851,742851
0,0,0,0,0,2.25041e+07,-845529,845529
0,0,0,0,0,2.25089e+07,-843183,843183
0,0,0,0,0,2.25136e+07,-840835,840835
0,0,0,0,0,2.36038e+07,-807654,807654
0,0,0,0,0,2.32825e+07,-432265,432265
0,0,0,0,0,2.32875e+07,-429790,429790
0,0,0,0,0,2.32925e+07,-427314,427314
0,0,0,0,0,2.32975e+07,-424837,424837
0,0,0,0,0,2.35585e+07,-415305,415305
0,0,0,0,0,2.33839e+07,-207481,207481
0,0,0,0,0,2.33889e+07,-204935,204935
0,0,0,0,0,2.3394e+07,-202390,202390
0,0,0,0,0,2.39417e+07,-184420,184420
1368.26,0,0,0,0,2.37866e+07,1368.26,0
5346.45,0,0,0,0,2.37917e+07,3978.19,0
11935.2,0,0,0,0,2.37969e+07,6588.75,0
72247.4,0,0,0,0,2.56042e+07,60312.2,0
784075,0,0,0,0,2.5042e+07,711827,0
1.49612e+06,0,0,0,0,2.50499e+07,712050,0
2.2084e+06,0,0,0,0,2.50577e+07,712272,0
2.92089e+06,0,0,0,0,2.50655e+07,712495,0
3.60492e+06,0,0,0,0,2.40599e+07,684030,0
3.913e+06,0,0,0,0,2.43966e+07,308075,0
4.22378e+06,0,0,0,0,2.4402e+07,310779,0
4.53726e+06,0,0,0,0,2.44073e+07,313484,0
4.82817e+06,0,0,0,0,2.3519e+07,290914,0
4.75489e+06,0,0,0,0,2.38451e+07,-73284.4,0
4.68419e+06,0,0,0,0,2.38503e+07,-70699.6,0
4.61608e+06,0,0,0,0,2.38555e+07,-68114.2,0
4.49179e+06,0,0,0,0,2.17886e+07,-124291,0
3.62238e+06,0,0,0,0,2.24474e+07,-869410,0
