0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27154e+07,-758391,758391
0,0,0,0,0,2.27206e+07,-755847,755847
0,0,0,0,0,2.27258e+07,-753302,753302
0,0,0,0,0,2.50676e+07,-684412,684412
138795,0,0,0,0,2.43555e+07,138795,0
280433,0,0,0,0,2.43612e+07,141639,0
424917,0,0,0,0,2.43669e+07,144484,0
480755,0,0,0,0,2.11521e+07,55838,0
0,0,0,0,0,2.19806e+07,-882702,0
0,0,0,0,0,2.19875e+07,-882505,882505
0,0,0,0,0,2.19944e+07,-882307,882307
0,0,0,0,0,2.20014e+07,-882110,882110
0,0,0,0,0,2.28071e+07,-859213,859213
0,0,0,0,0,2.27093e+07,-738951,738951
0,0,0,0,0,2.27145e+07,-736403,736403
0,0,0,0,0,2.27196e+07,-733855,733855
0,0,0,0,0,2.24132e+07,-740160,740160
0,0,0,0,0,2.25103e+07,-842710,842710
0,0,0,0,0,2.25154e+07,-840198,840198
0,0,0,0,0,2.25204e+07,-837685,837685
0,0,0,0,0,2.36115e+07,-804324,804324
0,0,0,0,0,2.32904e+07,-428597,428597
0,0,0,0,0,2.32957e+07,-425947,425947
636321,0,0,0,0,2.23738e+07,636321,0
215676,0,0,0,0,2.33064e+07,-420644,0
0,0,0,0,0,2.35679e+07,-410934,0
0,0,0,0,0,2.33936e+07,-202818,202818
0,0,0,0,0,2.3399e+07,-200093,200093
0,0,0,0,0,2.34044e+07,-197368,197368
0,0,0,0,0,2.39528e+07,-179208,179208
6880.33,0,0,0,0,2.3798e+07,6880.33,0
16555.1,0,0,0,0,2.38035e+07,9674.74,0
29024.3,0,0,0,0,2.3809e+07,12469.2,0
95439,0,0,0,0,2.5618e+07,66414.7,0
807813,0,0,0,0,2.50613e+07,712374,0
1.52043e+06,0,0,0,0,2.50697e+07,712612,0
2.23328e+06,0,0,0,0,2.50781e+07,712851,0
2.94637e+06,0,0,0,0,2.50864e+07,713089,0
3.63098e+06,0,0,0,0,2.40805e+07,684615,0
3.94647e+06,0,0,0,0,2.44118e+07,315488,0
4.26485e+06,0,0,0,0,2.44175e+07,318383,0
4.58613e+06,0,0,0,0,2.44232e+07,321279,0
4.885e+06,0,0,0,0,2.35344e+07,298875,0
4.81953e+06,0,0,0,0,2.38612e+07,-65478.4,0
4.75681e+06,0,0,0,0,2.38668e+07,-62712,0
4.69687e+06,0,0,0,0,2.38723e+07,-59944.4,0
4.58087e+06,0,0,0,0,2.18037e+07,-115999,0
3.71209e+06,0,0,0,0,2.24696e+07,-868777,0
2.84352e+06,0,0,0,0,2.24767e+07,-868576,0
1.97514e+06,0,0,0,0,2.24838e+07,-868374,0
1.10697e+06,0,0,0,0,2.24909e+07,-868173,0
258221,0,0,0,3.27677e+179,2.3174e+07,-848750,0
0,0,0,0,0,2.29857e+07,-625333,108891
0,0,0,0,0,2.29908e+07,-622834,622834
0,0,0,0,0,2.29959e+07,-620336,620336
0,0,0,0,0,2.53786e+07,-550330,550330
287193,0,0,0,0,2.46537e+07,287193,0
577179,0,0,0,0,2.46593e+07,289986,0
869959,0,0,0,0,2.46649e+07,292780,0
1.07244e+06,0,0,0,0,2.13939e+07,202485,0
200009,0,0,0,0,2.23415e+07,-872436,0
0,0,0,0,0,2.23483e+07,-872242,472225
0,0,0,0,0,2.23551e+07,-872048,872048
0,0,0,0,0,2.23619e+07,-871855,871855
0,0,0,0,0,2.31815e+07,-848566,848566
0,0,0,0,0,2.29771e+07,-606728,606728
0,0,0,0,0,2.29822e+07,-604227,604227
0,0,0,0,0,2.29872e+07,-601725,601725
0,0,0,0,0,2.26753e+07,-608230,608230
0,0,0,0,0,2.27739e+07,-712650,712650
0,0,0,0,0,2.27789e+07,-710183,710183
0,0,0,0,0,2.27839e+07,-707716,707716
0,0,0,0,0,2.38936e+07,-673866,673866
0,0,0,0,0,2.35668e+07,-291729,291729
0,0,0,0,0,2.3572e+07,-289127,289127
0,0,0,0,0,2.35773e+07,-286525,286525
0,0,0,0,0,2.35825e+07,-283921,283921
0,0,0,0,0,2.38483e+07,-274138,274138
0,0,0,0,0,2.36708e+07,-62526.9,62526.9
0,0,0,0,0,2.36761e+07,-59852,59852
0,0,0,0,0,2.36814e+07,-57176.4,57176.4
0,0,0,0,0,2.42391e+07,-38801.5,38801.5
