0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.70287e+06,0,0,0,3.27677e+179,3.06001e+07,9.70287e+06,0
1.94091e+07,0,0,0,0,3.06107e+07,9.70622e+06,0
2.91187e+07,0,0,0,0,3.06213e+07,9.70958e+06,0
3.88316e+07,0,0,0,0,3.06319e+07,9.71294e+06,0
4.94917e+07,0,0,0,0,3.38567e+07,1.06601e+07,0
6.01555e+07,0,0,0,0,3.38684e+07,1.06638e+07,0
7.0823e+07,0,0,0,0,3.38801e+07,1.06675e+07,0
8.14942e+07,0,0,0,0,3.38918e+07,1.06712e+07,0
9.08191e+07,0,0,0,0,2.94243e+07,9.3249e+06,0
1.00147e+08,0,0,0,0,2.94345e+07,9.32812e+06,0
1.09479e+08,0,0,0,0,2.94447e+07,9.33135e+06,0
1.18813e+08,0,0,0,0,2.94549e+07,9.33457e+06,0
1.28151e+08,0,0,0,0,2.94651e+07,9.3378e+06,0
1.37833e+08,0,0,0,0,3.05921e+07,9.68164e+06,0
1.47518e+08,0,0,0,0,3.06027e+07,9.68499e+06,0
1.57206e+08,0,0,0,0,3.06132e+07,9.68833e+06,0
1.66898e+08,0,0,0,0,3.06238e+07,9.69168e+06,0
1.76459e+08,0,0,0,0,3.01982e+07,9.56165e+06,0
1.86024e+08,0,0,0,0,3.02087e+07,9.56495e+06,0
1.95592e+08,0,0,0,0,3.02191e+07,9.56826e+06,0
2.05164e+08,0,0,0,0,3.02295e+07,9.57156e+06,0
2.15192e+08,0,0,0,0,3.17482e+07,1.00278e+07,0
2.25223e+08,0,0,0,0,3.17592e+07,1.00313e+07,0
2.35258e+08,0,0,0,0,3.17702e+07,1.00347e+07,0
2.45296e+08,0,0,0,0,3.17811e+07,1.00382e+07,0
2.55338e+08,0,0,0,0,3.17921e+07,1.00417e+07,0
2.65285e+08,0,0,0,0,3.19547e+07,9.9476e+06,0
2.75236e+08,0,0,0,0,3.19657e+07,9.95104e+06,0
2.85191e+08,0,0,0,0,3.19768e+07,9.95447e+06,0
2.95149e+08,0,0,0,0,3.19878e+07,9.95791e+06,0
3.05342e+08,0,0,0,0,3.27589e+07,1.01936e+07,0
3.15539e+08,0,0,0,0,3.27702e+07,1.01971e+07,0
3.2574e+08,0,0,0,0,3.27815e+07,1.02006e+07,0
3.35944e+08,0,0,0,0,3.27928e+07,1.02041e+07,0
3.46829e+08,0,0,0,0,3.52346e+07,1.08853e+07,0
3.57718e+08,0,0,0,0,3.52468e+07,1.0889e+07,0
3.68611e+08,0,0,0,0,3.5259e+07,1.08928e+07,0
3.79508e+08,0,0,0,0,3.52711e+07,1.08965e+07,0
3.90408e+08,0,0,0,0,3.52833e+07,1.09003e+07,0
4.00983e+08,0,0,0,0,3.39809e+07,1.05754e+07,0
4.11562e+08,0,0,0,0,3.39926e+07,1.05791e+07,0
4.22145e+08,0,0,0,0,3.40043e+07,1.05827e+07,0
4.32732e+08,0,0,0,0,3.4016e+07,1.05864e+07,0
4.43053e+08,0,0,0,0,3.2889e+07,1.0321e+07,0
