0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281307,-0.281307
1.000000,1.000000,0.280951,-0.280951
1.000000,1.000000,0.280594,-0.280594
1.000000,1.000000,0.111624,-0.111624
1.000000,1.000000,0.111226,-0.111226
1.000000,1.000000,0.110827,-0.110827
1.000000,1.000000,0.110428,-0.110428
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27934,-0.27934
1.000000,1.000000,0.278983,-0.278983
1.000000,1.000000,0.278626,-0.278626
1.000000,1.000000,0.278269,-0.278269
1.000000,1.000000,0.299481,-0.299481
1.000000,1.000000,0.299129,-0.299129
1.000000,1.000000,0.298777,-0.298777
1.000000,1.000000,0.298425,-0.298425
1.000000,1.000000,0.221505,-0.221505
1.000000,1.000000,0,-0
1.000000,1.000000,0.220762,-0.220762
1.000000,1.000000,0,-0
1.000000,1.000000,0.220019,-0.220019
1.000000,1.000000,0.177512,-0.177512
1.000000,1.000000,0.17713,-0.17713
1.000000,1.000000,0.176748,-0.176748
1.000000,1.000000,0.176365,-0.176365
1.000000,1.000000,0.138393,-0.138393
1.000000,1.000000,0.138001,-0.138001
1.000000,1.000000,0.137609,-0.137609
1.000000,1.000000,0.137217,-0.137217
1.000000,1.000000,0.00101232,-0.00101232
1.000000,1.000000,0.000586024,-0.000586024
1.000000,1.000000,0.000159731,-0.000159731
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0814155,-0.0814155
1.000000,1.000000,0.0810093,-0.0810093
1.000000,1.000000,0.0806029,-0.0806029
1.000000,1.000000,0.0801964,-0.0801964
1.000000,1.000000,0.154993,-0.154993
1.000000,1.000000,0.154605,-0.154605
1.000000,1.000000,0.154217,-0.154217
1.000000,1.000000,0.153828,-0.153828
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263024,-0.263024
1.000000,1.000000,0.262674,-0.262674
1.000000,1.000000,0.262324,-0.262324
1.000000,1.000000,0.261974,-0.261974
1.000000,1.000000,0.090822,-0.090822
1.000000,1.000000,0.0904305,-0.0904305
1.000000,1.000000,0.0900389,-0.0900389
1.000000,1.000000,0.0896473,-0.0896473
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260814,-0.260814
1.000000,1.000000,0.260463,-0.260463
1.000000,1.000000,0.260113,-0.260113
1.000000,1.000000,0.259762,-0.259762
1.000000,1.000000,0.281259,-0.281259
1.000000,1.000000,0.280913,-0.280913
1.000000,1.000000,0.280568,-0.280568
1.000000,1.000000,0.280222,-0.280222
1.000000,1.000000,0.202325,-0.202325
1.000000,1.000000,0.20196,-0.20196
1.000000,1.000000,0.201595,-0.201595
1.000000,1.000000,0.201231,-0.201231
1.000000,1.000000,0.200866,-0.200866
1.000000,1.000000,0.157826,-0.157826
1.000000,1.000000,0.15745,-0.15745
1.000000,1.000000,0.157075,-0.157075
1.000000,1.000000,0.156699,-0.156699
1.000000,1.000000,0.118254,-0.118254
1.000000,1.000000,0.117869,-0.117869
1.000000,1.000000,0.117484,-0.117484
1.000000,1.000000,0.117099,-0.117099
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0606618,-0.0606618
1.000000,1.000000,0.060263,-0.060263
1.000000,1.000000,0.0598642,-0.0598642
1.000000,1.000000,0.0594652,-0.0594652
1.000000,1.000000,0.135222,-0.135222
1.000000,1.000000,0.134841,-0.134841
1.000000,1.000000,0.134461,-0.134461
1.000000,1.000000,0.134079,-0.134079
1.000000,1.000000,0.292463,-0.292463
1.000000,1.000000,0.29212,-0.29212
1.000000,1.000000,0.291777,-0.291777
1.000000,1.000000,0.291434,-0.291434
1.000000,1.000000,0.29109,-0.29109
1.000000,1.000000,0.244724,-0.244724
1.000000,1.000000,0.244382,-0.244382
1.000000,1.000000,0.244039,-0.244039
1.000000,1.000000,0.243696,-0.243696
1.000000,1.000000,0.0704031,-0.0704031
1.000000,1.000000,0.0700196,-0.0700196
1.000000,1.000000,0.0696361,-0.0696361
1.000000,1.000000,0.0692525,-0.0692525
1.000000,1.000000,0.301186,-0.301186
1.000000,1.000000,0.300856,-0.300856
1.000000,1.000000,0.300527,-0.300527
1.000000,1.000000,0.300197,-0.300197
1.000000,1.000000,0.299867,-0.299867
1.000000,1.000000,0.242638,-0.242638
1.000000,1.000000,0.242294,-0.242294
1.000000,1.000000,0.241951,-0.241951
1.000000,1.000000,0.241608,-0.241608
1.000000,1.000000,0.263384,-0.263384
1.000000,1.000000,0.263046,-0.263046
1.000000,1.000000,0.262707,-0.262707
1.000000,1.000000,0.262368,-0.262368
1.000000,1.000000,0.183513,-0.183513
1.000000,1.000000,0.183156,-0.183156
1.000000,1.000000,0.182799,-0.182799
1.000000,1.000000,0.182442,-0.182442
1.000000,1.000000,0.182085,-0.182085
1.000000,1.000000,0.138523,-0.138523
1.000000,1.000000,0.138155,-0.138155
1.000000,1.000000,0.137788,-0.137788
1.000000,1.000000,0.13742,-0.13742
1.000000,1.000000,0.0985119,-0.0985119
1.000000,1.000000,0.098135,-0.098135
1.000000,1.000000,0.0977579,-0.0977579
1.000000,1.000000,0.0973809,-0.0973809
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0403258,-0.0403258
1.000000,1.000000,0.0399353,-0.0399353
1.000000,1.000000,0.0395447,-0.0395447
1.000000,1.000000,0.039154,-0.039154
1.000000,1.000000,0.115854,-0.115854
1.000000,1.000000,0.115481,-0.115481
1.000000,1.000000,0.115108,-0.115108
1.000000,1.000000,0.114735,-0.114735
1.000000,1.000000,0.275068,-0.275068
1.000000,1.000000,0.274732,-0.274732
1.000000,1.000000,0.274396,-0.274396
1.000000,1.000000,0.27406,-0.27406
1.000000,1.000000,0.273725,-0.273725
1.000000,1.000000,0.226805,-0.226805
1.000000,1.000000,0.22647,-0.22647
1.000000,1.000000,0.226135,-0.226135
1.000000,1.000000,0.225799,-0.225799
1.000000,1.000000,0.050411,-0.050411
1.000000,1.000000,0.0500362,-0.0500362
1.000000,1.000000,0.0496614,-0.0496614
1.000000,1.000000,0.0492864,-0.0492864
1.000000,1.000000,0.284046,-0.284046
1.000000,1.000000,0.283724,-0.283724
1.000000,1.000000,0.283402,-0.283402
1.000000,1.000000,0.28308,-0.28308
1.000000,1.000000,0.282757,-0.282757
1.000000,1.000000,0.224847,-0.224847
1.000000,1.000000,0.224512,-0.224512
1.000000,1.000000,0.224176,-0.224176
1.000000,1.000000,0.223841,-0.223841
1.000000,1.000000,0.245892,-0.245892
1.000000,1.000000,0.245561,-0.245561
1.000000,1.000000,0.24523,-0.24523
1.000000,1.000000,0.244899,-0.244899
1.000000,1.000000,0.165108,-0.165108
1.000000,1.000000,0.164759,-0.164759
1.000000,1.000000,0.16441,-0.16441
1.000000,1.000000,0.164061,-0.164061
1.000000,1.000000,0.163711,-0.163711
1.000000,1.000000,0.11964,-0.11964
1.000000,1.000000,0.119281,-0.119281
1.000000,1.000000,0.118922,-0.118922
1.000000,1.000000,0.118562,-0.118562
1.000000,1.000000,0.079202,-0.079202
1.000000,1.000000,0.0788337,-0.0788337
1.000000,1.000000,0.0784653,-0.0784653
1.000000,1.000000,0.0780967,-0.0780967
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0204426,-0.0204426
1.000000,1.000000,0.020061,-0.020061
1.000000,1.000000,0.0196794,-0.0196794
1.000000,1.000000,0.0192976,-0.0192976
1.000000,1.000000,0.0969193,-0.0969193
1.000000,1.000000,0.096555,-0.096555
1.000000,1.000000,0.0961906,-0.0961906
1.000000,1.000000,0.095826,-0.095826
1.000000,1.000000,0.258066,-0.258066
1.000000,1.000000,0.257738,-0.257738
1.000000,1.000000,0.25741,-0.25741
1.000000,1.000000,0.257082,-0.257082
1.000000,1.000000,0.256754,-0.256754
1.000000,1.000000,0.209293,-0.209293
1.000000,1.000000,0.208966,-0.208966
1.000000,1.000000,0.208639,-0.208639
1.000000,1.000000,0.208312,-0.208312
1.000000,1.000000,0.0308767,-0.0308767
1.000000,1.000000,0.0305111,-0.0305111
1.000000,1.000000,0.0301454,-0.0301454
1.000000,1.000000,0.0297795,-0.0297795
1.000000,1.000000,0.267302,-0.267302
1.000000,1.000000,0.266987,-0.266987
1.000000,1.000000,0.266673,-0.266673
1.000000,1.000000,0.266358,-0.266358
1.000000,1.000000,0.266044,-0.266044
1.000000,1.000000,0.20747,-0.20747
1.000000,1.000000,0.207143,-0.207143
1.000000,1.000000,0.206815,-0.206815
1.000000,1.000000,0.206488,-0.206488
1.000000,1.000000,0.228807,-0.228807
1.000000,1.000000,0.228485,-0.228485
1.000000,1.000000,0.228162,-0.228162
1.000000,1.000000,0.227839,-0.227839
1.000000,1.000000,0.147134,-0.147134
1.000000,1.000000,0.146793,-0.146793
1.000000,1.000000,0.146453,-0.146453
