0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758442,758442
0,0,0,0,0,2.27175e+07,-756533,756533
0,0,0,0,0,2.27214e+07,-754624,754624
0,0,0,0,0,2.50612e+07,-686392,686392
135899,0,0,0,0,2.43478e+07,135899,0
273932,0,0,0,0,2.4352e+07,138033,0
414099,0,0,0,0,2.43563e+07,140167,0
464972,0,0,0,0,2.11423e+07,50872.3,0
0,0,0,0,0,2.1965e+07,-883145,0
0,0,0,0,0,2.19702e+07,-882997,882997
0,0,0,0,0,2.19754e+07,-882849,882849
0,0,0,0,0,2.19806e+07,-882701,882701
0,0,0,0,0,2.27838e+07,-859878,859878
0,0,0,0,0,2.26908e+07,-747258,747258
0,0,0,0,0,2.26946e+07,-745346,745346
0,0,0,0,0,2.26985e+07,-743434,743434
0,0,0,0,0,2.23913e+07,-750363,750363
0,0,0,0,0,2.24869e+07,-853400,853400
0,0,0,0,0,2.24907e+07,-851516,851516
0,0,0,0,0,2.24945e+07,-849630,849630
0,0,0,0,0,2.35824e+07,-816950,816950
0,0,0,0,0,2.32605e+07,-442507,442507
0,0,0,0,0,2.32645e+07,-440519,440519
0,0,0,0,0,2.32685e+07,-438530,438530
0,0,0,0,0,2.32726e+07,-436541,436541
0,0,0,0,0,2.35322e+07,-427508,427508
0,0,0,0,0,2.33568e+07,-220499,220499
0,0,0,0,0,2.33609e+07,-218455,218455
0,0,0,0,0,2.33649e+07,-216411,216411
0,0,0,0,0,2.39107e+07,-198971,198971
0,0,0,0,0,2.37548e+07,-14021.7,14021.7
0,0,0,0,0,2.3759e+07,-11925.7,11925.7
0,0,0,0,0,2.37631e+07,-9828.47,9828.47
43274.5,0,0,0,0,2.55656e+07,43274.5,0
749495,0,0,0,0,2.49919e+07,706220,0
1.45799e+06,0,0,0,0,2.49964e+07,708498,0
2.16865e+06,0,0,0,0,2.50009e+07,710658,0
2.87949e+06,0,0,0,0,2.50072e+07,710837,0
3.56188e+06,0,0,0,0,2.40025e+07,682396,0
3.84926e+06,0,0,0,0,2.43544e+07,287380,0
4.13882e+06,0,0,0,0,2.43586e+07,289552,0
4.43054e+06,0,0,0,0,2.43629e+07,291725,0
4.69923e+06,0,0,0,0,2.34759e+07,268688,0
4.60415e+06,0,0,0,0,2.38002e+07,-95075.9,0
4.51115e+06,0,0,0,0,2.38043e+07,-92999.8,0
4.42023e+06,0,0,0,0,2.38085e+07,-90923.6,0
4.27279e+06,0,0,0,0,2.17465e+07,-147440,0
3.40161e+06,0,0,0,0,2.23853e+07,-871176,0
2.53059e+06,0,0,0,0,2.23906e+07,-871025,0
1.65972e+06,0,0,0,0,2.23959e+07,-870874,0
788993,0,0,0,0,2.24013e+07,-870722,0
0,0,0,0,3.27677e+179,2.30797e+07,-851431,0
0,0,0,0,0,2.29164e+07,-658609,658609
0,0,0,0,0,2.29202e+07,-656736,656736
0,0,0,0,0,2.29241e+07,-654861,654861
0,0,0,0,0,2.52945e+07,-585791,585791
247241,0,0,0,0,2.45715e+07,247241,0
496578,0,0,0,0,2.45757e+07,249336,0
748010,0,0,0,0,2.458e+07,251433,0
908912,0,0,0,0,2.13237e+07,160901,0
33469.1,0,0,0,0,2.22358e+07,-875442,0
0,0,0,0,0,2.22409e+07,-875297,808359
0,0,0,0,0,2.2246e+07,-875152,875152
0,0,0,0,0,2.22511e+07,-875006,875006
0,0,0,0,0,2.30646e+07,-851889,851889
0,0,0,0,0,2.28917e+07,-648053,648053
0,0,0,0,0,2.28955e+07,-646175,646175
0,0,0,0,0,2.28993e+07,-644298,644298
0,0,0,0,0,2.25879e+07,-651377,651377
0,0,0,0,0,2.26847e+07,-755817,755817
0,0,0,0,0,2.26885e+07,-753966,753966
0,0,0,0,0,2.26922e+07,-752115,752115
0,0,0,0,0,2.37941e+07,-719069,719069
0,0,0,0,0,2.34679e+07,-339817,339817
0,0,0,0,0,2.34718e+07,-337864,337864
0,0,0,0,0,2.34758e+07,-335912,335912
0,0,0,0,0,2.34797e+07,-333959,333959
0,0,0,0,0,2.37425e+07,-324871,324871
0,0,0,0,0,2.35648e+07,-115241,115241
0,0,0,0,0,2.35688e+07,-113234,113234
0,0,0,0,0,2.35728e+07,-111226,111226
0,0,0,0,0,2.41255e+07,-93624.3,93624.3
93652,0,0,0,0,2.39675e+07,93652,0
189362,0,0,0,0,2.39715e+07,95710.1,0
287130,0,0,0,0,2.39756e+07,97768.4,0
438622,0,0,0,0,2.58012e+07,151492,0
1.15808e+06,0,0,0,0,2.53105e+07,719458,0
1.87771e+06,0,0,0,0,2.53167e+07,719634,0
2.59752e+06,0,0,0,0,2.53229e+07,719809,0
3.31751e+06,0,0,0,0,2.5329e+07,719985,0
4.00868e+06,0,0,0,0,2.43112e+07,691173,0
4.40702e+06,0,0,0,0,2.45735e+07,398342,0
4.8075e+06,0,0,0,0,2.45777e+07,400474,0
5.21011e+06,0,0,0,0,2.4582e+07,402607,0
5.58931e+06,0,0,0,0,2.36834e+07,379207,0
5.60002e+06,0,0,0,0,2.40117e+07,10708.3,0
5.61277e+06,0,0,0,0,2.40158e+07,12746.6,0
5.62755e+06,0,0,0,0,2.40199e+07,14784.4,0
5.58503e+06,0,0,0,0,2.19314e+07,-42520.1,0
4.77188e+06,0,0,0,0,2.26111e+07,-813155,0
3.96056e+06,0,0,0,0,2.26149e+07,-811318,0
3.15108e+06,0,0,0,0,2.26186e+07,-809481,0
2.34343e+06,0,0,0,0,2.26223e+07,-807643,0
1.55701e+06,0,0,0,3.27677e+179,2.33078e+07,-786421,0
996413,0,0,0,0,2.31155e+07,-560600,0
437649,0,0,0,0,2.31193e+07,-558764,0
0,0,0,0,0,2.3123e+07,-556928,0
0,0,0,0,0,2.55234e+07,-487042,487042
356529,0,0,0,0,2.47912e+07,356529,0
715111,0,0,0,0,2.47953e+07,358582,0
1.07575e+06,0,0,0,0,2.47994e+07,360634,0
1.34463e+06,0,0,0,0,2.15017e+07,268884,0
484883,0,0,0,0,2.24944e+07,-859746,0
0,0,0,0,0,2.2498e+07,-857981,0
0,0,0,0,0,2.25016e+07,-856215,856215
0,0,0,0,0,2.25052e+07,-854449,854449
0,0,0,0,0,2.33274e+07,-829421,829421
0,0,0,0,0,2.30888e+07,-550720,550720
0,0,0,0,0,2.30926e+07,-548881,548881
0,0,0,0,0,2.30963e+07,-547043,547043
0,0,0,0,0,2.27809e+07,-554274,554274
0,0,0,0,0,2.28787e+07,-660094,660094
0,0,0,0,0,2.28824e+07,-658282,658282
0,0,0,0,0,2.28861e+07,-656469,656469
0,0,0,0,0,2.40017e+07,-623069,623069
0,0,0,0,0,2.36712e+07,-239104,239104
0,0,0,0,0,2.36751e+07,-237191,237191
0,0,0,0,0,2.3679e+07,-235279,235279
0,0,0,0,0,2.36828e+07,-233367,233367
0,0,0,0,0,2.39488e+07,-224230,224230
0,0,0,0,0,2.37688e+07,-12034.3,12034.3
0,0,0,0,0,2.37726e+07,-10068.7,10068.7
0,0,0,0,0,2.37765e+07,-8102.94,8102.94
9652.55,0,0,0,0,2.4336e+07,9652.55,0
208859,0,0,0,0,2.41759e+07,199206,0
410080,0,0,0,0,2.41799e+07,201221,0
613317,0,0,0,0,2.41839e+07,203237,0
870879,0,0,0,0,2.60321e+07,257562,0
1.59931e+06,0,0,0,0,2.56263e+07,728434,0
2.32792e+06,0,0,0,0,2.56323e+07,728605,0
3.0567e+06,0,0,0,0,2.56384e+07,728777,0
3.78565e+06,0,0,0,0,2.56444e+07,728949,0
4.48542e+06,0,0,0,0,2.46137e+07,699773,0
4.99249e+06,0,0,0,0,2.47883e+07,507071,0
5.50165e+06,0,0,0,0,2.47924e+07,509159,0
6.0129e+06,0,0,0,0,2.47965e+07,511247,0
6.50038e+06,0,0,0,0,2.38867e+07,487486,0
6.61472e+06,0,0,0,0,2.42189e+07,114344,0
6.73106e+06,0,0,0,0,2.42229e+07,116338,0
6.8494e+06,0,0,0,0,2.42269e+07,118335,0
6.90965e+06,0,0,0,0,2.21125e+07,60252.6,0
6.18966e+06,0,0,0,0,2.28005e+07,-719988,0
5.47147e+06,0,0,0,0,2.28041e+07,-718190,0
4.75508e+06,0,0,0,0,2.28078e+07,-716391,0
4.04049e+06,0,0,0,0,2.28115e+07,-714592,0
3.34732e+06,0,0,0,3.27677e+179,2.35053e+07,-693169,0
2.8827e+06,0,0,0,0,2.33105e+07,-464624,0
2.41987e+06,0,0,0,0,2.33141e+07,-462829,0
1.95883e+06,0,0,0,0,2.33178e+07,-461035,0
1.56848e+06,0,0,0,0,2.57476e+07,-390353,0
2.03201e+06,0,0,0,0,2.50062e+07,463533,0
2.49755e+06,0,0,0,0,2.50102e+07,465539,0
2.9651e+06,0,0,0,0,2.50143e+07,467545,0
3.33969e+06,0,0,0,0,2.16759e+07,374597,0
2.57174e+06,0,0,0,0,2.26807e+07,-767954,0
1.80551e+06,0,0,0,0,2.26842e+07,-766228,0
1.04101e+06,0,0,0,0,2.26877e+07,-764502,0
278232,0,0,0,0,2.26912e+07,-762776,0
0,0,0,0,0,2.35234e+07,-737503,181038
0,0,0,0,0,2.32818e+07,-455455,455455
0,0,0,0,0,2.32854e+07,-453659,453659
0,0,0,0,0,2.3289e+07,-451862,451862
0,0,0,0,0,2.29696e+07,-459245,459245
0,0,0,0,0,2.30686e+07,-566420,566420
0,0,0,0,0,2.30722e+07,-564649,564649
0,0,0,0,0,2.30758e+07,-562878,562878
0,0,0,0,0,2.42048e+07,-529134,529134
0,0,0,0,0,2.38702e+07,-140562,140562
0,0,0,0,0,2.3874e+07,-138694,138694
0,0,0,0,0,2.38778e+07,-136824,136824
