0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758381,758381
0,0,0,0,0,2.27212e+07,-755709,755709
0,0,0,0,0,2.27267e+07,-753036,753036
0,0,0,0,0,2.50689e+07,-684013,684013
139379,0,0,0,0,2.4357e+07,139379,0
281744,0,0,0,0,2.4363e+07,142366,0
427098,0,0,0,0,2.4369e+07,145354,0
483937,0,0,0,0,2.11541e+07,56838.9,0
0,0,0,0,0,2.19837e+07,-882613,0
0,0,0,0,0,2.1991e+07,-882406,882406
0,0,0,0,0,2.19983e+07,-882198,882198
0,0,0,0,0,2.20056e+07,-881991,881991
0,0,0,0,0,2.28118e+07,-859079,859079
0,0,0,0,0,2.2713e+07,-737276,737276
0,0,0,0,0,2.27184e+07,-734601,734601
0,0,0,0,0,2.27239e+07,-731924,731924
0,0,0,0,0,2.24176e+07,-738103,738103
0,0,0,0,0,2.2515e+07,-840556,840556
0,0,0,0,0,2.25203e+07,-837917,837917
0,0,0,0,0,2.25257e+07,-835278,835278
0,0,0,0,0,2.36173e+07,-801779,801779
0,0,0,0,0,2.32964e+07,-425793,425793
0,0,0,0,0,2.3302e+07,-423010,423010
0,0,0,0,0,2.33076e+07,-420226,420226
0,0,0,0,0,2.33133e+07,-417441,417441
0,0,0,0,0,2.35751e+07,-407594,407594
0,0,0,0,0,2.3401e+07,-199254,199254
0,0,0,0,0,2.34066e+07,-196392,196392
0,0,0,0,0,2.34123e+07,-193530,193530
0,0,0,0,0,2.39613e+07,-175226,175226
11093.4,0,0,0,0,2.38066e+07,11093.4,0
25121.1,0,0,0,0,2.38124e+07,14027.7,0
42083.7,0,0,0,0,2.38182e+07,16962.6,0
113162,0,0,0,0,2.56285e+07,71078.3,0
825954,0,0,0,0,2.5076e+07,712792,0
1.539e+06,0,0,0,0,2.50848e+07,713042,0
2.25229e+06,0,0,0,0,2.50936e+07,713293,0
2.96583e+06,0,0,0,0,2.51024e+07,713543,0
3.65089e+06,0,0,0,0,2.40963e+07,685062,0
3.97205e+06,0,0,0,0,2.44234e+07,321153,0
4.29624e+06,0,0,0,0,2.44294e+07,324194,0
4.62348e+06,0,0,0,0,2.44354e+07,327235,0
