0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281101,-0.281101
1.000000,1.000000,0.280538,-0.280538
1.000000,1.000000,0.279975,-0.279975
1.000000,1.000000,0.110702,-0.110702
1.000000,1.000000,0.110072,-0.110072
1.000000,1.000000,0.109443,-0.109443
1.000000,1.000000,0.108813,-0.108813
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276658,-0.276658
1.000000,1.000000,0.276094,-0.276094
1.000000,1.000000,0.275531,-0.275531
1.000000,1.000000,0.274967,-0.274967
1.000000,1.000000,0.296025,-0.296025
1.000000,1.000000,0.295469,-0.295469
1.000000,1.000000,0.294913,-0.294913
1.000000,1.000000,0.294357,-0.294357
1.000000,1.000000,0.217003,-0.217003
1.000000,1.000000,0.216416,-0.216416
1.000000,1.000000,0.21583,-0.21583
1.000000,1.000000,0.215243,-0.215243
1.000000,1.000000,0.214656,-0.214656
1.000000,1.000000,0.171777,-0.171777
1.000000,1.000000,0.171173,-0.171173
1.000000,1.000000,0.170569,-0.170569
1.000000,1.000000,0.169965,-0.169965
1.000000,1.000000,0.131611,-0.131611
1.000000,1.000000,0.130991,-0.130991
1.000000,1.000000,0.130372,-0.130372
1.000000,1.000000,0.129753,-0.129753
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.072289,-0.072289
1.000000,1.000000,0.0716475,-0.0716475
1.000000,1.000000,0.0710059,-0.0710059
1.000000,1.000000,0.0703642,-0.0703642
1.000000,1.000000,0.145388,-0.145388
1.000000,1.000000,0.144776,-0.144776
1.000000,1.000000,0.144163,-0.144163
1.000000,1.000000,0.14355,-0.14355
1.000000,1.000000,0.300773,-0.300773
1.000000,1.000000,0.300222,-0.300222
1.000000,1.000000,0.29967,-0.29967
1.000000,1.000000,0.299118,-0.299118
1.000000,1.000000,0.298566,-0.298566
1.000000,1.000000,0.252232,-0.252232
1.000000,1.000000,0.251679,-0.251679
1.000000,1.000000,0.251127,-0.251127
1.000000,1.000000,0.250574,-0.250574
1.000000,1.000000,0.0778553,-0.0778553
1.000000,1.000000,0.0772371,-0.0772371
1.000000,1.000000,0.0766189,-0.0766189
1.000000,1.000000,0.0760006,-0.0760006
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247406,-0.247406
1.000000,1.000000,0.246853,-0.246853
1.000000,1.000000,0.246299,-0.246299
1.000000,1.000000,0.245745,-0.245745
1.000000,1.000000,0.267253,-0.267253
1.000000,1.000000,0.266707,-0.266707
1.000000,1.000000,0.266161,-0.266161
1.000000,1.000000,0.265615,-0.265615
1.000000,1.000000,0.186717,-0.186717
1.000000,1.000000,0.186142,-0.186142
1.000000,1.000000,0.185566,-0.185566
1.000000,1.000000,0.18499,-0.18499
1.000000,1.000000,0.184414,-0.184414
1.000000,1.000000,0.140693,-0.140693
1.000000,1.000000,0.1401,-0.1401
1.000000,1.000000,0.139507,-0.139507
1.000000,1.000000,0.138914,-0.138914
1.000000,1.000000,0.0998118,-0.0998118
1.000000,1.000000,0.0992041,-0.0992041
1.000000,1.000000,0.0985962,-0.0985962
1.000000,1.000000,0.0979881,-0.0979881
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0395197,-0.0395197
1.000000,1.000000,0.03889,-0.03889
1.000000,1.000000,0.0382601,-0.0382601
1.000000,1.000000,0.0376301,-0.0376301
1.000000,1.000000,0.114171,-0.114171
1.000000,1.000000,0.11357,-0.11357
1.000000,1.000000,0.112969,-0.112969
1.000000,1.000000,0.112367,-0.112367
1.000000,1.000000,0.272733,-0.272733
1.000000,1.000000,0.272191,-0.272191
1.000000,1.000000,0.27165,-0.27165
1.000000,1.000000,0.271108,-0.271108
1.000000,1.000000,0.270566,-0.270566
1.000000,1.000000,0.223338,-0.223338
1.000000,1.000000,0.222797,-0.222797
1.000000,1.000000,0.222255,-0.222255
1.000000,1.000000,0.221714,-0.221714
1.000000,1.000000,0.0456145,-0.0456145
1.000000,1.000000,0.0450091,-0.0450091
1.000000,1.000000,0.0444035,-0.0444035
1.000000,1.000000,0.0437978,-0.0437978
1.000000,1.000000,0.279135,-0.279135
1.000000,1.000000,0.278614,-0.278614
1.000000,1.000000,0.278094,-0.278094
1.000000,1.000000,0.277573,-0.277573
1.000000,1.000000,0.277052,-0.277052
1.000000,1.000000,0.218706,-0.218706
1.000000,1.000000,0.218164,-0.218164
1.000000,1.000000,0.217622,-0.217622
1.000000,1.000000,0.21708,-0.21708
1.000000,1.000000,0.239029,-0.239029
1.000000,1.000000,0.238494,-0.238494
1.000000,1.000000,0.23796,-0.23796
1.000000,1.000000,0.237425,-0.237425
1.000000,1.000000,0.157015,-0.157015
1.000000,1.000000,0.156451,-0.156451
1.000000,1.000000,0.155887,-0.155887
1.000000,1.000000,0.155323,-0.155323
1.000000,1.000000,0.154759,-0.154759
1.000000,1.000000,0.110214,-0.110214
1.000000,1.000000,0.109634,-0.109634
1.000000,1.000000,0.109053,-0.109053
1.000000,1.000000,0.108473,-0.108473
1.000000,1.000000,0.068639,-0.068639
1.000000,1.000000,0.0680439,-0.0680439
1.000000,1.000000,0.0674486,-0.0674486
1.000000,1.000000,0.0668533,-0.0668533
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00740968,-0.00740968
1.000000,1.000000,0.00679313,-0.00679313
1.000000,1.000000,0.00617646,-0.00617646
1.000000,1.000000,0.00555955,-0.00555955
1.000000,1.000000,0.0835889,-0.0835889
1.000000,1.000000,0.0830002,-0.0830002
1.000000,1.000000,0.0824113,-0.0824113
1.000000,1.000000,0.0818223,-0.0818223
1.000000,1.000000,0.245267,-0.245267
1.000000,1.000000,0.244737,-0.244737
1.000000,1.000000,0.244207,-0.244207
1.000000,1.000000,0.243676,-0.243676
1.000000,1.000000,0.243146,-0.243146
1.000000,1.000000,0.195043,-0.195043
1.000000,1.000000,0.194514,-0.194514
1.000000,1.000000,0.193985,-0.193985
1.000000,1.000000,0.193456,-0.193456
1.000000,1.000000,0.0140476,-0.0140476
1.000000,1.000000,0.0134559,-0.0134559
1.000000,1.000000,0.012864,-0.012864
1.000000,1.000000,0.012272,-0.012272
1.000000,1.000000,0.252072,-0.252072
1.000000,1.000000,0.251563,-0.251563
1.000000,1.000000,0.251054,-0.251054
1.000000,1.000000,0.250545,-0.250545
1.000000,1.000000,0.250036,-0.250036
1.000000,1.000000,0.190616,-0.190616
1.000000,1.000000,0.190086,-0.190086
1.000000,1.000000,0.189557,-0.189557
1.000000,1.000000,0.189027,-0.189027
1.000000,1.000000,0.211409,-0.211409
1.000000,1.000000,0.210887,-0.210887
1.000000,1.000000,0.210364,-0.210364
1.000000,1.000000,0.209842,-0.209842
1.000000,1.000000,0.127953,-0.127953
1.000000,1.000000,0.127402,-0.127402
1.000000,1.000000,0.126851,-0.126851
1.000000,1.000000,0.1263,-0.1263
1.000000,1.000000,0.125748,-0.125748
1.000000,1.000000,0.080399,-0.080399
1.000000,1.000000,0.0798318,-0.0798318
1.000000,1.000000,0.0792645,-0.0792645
1.000000,1.000000,0.0786971,-0.0786971
1.000000,1.000000,0.0381493,-0.0381493
1.000000,1.000000,0.0375678,-0.0375678
1.000000,1.000000,0.0369861,-0.0369861
1.000000,1.000000,0.0364042,-0.0364042
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0536923,-0.0536923
1.000000,1.000000,0.053117,-0.053117
1.000000,1.000000,0.0525416,-0.0525416
1.000000,1.000000,0.0519661,-0.0519661
1.000000,1.000000,0.218422,-0.218422
1.000000,1.000000,0.217904,-0.217904
1.000000,1.000000,0.217386,-0.217386
1.000000,1.000000,0.216868,-0.216868
1.000000,1.000000,0.216349,-0.216349
1.000000,1.000000,0.167393,-0.167393
1.000000,1.000000,0.166877,-0.166877
1.000000,1.000000,0.166361,-0.166361
1.000000,1.000000,0.165844,-0.165844
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.225632,-0.225632
1.000000,1.000000,0.225136,-0.225136
1.000000,1.000000,0.224639,-0.224639
1.000000,1.000000,0.224143,-0.224143
1.000000,1.000000,0.223646,-0.223646
1.000000,1.000000,0.163178,-0.163178
1.000000,1.000000,0.162661,-0.162661
1.000000,1.000000,0.162144,-0.162144
1.000000,1.000000,0.161627,-0.161627
1.000000,1.000000,0.184433,-0.184433
1.000000,1.000000,0.183924,-0.183924
1.000000,1.000000,0.183414,-0.183414
1.000000,1.000000,0.182904,-0.182904
1.000000,1.000000,0.0995726,-0.0995726
1.000000,1.000000,0.0990351,-0.0990351
1.000000,1.000000,0.0984975,-0.0984975
1.000000,1.000000,0.0979596,-0.0979596
1.000000,1.000000,0.0974218,-0.0974218
