0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.20665e+06,0,0,0,0,2.23772e+07,-871405,0
2.33539e+06,0,0,0,0,2.23822e+07,-871265,0
1.48339e+06,0,0,0,3.27677e+179,2.30596e+07,-852001,0
817692,0,0,0,0,2.29017e+07,-665693,0
153741,0,0,0,0,2.29052e+07,-663951,0
0,0,0,0,0,2.29088e+07,-662209,354727
0,0,0,0,0,2.52765e+07,-593340,593340
238737,0,0,0,0,2.4554e+07,238737,0
479421,0,0,0,0,2.45579e+07,240684,0
722052,0,0,0,0,2.45619e+07,242631,0
874101,0,0,0,0,2.13087e+07,152049,0
0,0,0,0,0,2.22133e+07,-876082,0
0,0,0,0,0,2.2218e+07,-875947,875947
0,0,0,0,0,2.22228e+07,-875812,875812
0,0,0,0,0,2.22275e+07,-875677,875677
0,0,0,0,0,2.30397e+07,-852597,852597
0,0,0,0,0,2.28735e+07,-656849,656849
0,0,0,0,0,2.2877e+07,-655105,655105
0,0,0,0,0,2.28806e+07,-653360,653360
0,0,0,0,0,2.25693e+07,-660562,660562
0,0,0,0,0,2.26657e+07,-765006,765006
0,0,0,0,0,2.26692e+07,-763286,763286
0,0,0,0,0,2.26727e+07,-761566,761566
0,0,0,0,0,2.37729e+07,-728691,728691
0,0,0,0,0,2.34468e+07,-350052,350052
0,0,0,0,0,2.34505e+07,-348239,348239
0,0,0,0,0,2.34542e+07,-346424,346424
0,0,0,0,0,2.34578e+07,-344610,344610
0,0,0,0,0,2.372e+07,-335670,335670
0,0,0,0,0,2.35423e+07,-126461,126461
0,0,0,0,0,2.3546e+07,-124597,124597
0,0,0,0,0,2.35496e+07,-122731,122731
0,0,0,0,0,2.41013e+07,-105294,105294
81574.8,0,0,0,0,2.39432e+07,81574.8,0
165062,0,0,0,0,2.3947e+07,83487.5,0
250462,0,0,0,0,2.39508e+07,85399.6,0
389361,0,0,0,0,2.57734e+07,138899,0
1.10773e+06,0,0,0,0,2.52722e+07,718368,0
1.82626e+06,0,0,0,0,2.52779e+07,718531,0
2.54496e+06,0,0,0,0,2.52836e+07,718694,0
3.26381e+06,0,0,0,0,2.52894e+07,718858,0
3.95389e+06,0,0,0,0,2.42727e+07,690079,0
4.33839e+06,0,0,0,0,2.45458e+07,384498,0
4.72487e+06,0,0,0,0,2.45497e+07,386479,0
5.11333e+06,0,0,0,0,2.45536e+07,388461,0
5.47828e+06,0,0,0,0,2.36562e+07,364952,0
5.4752e+06,0,0,0,0,2.39837e+07,-3085.51,0
5.474e+06,0,0,0,0,2.39875e+07,-1192.11,0
5.47471e+06,0,0,0,0,2.39913e+07,701.895,0
5.41806e+06,0,0,0,0,2.19062e+07,-56645.6,0
4.59196e+06,0,0,0,0,2.25845e+07,-826096,0
3.76758e+06,0,0,0,0,2.25879e+07,-824390,0
2.94489e+06,0,0,0,0,2.25914e+07,-822683,0
2.12392e+06,0,0,0,0,2.25949e+07,-820976,0
1.324e+06,0,0,0,3.27677e+179,2.32789e+07,-799918,0
749372,0,0,0,0,2.30867e+07,-574627,0
176452,0,0,0,0,2.30901e+07,-572921,0
0,0,0,0,0,2.30936e+07,-571215,218311
0,0,0,0,0,2.54893e+07,-501586,501586
340283,0,0,0,0,2.47581e+07,340283,0
682473,0,0,0,0,2.47619e+07,342190,0
1.02657e+06,0,0,0,0,2.47658e+07,344097,0
1.27895e+06,0,0,0,0,2.14741e+07,252383,0
409894,0,0,0,0,2.24602e+07,-869059,0
0,0,0,0,0,2.24649e+07,-868927,49138.6
0,0,0,0,0,2.24695e+07,-868794,868794
0,0,0,0,0,2.24742e+07,-868662,868662
0,0,0,0,0,2.3295e+07,-844429,844429
0,0,0,0,0,2.30567e+07,-566411,566411
0,0,0,0,0,2.30601e+07,-564703,564703
0,0,0,0,0,2.30636e+07,-562995,562995
0,0,0,0,0,2.27486e+07,-570337,570337
0,0,0,0,0,2.2846e+07,-676064,676064
0,0,0,0,0,2.28494e+07,-674380,674380
0,0,0,0,0,2.28528e+07,-672695,672695
0,0,0,0,0,2.39658e+07,-639491,639491
0,0,0,0,0,2.36358e+07,-256474,256474
0,0,0,0,0,2.36394e+07,-254697,254697
0,0,0,0,0,2.3643e+07,-252921,252921
0,0,0,0,0,2.36466e+07,-251144,251144
0,0,0,0,0,2.39117e+07,-242158,242158
0,0,0,0,0,2.37318e+07,-30565.8,30565.8
0,0,0,0,0,2.37354e+07,-28739.9,28739.9
0,0,0,0,0,2.3739e+07,-26913.4,26913.4
0,0,0,0,0,2.42969e+07,-9333.27,9333.27
179651,0,0,0,0,2.41369e+07,179651,0
361175,0,0,0,0,2.41406e+07,181524,0
544572,0,0,0,0,2.41443e+07,183397,0
782028,0,0,0,0,2.59879e+07,237456,0
1.50874e+06,0,0,0,0,2.55655e+07,726708,0
2.2356e+06,0,0,0,0,2.55712e+07,726867,0
2.96263e+06,0,0,0,0,2.55768e+07,727027,0
3.68982e+06,0,0,0,0,2.55824e+07,727187,0
4.38789e+06,0,0,0,0,2.45538e+07,698070,0
4.87341e+06,0,0,0,0,2.47453e+07,485525,0
5.36088e+06,0,0,0,0,2.47491e+07,487464,0
5.85028e+06,0,0,0,0,2.4753e+07,489405,0
6.31584e+06,0,0,0,0,2.38451e+07,465560,0
6.40905e+06,0,0,0,0,2.41763e+07,93207.3,0
6.50411e+06,0,0,0,0,2.418e+07,95061.5,0
6.60103e+06,0,0,0,0,2.41837e+07,96915.9,0
6.63987e+06,0,0,0,0,2.20744e+07,38846.7,0
5.90034e+06,0,0,0,0,2.27604e+07,-739530,0
5.16248e+06,0,0,0,0,2.27638e+07,-737859,0
4.4263e+06,0,0,0,0,2.27672e+07,-736188,0
3.69178e+06,0,0,0,0,2.27706e+07,-734516,0
2.97851e+06,0,0,0,3.27677e+179,2.34623e+07,-713272,0
2.49306e+06,0,0,0,0,2.32678e+07,-485450,0
2.00928e+06,0,0,0,0,2.32712e+07,-483782,0
1.52716e+06,0,0,0,0,2.32746e+07,-482115,0
1.11541e+06,0,0,0,0,2.56976e+07,-411746,0
1.55512e+06,0,0,0,0,2.49579e+07,439707,0
1.99669e+06,0,0,0,0,2.49616e+07,441570,0
2.44013e+06,0,0,0,0,2.49654e+07,443435,0
2.79073e+06,0,0,0,0,2.1636e+07,350607,0
2.00181e+06,0,0,0,0,2.26378e+07,-788918,0
1.2145e+06,0,0,0,0,2.26411e+07,-787314,0
428790,0,0,0,0,2.26443e+07,-785711,0
0,0,0,0,0,2.26476e+07,-784107,0
0,0,0,0,0,2.34771e+07,-759024,759024
0,0,0,0,0,2.32359e+07,-477895,477895
0,0,0,0,0,2.32393e+07,-476226,476226
0,0,0,0,0,2.32427e+07,-474557,474557
0,0,0,0,0,2.2924e+07,-482040,482040
0,0,0,0,0,2.30224e+07,-589026,589026
0,0,0,0,0,2.30257e+07,-587380,587380
0,0,0,0,0,2.30291e+07,-585734,585734
0,0,0,0,0,2.41546e+07,-552211,552211
0,0,0,0,0,2.38207e+07,-164913,164913
0,0,0,0,0,2.38242e+07,-163177,163177
0,0,0,0,0,2.38277e+07,-161441,161441
0,0,0,0,0,2.38312e+07,-159704,159704
0,0,0,0,0,2.40992e+07,-150678,150678
63242.5,0,0,0,0,2.39171e+07,63242.5,0
128270,0,0,0,0,2.39206e+07,65027.4,0
195082,0,0,0,0,2.39242e+07,66812.3,0
279610,0,0,0,0,2.44883e+07,84528.3,0
555189,0,0,0,0,2.43263e+07,275578,0
832597,0,0,0,0,2.43299e+07,277408,0
1.11184e+06,0,0,0,0,2.43335e+07,279238,0
1.44568e+06,0,0,0,0,2.61977e+07,333841,0
2.18054e+06,0,0,0,0,2.58524e+07,734863,0
2.91556e+06,0,0,0,0,2.58579e+07,735019,0
3.65073e+06,0,0,0,0,2.58634e+07,735175,0
4.38606e+06,0,0,0,0,2.58689e+07,735331,0
5.09195e+06,0,0,0,0,2.48286e+07,705883,0
5.67625e+06,0,0,0,0,2.49404e+07,584301,0
6.26244e+06,0,0,0,0,2.49441e+07,586196,0
6.85054e+06,0,0,0,0,2.49479e+07,588092,0
7.41445e+06,0,0,0,0,2.40298e+07,563915,0
7.60179e+06,0,0,0,0,2.43645e+07,187340,0
7.79094e+06,0,0,0,0,2.43681e+07,189152,0
7.98191e+06,0,0,0,0,2.43717e+07,190964,0
8.11409e+06,0,0,0,0,2.22388e+07,132185,0
7.45917e+06,0,0,0,0,2.29324e+07,-654919,0
6.80589e+06,0,0,0,0,2.29357e+07,-653287,0
6.15423e+06,0,0,0,0,2.2939e+07,-651653,0
5.50421e+06,0,0,0,0,2.29423e+07,-650020,0
4.87562e+06,0,0,0,3.27677e+179,2.36416e+07,-628597,0
4.47731e+06,0,0,0,0,2.34448e+07,-398305,0
4.08063e+06,0,0,0,0,2.34481e+07,-396678,0
3.68558e+06,0,0,0,0,2.34514e+07,-395051,0
3.36162e+06,0,0,0,0,2.59011e+07,-323962,0
3.89847e+06,0,0,0,0,2.51531e+07,536852,0
4.43714e+06,0,0,0,0,2.51568e+07,538670,0
4.97763e+06,0,0,0,0,2.51604e+07,540489,0
5.4242e+06,0,0,0,0,2.17941e+07,446572,0
4.71861e+06,0,0,0,0,2.28069e+07,-705592,0
4.01458e+06,0,0,0,0,2.28101e+07,-704028,0
3.31212e+06,0,0,0,0,2.28133e+07,-702464,0
2.61122e+06,0,0,0,0,2.28165e+07,-700899,0
1.93563e+06,0,0,0,0,2.3655e+07,-675596,0
1.54419e+06,0,0,0,0,2.3411e+07,-391433,0
1.15439e+06,0,0,0,0,2.34143e+07,-389805,0
766211,0,0,0,0,2.34176e+07,-388176,0
370411,0,0,0,0,2.30953e+07,-395801,0
0,0,0,0,0,2.31947e+07,-504019,0
0,0,0,0,0,2.31979e+07,-502413,502413
0,0,0,0,0,2.32012e+07,-500807,500807
0,0,0,0,0,2.43389e+07,-466975,466975
0,0,0,0,0,2.40012e+07,-75500.2,75500.2
0,0,0,0,0,2.40046e+07,-73806.2,73806.2
0,0,0,0,0,2.4008e+07,-72112.3,72112.3
0,0,0,0,0,2.40115e+07,-70418.3,70418.3
0,0,0,0,0,2.42823e+07,-61355,61355
154835,0,0,0,0,2.40981e+07,154835,0
311412,0,0,0,0,2.41015e+07,156577,0
469730,0,0,0,0,2.41049e+07,158318,0
645894,0,0,0,0,2.46751e+07,176163,0
1.01512e+06,0,0,0,0,2.45112e+07,369227,0
1.38613e+06,0,0,0,0,2.45147e+07,371012,0
1.75893e+06,0,0,0,0,2.45183e+07,372797,0
2.18686e+06,0,0,0,0,2.64025e+07,427927,0
2.92968e+06,0,0,0,0,2.61325e+07,742823,0
3.67265e+06,0,0,0,0,2.61378e+07,742975,0
4.41578e+06,0,0,0,0,2.61432e+07,743127,0
5.15906e+06,0,0,0,0,2.61485e+07,743280,0
5.87257e+06,0,0,0,0,2.50968e+07,713508,0
6.55327e+06,0,0,0,0,2.51308e+07,680702,0
7.23582e+06,0,0,0,0,2.51344e+07,682551,0
7.92022e+06,0,0,0,0,2.51381e+07,684401,0
8.58012e+06,0,0,0,0,2.42099e+07,659896,0
8.85932e+06,0,0,0,0,2.45482e+07,279198,0
9.14028e+06,0,0,0,0,2.45517e+07,280965,0
9.42301e+06,0,0,0,0,2.45552e+07,282732,0
9.64627e+06,0,0,0,0,2.23993e+07,223258,0
9.07391e+06,0,0,0,0,2.31001e+07,-572365,0
8.50313e+06,0,0,0,0,2.31034e+07,-570773,0
7.93395e+06,0,0,0,0,2.31066e+07,-569180,0
7.36637e+06,0,0,0,0,2.31099e+07,-567587,0
6.82037e+06,0,0,0,0,2.38165e+07,-545992,0
6.50708e+06,0,0,7.85836e+07,3.27677e+179,2.36175e+07,-313292,0
6.19538e+06,0,0,7.85836e+07,0,2.36207e+07,-311707,0
5.88525e+06,0,0,7.85836e+07,0,2.36239e+07,-310121,0
5.64692e+06,0,0,7.85836e+07,0,2.60997e+07,-238333,0
6.27853e+06,0,0,7.85836e+07,0,2.53435e+07,631611,0
6.91191e+06,0,0,7.85836e+07,0,2.53471e+07,633382,0
7.54707e+06,0,0,7.85836e+07,0,2.53506e+07,635155,0
8.08724e+06,0,0,7.85836e+07,0,2.19484e+07,540171,0
7.46292e+06,0,0,7.85836e+07,0,2.29719e+07,-624323,0
6.84012e+06,0,0,7.85836e+07,0,2.29749e+07,-622799,0
6.21884e+06,0,0,7.85836e+07,0,2.2978e+07,-621275,0
5.59909e+06,0,0,7.85836e+07,0,2.29811e+07,-619750,0
5.00486e+06,0,0,7.85836e+07,0,2.38284e+07,-594235,0
4.69774e+06,0,0,7.85836e+07,0,2.35818e+07,-307116,0
4.39221e+06,0,0,7.85836e+07,0,2.3585e+07,-305529,0
4.08827e+06,0,0,7.85836e+07,0,2.35882e+07,-303942,0
3.77657e+06,0,0,7.85836e+07,0,2.32624e+07,-311706,0
3.35544e+06,0,0,7.85836e+07,0,2.33627e+07,-421128,0
2.93587e+06,0,0,7.85836e+07,0,2.33658e+07,-419564,0
2.51788e+06,0,0,7.85836e+07,0,2.3369e+07,-417999,0
2.13401e+06,0,0,7.85836e+07,0,2.45186e+07,-383869,0
2.14568e+06,0,0,7.85836e+07,0,2.41772e+07,11677.1,0
2.15901e+06,0,0,7.85836e+07,0,2.41805e+07,13326.9,0
2.17399e+06,0,0,7.85836e+07,0,2.41839e+07,14977.4,0
2.19062e+06,0,0,7.85836e+07,0,2.41872e+07,16627.9,0
2.21634e+06,0,0,7.85836e+07,0,2.44607e+07,25725.1,0
2.46047e+06,0,0,7.85836e+07,0,2.42745e+07,244126,0
2.70629e+06,0,0,7.85836e+07,0,2.42778e+07,245823,0
2.95381e+06,0,0,7.85836e+07,0,2.42812e+07,247519,0
3.2193e+06,0,0,7.85836e+07,0,2.48571e+07,265488,0
3.67981e+06,0,0,7.85836e+07,0,2.46914e+07,460512,0
4.14206e+06,0,0,7.85836e+07,0,2.46949e+07,462251,0
4.60605e+06,0,0,7.85836e+07,0,2.46983e+07,463990,0
5.12568e+06,0,0,7.85836e+07,0,2.66022e+07,519631,0
5.87626e+06,0,0,7.85836e+07,0,2.64054e+07,750581,0
6.62699e+06,0,0,7.85836e+07,0,2.64106e+07,750729,0
7.37787e+06,0,0,7.85836e+07,0,2.64158e+07,750878,0
8.1289e+06,0,0,7.85836e+07,0,2.64211e+07,751026,0
8.84983e+06,0,0,7.85836e+07,0,2.53582e+07,720938,0
9.57091e+06,0,0,7.85836e+07,0,2.53632e+07,721081,0
1.02921e+07,0,0,7.85836e+07,0,2.53682e+07,721223,0
1.10135e+07,0,0,7.85836e+07,0,2.53732e+07,721366,0
1.17084e+07,0,0,7.85836e+07,0,2.44367e+07,694880,0
1.20771e+07,0,0,7.85836e+07,0,2.47271e+07,368705,0
1.24475e+07,0,0,7.85836e+07,0,2.47305e+07,370427,0
1.28197e+07,0,0,7.85836e+07,0,2.4734e+07,372148,0
1.31317e+07,0,0,7.85836e+07,0,2.25556e+07,311994,0
1.26397e+07,0,0,7.85836e+07,0,2.32636e+07,-491932,0
1.21493e+07,0,0,7.85836e+07,0,2.32668e+07,-490381,0
1.16605e+07,0,0,7.85836e+07,0,2.32699e+07,-488830,0
1.11732e+07,0,0,7.85836e+07,0,2.32731e+07,-487277,0
1.06874e+07,0,0,7.85836e+07,0,2.32718e+07,-485851,0
1.02219e+07,0,0,7.85836e+07,3.27677e+179,2.39869e+07,-465518,0
9.9914e+06,0,0,7.85836e+07,0,2.37857e+07,-230475,0
9.76246e+06,0,0,7.85836e+07,0,2.37888e+07,-228933,0
9.53507e+06,0,0,7.85836e+07,0,2.3792e+07,-227391,0
9.38015e+06,0,0,7.85836e+07,0,2.62931e+07,-154923,0
1.01041e+07,0,0,7.85836e+07,0,2.5529e+07,723910,0
1.08297e+07,0,0,7.85836e+07,0,2.55324e+07,725633,0
1.15559e+07,0,0,7.85836e+07,0,2.55369e+07,726224,0
1.21845e+07,0,0,7.85836e+07,0,2.2101e+07,628613,0
1.16394e+07,0,0,7.85836e+07,0,2.31325e+07,-545173,0
1.10957e+07,0,0,7.85836e+07,0,2.31355e+07,-543691,0
1.05535e+07,0,0,7.85836e+07,0,2.31385e+07,-542208,0
1.00127e+07,0,0,7.85836e+07,0,2.31415e+07,-540725,0
9.49772e+06,0,0,7.85836e+07,0,2.39974e+07,-515007,0
9.27271e+06,0,0,7.85836e+07,0,2.37481e+07,-225010,0
9.04925e+06,0,0,7.85836e+07,0,2.37512e+07,-223467,0
8.82732e+06,0,0,7.85836e+07,0,2.37543e+07,-221923,0
8.5975e+06,0,0,7.85836e+07,0,2.3425e+07,-229827,0
8.25707e+06,0,0,7.85836e+07,0,2.35262e+07,-340423,0
7.91817e+06,0,0,7.85836e+07,0,2.35293e+07,-338902,0
7.58079e+06,0,0,7.85836e+07,0,2.35324e+07,-337380,0
7.27783e+06,0,0,7.85836e+07,0,2.46935e+07,-302962,0
7.37438e+06,0,0,7.85836e+07,0,2.43485e+07,96544.8,0
7.47252e+06,0,0,7.85836e+07,0,2.43518e+07,98149.2,0
7.57228e+06,0,0,7.85836e+07,0,2.4355e+07,99754.3,0
7.67364e+06,0,0,7.85836e+07,0,2.43583e+07,101359,0
7.78413e+06,0,0,7.85836e+07,0,2.46345e+07,110487,0
8.11516e+06,0,0,7.85836e+07,0,2.44462e+07,331037,0
8.44785e+06,0,0,7.85836e+07,0,2.44494e+07,332687,0
8.78218e+06,0,0,7.85836e+07,0,2.44527e+07,334336,0
9.13461e+06,0,0,7.85836e+07,0,2.50343e+07,352423,0
9.68396e+06,0,0,7.85836e+07,0,2.48668e+07,549351,0
1.0235e+07,0,0,7.85836e+07,0,2.48702e+07,551042,0
1.07877e+07,0,0,7.85836e+07,0,2.48735e+07,552734,0
1.13966e+07,0,0,7.85836e+07,0,2.67964e+07,608869,0
1.21547e+07,0,0,7.85836e+07,0,2.6671e+07,758130,0
1.2913e+07,0,0,7.85836e+07,0,2.66761e+07,758274,0
1.36714e+07,0,0,7.85836e+07,0,2.66811e+07,758419,0
1.443e+07,0,0,7.85836e+07,0,2.66862e+07,758563,0
1.51582e+07,0,0,7.85836e+07,0,2.56124e+07,728168,0
1.58865e+07,0,0,7.85836e+07,0,2.56173e+07,728306,0
1.66149e+07,0,0,7.85836e+07,0,2.56222e+07,728445,0
1.73435e+07,0,0,7.85836e+07,0,2.56271e+07,728584,0
1.80453e+07,0,0,7.85836e+07,0,2.4681e+07,701828,0
1.85011e+07,0,0,7.85836e+07,0,2.49012e+07,455777,0
1.89585e+07,0,0,7.85836e+07,0,2.49045e+07,457450,0
1.94177e+07,0,0,7.85836e+07,0,2.49079e+07,459124,0
1.9816e+07,0,0,7.85836e+07,0,2.27076e+07,398305,0
1.94023e+07,0,0,7.85836e+07,0,2.34226e+07,-413699,0
1.89901e+07,0,0,7.85836e+07,0,2.34256e+07,-412190,0
1.85794e+07,0,0,7.85836e+07,0,2.34287e+07,-410682,0
1.81702e+07,0,0,7.85836e+07,0,2.34318e+07,-409173,0
1.7783e+07,0,0,7.85836e+07,3.27677e+179,2.41526e+07,-387255,0
1.7633e+07,0,0,7.85836e+07,0,2.39493e+07,-149937,0
1.74846e+07,0,0,7.85836e+07,0,2.39523e+07,-148440,0
1.73377e+07,0,0,7.85836e+07,0,2.39553e+07,-146943,0
1.72638e+07,0,0,7.85836e+07,0,2.64811e+07,-73819.5,0
1.7997e+07,0,0,7.85836e+07,0,2.57798e+07,733130,0
1.87302e+07,0,0,7.85836e+07,0,2.57845e+07,733264,0
1.94636e+07,0,0,7.85836e+07,0,2.57892e+07,733398,0
2.00984e+07,0,0,7.85836e+07,0,2.23192e+07,634819,0
1.96302e+07,0,0,7.85836e+07,0,2.32886e+07,-468226,0
1.91634e+07,0,0,7.85836e+07,0,2.32915e+07,-466787,0
1.86981e+07,0,0,7.85836e+07,0,2.32945e+07,-465348,0
1.82342e+07,0,0,7.85836e+07,0,2.32974e+07,-463909,0
1.77962e+07,0,0,7.85836e+07,0,2.41615e+07,-437996,0
1.7651e+07,0,0,7.85836e+07,0,2.39097e+07,-145205,0
1.75073e+07,0,0,7.85836e+07,0,2.39127e+07,-143707,0
1.73651e+07,0,0,7.85836e+07,0,2.39157e+07,-142209,0
1.72148e+07,0,0,7.85836e+07,0,2.35831e+07,-150251,0
1.69528e+07,0,0,7.85836e+07,0,2.36851e+07,-261992,0
1.66923e+07,0,0,7.85836e+07,0,2.36881e+07,-260516,0
1.64333e+07,0,0,7.85836e+07,0,2.36911e+07,-259039,0
1.62089e+07,0,0,7.85836e+07,0,2.48635e+07,-224344,0
1.63879e+07,0,0,7.85836e+07,0,2.4515e+07,179007,0
1.65685e+07,0,0,7.85836e+07,0,2.45182e+07,180565,0
1.67506e+07,0,0,7.85836e+07,0,2.45213e+07,182123,0
1.69343e+07,0,0,7.85836e+07,0,2.45245e+07,183680,0
1.71271e+07,0,0,7.85836e+07,0,2.48032e+07,192833,0
1.75426e+07,0,0,7.85836e+07,0,2.46129e+07,415468,0
1.79597e+07,0,0,7.85836e+07,0,2.46161e+07,417068,0
1.83783e+07,0,0,7.85836e+07,0,2.46193e+07,418669,0
1.88152e+07,0,0,7.85836e+07,0,2.52064e+07,436867,0
1.94508e+07,0,0,7.85836e+07,0,2.50372e+07,635643,0
2.00881e+07,0,0,7.85836e+07,0,2.50404e+07,637284,0
2.07271e+07,0,0,7.85836e+07,0,2.50437e+07,638925,0
2.14226e+07,0,0,7.85836e+07,0,2.6985e+07,695537,0
2.21881e+07,0,0,7.85836e+07,0,2.69289e+07,765461,0
2.29537e+07,0,0,7.85836e+07,0,2.69338e+07,765601,0
2.37194e+07,0,0,7.85836e+07,0,2.69387e+07,765741,0
2.44853e+07,0,0,7.85836e+07,0,2.69437e+07,765881,0
2.52205e+07,0,0,7.85836e+07,0,2.58594e+07,735187,0
2.59558e+07,0,0,7.85836e+07,0,2.58641e+07,735322,0
2.66912e+07,0,0,7.85836e+07,0,2.58688e+07,735456,0
2.74268e+07,0,0,7.85836e+07,0,2.58735e+07,735591,0
2.81354e+07,0,0,7.85836e+07,0,2.49182e+07,708573,0
2.86757e+07,0,0,7.85836e+07,0,2.50702e+07,540305,0
2.92176e+07,0,0,7.85836e+07,0,2.50734e+07,541929,0
2.97612e+07,0,0,7.85836e+07,0,2.50767e+07,543553,0
3.02433e+07,0,0,7.85836e+07,0,2.28552e+07,482086,0
2.99055e+07,0,0,7.85836e+07,0,2.35769e+07,-337762,0
2.95692e+07,0,0,7.85836e+07,0,2.35799e+07,-336299,0
2.92344e+07,0,0,7.85836e+07,0,2.35828e+07,-334835,0
2.8901e+07,0,0,7.85836e+07,0,2.35858e+07,-333371,0
2.85897e+07,0,0,7.85836e+07,3.27677e+179,2.43134e+07,-311303,0
2.85179e+07,0,0,7.85836e+07,0,2.4108e+07,-71779.2,0
2.84476e+07,0,0,7.85836e+07,0,2.41109e+07,-70328.8,0
2.83787e+07,0,0,7.85836e+07,0,2.41139e+07,-68877.7,0
2.83836e+07,0,0,7.85836e+07,0,2.66635e+07,4881.21,0
2.91237e+07,0,0,7.85836e+07,0,2.60248e+07,740099,0
2.98639e+07,0,0,7.85836e+07,0,2.60294e+07,740229,0
3.06043e+07,0,0,7.85836e+07,0,2.60339e+07,740359,0
3.12451e+07,0,0,7.85836e+07,0,2.25308e+07,640839,0
3.08516e+07,0,0,7.85836e+07,0,2.34401e+07,-393571,0
3.04594e+07,0,0,7.85836e+07,0,2.34429e+07,-392176,0
3.00686e+07,0,0,7.85836e+07,0,2.34458e+07,-390782,0
2.96792e+07,0,0,7.85836e+07,0,2.34486e+07,-389387,0
2.93159e+07,0,0,7.85836e+07,0,2.43208e+07,-363288,0
2.92481e+07,0,0,7.85836e+07,0,2.40664e+07,-67789.7,0
2.91818e+07,0,0,7.85836e+07,0,2.40693e+07,-66338.3,0
2.91169e+07,0,0,7.85836e+07,0,2.40723e+07,-64886.8,0
2.90438e+07,0,0,7.85836e+07,0,2.37364e+07,-73064.6,0
2.88579e+07,0,0,7.85836e+07,0,2.38393e+07,-185919,0
2.86734e+07,0,0,7.85836e+07,0,2.38422e+07,-184488,0
2.84904e+07,0,0,7.85836e+07,0,2.38451e+07,-183057,0
2.83423e+07,0,0,7.85836e+07,0,2.50283e+07,-148096,0
2.86013e+07,0,0,7.85836e+07,0,2.46765e+07,258982,0
2.88618e+07,0,0,7.85836e+07,0,2.46795e+07,260491,0
2.91238e+07,0,0,7.85836e+07,0,2.46826e+07,262000,0
2.93873e+07,0,0,7.85836e+07,0,2.46856e+07,263509,0
2.966e+07,0,0,7.85836e+07,0,2.49668e+07,272685,0
3.01573e+07,0,0,7.85836e+07,0,2.47747e+07,497339,0
3.06562e+07,0,0,7.85836e+07,0,2.47777e+07,498889,0
3.11566e+07,0,0,7.85836e+07,0,2.47808e+07,500441,0
3.16754e+07,0,0,7.85836e+07,0,2.53733e+07,518743,0
