0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.75537e+06,0,0,0,3.27677e+179,3.06526e+07,9.75537e+06,0
1.95138e+07,0,0,0,0,3.06623e+07,9.75847e+06,0
2.92754e+07,0,0,0,0,3.06721e+07,9.76157e+06,0
3.90401e+07,0,0,0,0,3.06818e+07,9.76467e+06,0
4.97571e+07,0,0,0,0,3.39109e+07,1.0717e+07,0
6.04774e+07,0,0,0,0,3.39217e+07,1.07204e+07,0
7.12012e+07,0,0,0,0,3.39325e+07,1.07238e+07,0
8.19284e+07,0,0,0,0,3.39432e+07,1.07272e+07,0
9.13017e+07,0,0,0,0,2.94681e+07,9.37325e+06,0
1.00678e+08,0,0,0,0,2.94775e+07,9.37623e+06,0
1.10057e+08,0,0,0,0,2.94868e+07,9.3792e+06,0
1.19439e+08,0,0,0,0,2.94962e+07,9.38218e+06,0
1.28824e+08,0,0,0,0,2.95055e+07,9.38515e+06,0
1.38555e+08,0,0,0,0,3.06332e+07,9.73053e+06,0
1.48289e+08,0,0,0,0,3.0643e+07,9.73362e+06,0
1.58025e+08,0,0,0,0,3.06527e+07,9.73671e+06,0
1.67765e+08,0,0,0,0,3.06624e+07,9.7398e+06,0
1.77374e+08,0,0,0,0,3.02354e+07,9.60882e+06,0
1.86986e+08,0,0,0,0,3.0245e+07,9.61187e+06,0
1.96601e+08,0,0,0,0,3.02546e+07,9.61492e+06,0
2.06219e+08,0,0,0,0,3.02642e+07,9.61797e+06,0
2.16295e+08,0,0,0,0,3.17838e+07,1.00763e+07,0
2.26374e+08,0,0,0,0,3.17938e+07,1.00795e+07,0
2.36457e+08,0,0,0,0,3.18039e+07,1.00826e+07,0
2.46543e+08,0,0,0,0,3.1814e+07,1.00858e+07,0
2.56632e+08,0,0,0,0,3.18241e+07,1.0089e+07,0
2.66627e+08,0,0,0,0,3.19859e+07,9.99506e+06,0
2.76625e+08,0,0,0,0,3.19961e+07,9.99823e+06,0
2.86627e+08,0,0,0,0,3.20062e+07,1.00014e+07,0
2.96631e+08,0,0,0,0,3.20164e+07,1.00046e+07,0
3.06872e+08,0,0,0,0,3.27872e+07,1.02411e+07,0
3.17117e+08,0,0,0,0,3.27976e+07,1.02443e+07,0
3.27364e+08,0,0,0,0,3.2808e+07,1.02476e+07,0
3.37615e+08,0,0,0,0,3.28184e+07,1.02508e+07,0
3.4855e+08,0,0,0,0,3.52611e+07,1.09352e+07,0
3.59489e+08,0,0,0,0,3.52723e+07,1.09386e+07,0
3.70431e+08,0,0,0,0,3.52835e+07,1.09421e+07,0
3.81376e+08,0,0,0,0,3.52946e+07,1.09456e+07,0
3.92325e+08,0,0,0,0,3.53058e+07,1.0949e+07,0
4.02948e+08,0,0,0,0,3.40016e+07,1.0622e+07,0
4.13573e+08,0,0,0,0,3.40124e+07,1.06254e+07,0
4.24202e+08,0,0,0,0,3.40232e+07,1.06288e+07,0
4.34834e+08,0,0,0,0,3.40339e+07,1.06321e+07,0
4.45199e+08,0,0,0,0,3.29054e+07,1.03648e+07,0
4.55567e+08,0,0,0,0,3.29159e+07,1.03681e+07,0
4.65938e+08,0,0,0,0,3.29263e+07,1.03714e+07,0
4.76313e+08,0,0,0,0,3.29367e+07,1.03746e+07,0
4.85914e+08,0,0,0,0,3.01567e+07,9.60115e+06,0
4.95518e+08,0,0,0,0,3.01662e+07,9.60419e+06,0
5.05125e+08,0,0,0,0,3.01758e+07,9.60723e+06,0
5.14735e+08,0,0,0,0,3.01853e+07,9.61027e+06,0
5.24349e+08,0,0,0,0,3.01949e+07,9.61331e+06,0
5.34266e+08,0,0,0,3.27677e+179,3.11616e+07,9.91738e+06,0
5.44187e+08,0,0,0,0,3.11712e+07,9.92042e+06,0
5.5411e+08,0,0,0,0,3.11808e+07,9.92347e+06,0
5.64037e+08,0,0,0,0,3.11903e+07,9.92651e+06,0
5.74931e+08,0,0,0,0,3.44726e+07,1.08945e+07,0
5.85829e+08,0,0,0,0,3.44832e+07,1.08978e+07,0
5.9673e+08,0,0,0,0,3.44937e+07,1.09012e+07,0
6.07635e+08,0,0,0,0,3.45043e+07,1.09045e+07,0
6.17163e+08,0,0,0,0,2.99549e+07,9.52809e+06,0
6.26694e+08,0,0,0,0,2.99641e+07,9.53101e+06,0
6.36228e+08,0,0,0,0,2.99733e+07,9.53393e+06,0
6.45764e+08,0,0,0,0,2.99825e+07,9.53686e+06,0
6.55304e+08,0,0,0,0,2.99917e+07,9.53978e+06,0
6.65195e+08,0,0,0,0,3.11376e+07,9.89074e+06,0
6.75089e+08,0,0,0,0,3.11471e+07,9.89377e+06,0
6.84986e+08,0,0,0,0,3.11567e+07,9.8968e+06,0
6.94885e+08,0,0,0,0,3.11662e+07,9.89984e+06,0
7.04652e+08,0,0,0,0,3.07319e+07,9.7666e+06,0
7.14422e+08,0,0,0,0,3.07413e+07,9.7696e+06,0
7.24194e+08,0,0,0,0,3.07508e+07,9.77259e+06,0
7.3397e+08,0,0,0,0,3.07602e+07,9.77558e+06,0
7.44211e+08,0,0,0,0,3.23043e+07,1.02413e+07,0
7.54455e+08,0,0,0,0,3.23142e+07,1.02444e+07,0
7.64703e+08,0,0,0,0,3.23241e+07,1.02475e+07,0
7.74954e+08,0,0,0,0,3.2334e+07,1.02507e+07,0
7.85208e+08,0,0,0,0,3.23439e+07,1.02538e+07,0
7.95366e+08,0,0,0,0,3.2508e+07,1.01582e+07,0
8.05527e+08,0,0,0,0,3.2518e+07,1.01613e+07,0
8.15691e+08,0,0,0,0,3.25279e+07,1.01644e+07,0
8.25859e+08,0,0,0,0,3.25379e+07,1.01675e+07,0
8.36267e+08,0,0,0,0,3.3321e+07,1.04078e+07,0
