0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.02394e+06,0,0,6.87345e+07,0,2.38699e+07,-191495,0
7.90713e+06,0,0,6.87345e+07,0,2.6387e+07,-116804,0
8.63678e+06,0,0,6.87345e+07,0,2.56573e+07,729648,0
9.36674e+06,0,0,6.87345e+07,0,2.56681e+07,729954,0
1.0097e+07,0,0,6.87345e+07,0,2.56789e+07,730261,0
1.07292e+07,0,0,6.87345e+07,0,2.2229e+07,632253,0
1.02294e+07,0,0,6.87345e+07,0,2.32292e+07,-499897,0
9.73274e+06,0,0,6.87345e+07,0,2.32359e+07,-496609,0
9.23942e+06,0,0,6.87345e+07,0,2.32426e+07,-493319,0
8.74939e+06,0,0,6.87345e+07,0,2.32493e+07,-490030,0
8.28706e+06,0,0,6.87345e+07,0,2.41147e+07,-462336,0
8.11853e+06,0,0,6.87345e+07,0,2.38675e+07,-168524,0
7.95344e+06,0,0,6.87345e+07,0,2.38745e+07,-165100,0
7.79176e+06,0,0,6.87345e+07,0,2.38814e+07,-161674,0
7.62399e+06,0,0,6.87345e+07,0,2.35533e+07,-167771,0
7.34662e+06,0,0,6.87345e+07,0,2.3659e+07,-277369,0
7.07263e+06,0,0,6.87345e+07,0,2.36659e+07,-273994,0
6.80201e+06,0,0,6.87345e+07,0,2.36727e+07,-270617,0
6.56795e+06,0,0,6.87345e+07,0,2.48478e+07,-234055,0
6.73877e+06,0,0,6.87345e+07,0,2.45038e+07,170811,0
6.91314e+06,0,0,6.87345e+07,0,2.4511e+07,174372,0
7.09107e+06,0,0,6.87345e+07,0,2.45182e+07,177933,0
7.27257e+06,0,0,6.87345e+07,0,2.45254e+07,181495,0
7.46522e+06,0,0,6.87345e+07,0,2.48082e+07,192655,0
7.88256e+06,0,0,6.87345e+07,0,2.46221e+07,417340,0
8.30356e+06,0,0,6.87345e+07,0,2.46293e+07,421001,0
8.72822e+06,0,0,6.87345e+07,0,2.46365e+07,424662,0
9.17316e+06,0,0,6.87345e+07,0,2.52284e+07,444939,0
9.81917e+06,0,0,6.87345e+07,0,2.50632e+07,646003,0
1.04689e+07,0,0,6.87345e+07,0,2.50706e+07,649756,0
1.11224e+07,0,0,6.87345e+07,0,2.5078e+07,653511,0
1.18348e+07,0,0,6.87345e+07,0,2.70276e+07,712350,0
1.2602e+07,0,0,6.87345e+07,0,2.69911e+07,767230,0
1.33696e+07,0,0,6.87345e+07,0,2.70024e+07,767550,0
1.41374e+07,0,0,6.87345e+07,0,2.70136e+07,767870,0
1.49056e+07,0,0,6.87345e+07,0,2.70249e+07,768191,0
1.56432e+07,0,0,6.87345e+07,0,2.59434e+07,737577,0
1.63811e+07,0,0,6.87345e+07,0,2.59542e+07,737885,0
1.71193e+07,0,0,6.87345e+07,0,2.5965e+07,738192,0
1.78578e+07,0,0,6.87345e+07,0,2.59759e+07,738500,0
1.85693e+07,0,0,6.87345e+07,0,2.50226e+07,711541,0
1.9147e+07,0,0,6.87345e+07,0,2.51505e+07,577677,0
1.97284e+07,0,0,6.87345e+07,0,2.51579e+07,581392,0
2.03135e+07,0,0,6.87345e+07,0,2.51653e+07,585108,0
2.08389e+07,0,0,6.87345e+07,0,2.29366e+07,525411,0
2.05423e+07,0,0,6.87345e+07,0,2.36657e+07,-296572,0
2.02491e+07,0,0,6.87345e+07,0,2.36725e+07,-293223,0
1.99592e+07,0,0,6.87345e+07,0,2.36793e+07,-289873,0
1.96727e+07,0,0,6.87345e+07,0,2.36861e+07,-286523,0
1.94103e+07,0,0,6.87345e+07,3.27677e+179,2.44219e+07,-262444,0
1.93907e+07,0,0,6.87345e+07,0,2.42191e+07,-19589.3,0
1.93744e+07,0,0,6.87345e+07,0,2.42259e+07,-16251.8,0
1.93615e+07,0,0,6.87345e+07,0,2.42327e+07,-12914.3,0
1.94248e+07,0,0,6.87345e+07,0,2.68045e+07,63252.9,0
2.01704e+07,0,0,6.87345e+07,0,2.62181e+07,745597,0
2.09163e+07,0,0,6.87345e+07,0,2.62286e+07,745896,0
2.16625e+07,0,0,6.87345e+07,0,2.62391e+07,746194,0
2.23085e+07,0,0,6.87345e+07,0,2.27135e+07,646036,0
2.19795e+07,0,0,6.87345e+07,0,2.35761e+07,-328985,0
2.16537e+07,0,0,6.87345e+07,0,2.35826e+07,-325777,0
2.13312e+07,0,0,6.87345e+07,0,2.35891e+07,-322568,0
2.10118e+07,0,0,6.87345e+07,0,2.35956e+07,-319358,0
2.07206e+07,0,0,6.87345e+07,0,2.44796e+07,-291215,0
2.07294e+07,0,0,6.87345e+07,0,2.42267e+07,8822.41,0
2.07416e+07,0,0,6.87345e+07,0,2.42335e+07,12163.1,0
2.07571e+07,0,0,6.87345e+07,0,2.42402e+07,15504.4,0
2.07662e+07,0,0,6.87345e+07,0,2.39047e+07,9118.71,0
2.06632e+07,0,0,6.87345e+07,0,2.40124e+07,-103008,0
2.05635e+07,0,0,6.87345e+07,0,2.40191e+07,-99714.1,0
2.04671e+07,0,0,6.87345e+07,0,2.40258e+07,-96419.9,0
2.04078e+07,0,0,6.87345e+07,0,2.52258e+07,-59224.5,0
2.0762e+07,0,0,6.87345e+07,0,2.48741e+07,354209,0
2.11197e+07,0,0,6.87345e+07,0,2.48811e+07,357683,0
2.14809e+07,0,0,6.87345e+07,0,2.48881e+07,361158,0
2.18455e+07,0,0,6.87345e+07,0,2.48952e+07,364633,0
2.22214e+07,0,0,6.87345e+07,0,2.51837e+07,375869,0
2.28266e+07,0,0,6.87345e+07,0,2.49932e+07,605210,0
2.34354e+07,0,0,6.87345e+07,0,2.50003e+07,608781,0
2.40477e+07,0,0,6.87345e+07,0,2.50074e+07,612353,0
2.46806e+07,0,0,6.87345e+07,0,2.56116e+07,632896,0
2.54067e+07,0,0,6.87345e+07,0,2.55404e+07,726118,0
2.61331e+07,0,0,6.87345e+07,0,2.55506e+07,726408,0
2.68598e+07,0,0,6.87345e+07,0,2.55608e+07,726697,0
2.76431e+07,0,0,6.87345e+07,0,2.75545e+07,783245,0
2.84266e+07,0,0,6.87345e+07,0,2.75655e+07,783557,0
2.92105e+07,0,0,6.87345e+07,0,2.75765e+07,783870,0
2.99947e+07,0,0,6.87345e+07,0,2.75875e+07,784182,0
3.07792e+07,0,0,6.87345e+07,0,2.75985e+07,784494,0
3.15324e+07,0,0,6.87345e+07,0,2.64935e+07,753217,0
3.22859e+07,0,0,6.87345e+07,0,2.65041e+07,753517,0
3.30397e+07,0,0,6.87345e+07,0,2.65146e+07,753817,0
3.37939e+07,0,0,6.87345e+07,0,2.65252e+07,754117,0
3.45204e+07,0,0,6.87345e+07,0,2.55513e+07,726575,0
3.52473e+07,0,0,6.87345e+07,0,2.55615e+07,726864,0
3.59745e+07,0,0,6.87345e+07,0,2.55717e+07,727153,0
3.67019e+07,0,0,6.87345e+07,0,2.55818e+07,727442,0
3.73649e+07,0,0,6.87345e+07,0,2.33088e+07,662981,0
3.72376e+07,0,0,6.87345e+07,0,2.40098e+07,-127242,0
3.71137e+07,0,0,6.87345e+07,0,2.40165e+07,-123976,0
3.6993e+07,0,0,6.87345e+07,0,2.40231e+07,-120709,0
3.68755e+07,0,0,6.87345e+07,0,2.40298e+07,-117441,0
3.67825e+07,0,0,6.87345e+07,0,2.47806e+07,-93009.7,0
3.69373e+07,0,0,6.87345e+07,3.27677e+179,2.45733e+07,154784,0
3.70953e+07,0,0,6.87345e+07,0,2.45799e+07,158035,0
3.72566e+07,0,0,6.87345e+07,0,2.45865e+07,161288,0
3.74955e+07,0,0,6.87345e+07,0,2.72117e+07,238890,0
3.82567e+07,0,0,6.87345e+07,0,2.67652e+07,761153,0
3.90181e+07,0,0,6.87345e+07,0,2.67754e+07,761444,0
3.97798e+07,0,0,6.87345e+07,0,2.67856e+07,761735,0
4.04393e+07,0,0,6.87345e+07,0,2.31862e+07,659478,0
4.0277e+07,0,0,6.87345e+07,0,2.39144e+07,-162291,0
4.01179e+07,0,0,6.87345e+07,0,2.39207e+07,-159165,0
3.99618e+07,0,0,6.87345e+07,0,2.39271e+07,-156038,0
3.98089e+07,0,0,6.87345e+07,0,2.39334e+07,-152911,0
3.96846e+07,0,0,6.87345e+07,0,2.48353e+07,-124334,0
3.98663e+07,0,0,6.87345e+07,0,2.45769e+07,181770,0
4.00514e+07,0,0,6.87345e+07,0,2.45835e+07,185025,0
4.02396e+07,0,0,6.87345e+07,0,2.45901e+07,188280,0
4.04213e+07,0,0,6.87345e+07,0,2.42474e+07,181608,0
4.04883e+07,0,0,6.87345e+07,0,2.4357e+07,67012.7,0
4.05585e+07,0,0,6.87345e+07,0,2.43635e+07,70221.1,0
4.06319e+07,0,0,6.87345e+07,0,2.437e+07,73430.7,0
4.07432e+07,0,0,6.87345e+07,0,2.55944e+07,111238,0
4.12762e+07,0,0,6.87345e+07,0,2.52351e+07,533022,0
4.18126e+07,0,0,6.87345e+07,0,2.52419e+07,536406,0
4.23524e+07,0,0,6.87345e+07,0,2.52488e+07,539792,0
4.28956e+07,0,0,6.87345e+07,0,2.52556e+07,543177,0
4.345e+07,0,0,6.87345e+07,0,2.55498e+07,554482,0
4.41725e+07,0,0,6.87345e+07,0,2.54127e+07,722494,0
4.48953e+07,0,0,6.87345e+07,0,2.54224e+07,722769,0
4.56183e+07,0,0,6.87345e+07,0,2.54321e+07,723044,0
4.6359e+07,0,0,6.87345e+07,0,2.60511e+07,740636,0
4.70999e+07,0,0,6.87345e+07,0,2.6061e+07,740918,0
4.78411e+07,0,0,6.87345e+07,0,2.60709e+07,741200,0
4.85826e+07,0,0,6.87345e+07,0,2.60809e+07,741482,0
4.93817e+07,0,0,6.87345e+07,0,2.81146e+07,799166,0
5.01812e+07,0,0,6.87345e+07,0,2.81253e+07,799470,0
5.0981e+07,0,0,6.87345e+07,0,2.8136e+07,799775,0
5.17811e+07,0,0,6.87345e+07,0,2.81467e+07,800079,0
5.25815e+07,0,0,6.87345e+07,0,2.81574e+07,800383,0
5.33499e+07,0,0,6.87345e+07,0,2.70296e+07,768458,0
5.41187e+07,0,0,6.87345e+07,0,2.70399e+07,768751,0
5.48877e+07,0,0,6.87345e+07,0,2.70502e+07,769043,0
5.5657e+07,0,0,6.87345e+07,0,2.70605e+07,769335,0
5.63983e+07,0,0,6.87345e+07,0,2.60665e+07,741224,0
5.71398e+07,0,0,6.87345e+07,0,2.60764e+07,741505,0
5.78816e+07,0,0,6.87345e+07,0,2.60863e+07,741787,0
5.86236e+07,0,0,6.87345e+07,0,2.60962e+07,742069,0
5.92999e+07,0,0,6.87345e+07,0,2.3777e+07,676300,0
5.93377e+07,0,0,6.87345e+07,0,2.43451e+07,37738.1,0
5.93786e+07,0,0,6.87345e+07,0,2.43516e+07,40919.3,0
5.94227e+07,0,0,6.87345e+07,0,2.4358e+07,44101.7,0
5.947e+07,0,0,6.87345e+07,0,2.43645e+07,47284.7,0
5.95202e+07,0,0,6.87345e+07,0,2.43619e+07,50211.3,0
5.95922e+07,0,0,6.87345e+07,3.27677e+179,2.51301e+07,72054.2,0
5.99169e+07,0,0,6.87345e+07,0,2.49183e+07,324653,0
6.02447e+07,0,0,6.87345e+07,0,2.49247e+07,327816,0
6.05757e+07,0,0,6.87345e+07,0,2.49311e+07,330980,0
6.09857e+07,0,0,6.87345e+07,0,2.76083e+07,409975,0
6.1762e+07,0,0,6.87345e+07,0,2.7298e+07,776305,0
6.25386e+07,0,0,6.87345e+07,0,2.73079e+07,776588,0
6.33154e+07,0,0,6.87345e+07,0,2.73179e+07,776872,0
6.3988e+07,0,0,6.87345e+07,0,2.36465e+07,672571,0
6.39881e+07,0,0,6.87345e+07,0,2.42438e+07,57.0443,0
6.39911e+07,0,0,6.87345e+07,0,2.425e+07,3097.29,0
6.39973e+07,0,0,6.87345e+07,0,2.42562e+07,6138.69,0
6.40065e+07,0,0,6.87345e+07,0,2.42624e+07,9180.15,0
6.40446e+07,0,0,6.87345e+07,0,2.51818e+07,38174.3,0
6.43948e+07,0,0,6.87345e+07,0,2.4918e+07,350180,0
6.47482e+07,0,0,6.87345e+07,0,2.49244e+07,353345,0
6.51047e+07,0,0,6.87345e+07,0,2.49308e+07,356512,0
6.54542e+07,0,0,6.87345e+07,0,2.4581e+07,349554,0
6.56868e+07,0,0,6.87345e+07,0,2.46924e+07,232549,0
6.59225e+07,0,0,6.87345e+07,0,2.46987e+07,235670,0
6.61612e+07,0,0,6.87345e+07,0,2.47051e+07,238792,0
6.64384e+07,0,0,6.87345e+07,0,2.59532e+07,277190,0
6.71455e+07,0,0,6.87345e+07,0,2.55866e+07,707097,0
6.78559e+07,0,0,6.87345e+07,0,2.55932e+07,710388,0
6.85696e+07,0,0,6.87345e+07,0,2.55999e+07,713680,0
6.92866e+07,0,0,6.87345e+07,0,2.56065e+07,716973,0
7.00149e+07,0,0,6.87345e+07,0,2.59061e+07,728339,0
7.07515e+07,0,0,6.87345e+07,0,2.59085e+07,736590,0
7.14884e+07,0,0,6.87345e+07,0,2.59179e+07,736858,0
7.22255e+07,0,0,6.87345e+07,0,2.59274e+07,737126,0
7.29805e+07,0,0,6.87345e+07,0,2.6558e+07,755047,0
7.37359e+07,0,0,6.87345e+07,0,2.65676e+07,755321,0
7.44915e+07,0,0,6.87345e+07,0,2.65773e+07,755596,0
7.52473e+07,0,0,6.87345e+07,0,2.65869e+07,755870,0
7.6062e+07,0,0,6.87345e+07,0,2.86597e+07,814659,0
7.68769e+07,0,0,6.87345e+07,0,2.86701e+07,814955,0
7.76922e+07,0,0,6.87345e+07,0,2.86805e+07,815250,0
7.85077e+07,0,0,6.87345e+07,0,2.86909e+07,815546,0
7.93236e+07,0,0,6.87345e+07,0,2.87013e+07,815842,0
8.01069e+07,0,0,6.87345e+07,0,2.75512e+07,783287,0
8.08904e+07,0,0,6.87345e+07,0,2.75612e+07,783571,0
8.16743e+07,0,0,6.87345e+07,0,2.75712e+07,783856,0
8.24584e+07,0,0,6.87345e+07,0,2.75812e+07,784140,0
8.32139e+07,0,0,6.87345e+07,0,2.65676e+07,755474,0
8.39696e+07,0,0,6.87345e+07,0,2.65772e+07,755748,0
8.47257e+07,0,0,6.87345e+07,0,2.65869e+07,756022,0
8.5482e+07,0,0,6.87345e+07,0,2.65965e+07,756296,0
8.61712e+07,0,0,6.87345e+07,0,2.42325e+07,689254,0
8.63694e+07,0,0,6.87345e+07,0,2.46712e+07,198206,0
8.65707e+07,0,0,6.87345e+07,0,2.46775e+07,201299,0
8.67751e+07,0,0,6.87345e+07,0,2.46838e+07,204393,0
8.69826e+07,0,0,6.87345e+07,0,2.46901e+07,207488,0
8.62238e+07,0,0,6.87345e+07,3.27677e+179,2.63375e+07,-758769,0
8.54653e+07,0,0,6.87345e+07,0,2.63462e+07,-758522,0
8.4707e+07,0,0,6.87345e+07,0,2.63549e+07,-758274,0
8.3949e+07,0,0,6.87345e+07,0,2.63636e+07,-758026,0
8.32685e+07,0,0,6.87345e+07,0,2.90938e+07,-680507,0
8.25883e+07,0,0,6.87345e+07,0,2.91035e+07,-680232,0
8.19083e+07,0,0,6.87345e+07,0,2.91132e+07,-679957,0
8.12286e+07,0,0,6.87345e+07,0,2.91228e+07,-679683,0
8.04427e+07,0,0,6.87345e+07,0,2.53815e+07,-785971,0
7.96569e+07,0,0,6.87345e+07,0,2.53898e+07,-785733,0
7.88714e+07,0,0,6.87345e+07,0,2.53982e+07,-785495,0
7.80862e+07,0,0,6.87345e+07,0,2.54066e+07,-785257,0
7.73012e+07,0,0,6.87345e+07,0,2.54149e+07,-785019,0
7.65428e+07,0,0,6.87345e+07,0,2.63538e+07,-758340,0
7.57847e+07,0,0,6.87345e+07,0,2.63625e+07,-758092,0
7.50269e+07,0,0,6.87345e+07,0,2.63712e+07,-757845,0
7.42693e+07,0,0,6.87345e+07,0,2.63799e+07,-757597,0
7.35016e+07,0,0,6.87345e+07,0,2.60257e+07,-767664,0
7.27342e+07,0,0,6.87345e+07,0,2.60342e+07,-767420,0
7.1967e+07,0,0,6.87345e+07,0,2.60428e+07,-767176,0
7.12001e+07,0,0,6.87345e+07,0,2.60514e+07,-766932,0
7.04693e+07,0,0,6.87345e+07,0,2.7325e+07,-730752,0
6.97389e+07,0,0,6.87345e+07,0,2.7334e+07,-730495,0
6.90086e+07,0,0,6.87345e+07,0,2.73431e+07,-730238,0
6.82786e+07,0,0,6.87345e+07,0,2.73521e+07,-729982,0
6.75489e+07,0,0,6.87345e+07,0,2.73611e+07,-729725,0
6.68277e+07,0,0,6.87345e+07,0,2.76685e+07,-721245,0
6.61067e+07,0,0,6.87345e+07,0,2.76777e+07,-720985,0
6.53859e+07,0,0,6.87345e+07,0,2.76868e+07,-720726,0
6.46655e+07,0,0,6.87345e+07,0,2.7696e+07,-720466,0
6.39633e+07,0,0,6.87345e+07,0,2.83378e+07,-702225,0
6.32613e+07,0,0,6.87345e+07,0,2.83472e+07,-701959,0
6.25596e+07,0,0,6.87345e+07,0,2.83565e+07,-701693,0
6.18582e+07,0,0,6.87345e+07,0,2.83659e+07,-701427,0
6.26879e+07,0,0,6.87345e+07,0,2.9189e+07,829705,0
6.35179e+07,0,0,6.87345e+07,0,2.91991e+07,829992,0
6.43482e+07,0,0,6.87345e+07,0,2.92092e+07,830279,0
6.51787e+07,0,0,6.87345e+07,0,2.92193e+07,830566,0
6.60096e+07,0,0,6.87345e+07,0,2.92294e+07,830853,0
6.68073e+07,0,0,6.87345e+07,0,2.80576e+07,797685,0
6.76052e+07,0,0,6.87345e+07,0,2.80673e+07,797961,0
6.84035e+07,0,0,6.87345e+07,0,2.8077e+07,798237,0
6.9202e+07,0,0,6.87345e+07,0,2.80867e+07,798513,0
6.85e+07,0,0,6.87345e+07,0,2.83416e+07,-701961,0
6.77983e+07,0,0,6.87345e+07,0,2.8351e+07,-701696,0
6.70969e+07,0,0,6.87345e+07,0,2.83603e+07,-701430,0
6.63957e+07,0,0,6.87345e+07,0,2.83696e+07,-701164,0
6.56263e+07,0,0,6.87345e+07,0,2.5962e+07,-769442,0
6.48571e+07,0,0,6.87345e+07,0,2.59705e+07,-769200,0
6.40881e+07,0,0,6.87345e+07,0,2.59791e+07,-768958,0
6.33194e+07,0,0,6.87345e+07,0,2.59876e+07,-768715,0
6.25509e+07,0,0,6.87345e+07,0,2.59961e+07,-768473,0
6.18051e+07,0,0,6.87345e+07,3.27677e+179,2.67923e+07,-745833,0
6.10595e+07,0,0,6.87345e+07,0,2.68007e+07,-745593,0
6.03142e+07,0,0,6.87345e+07,0,2.68092e+07,-745353,0
5.9569e+07,0,0,6.87345e+07,0,2.68176e+07,-745113,0
5.89028e+07,0,0,6.87345e+07,0,2.95968e+07,-666204,0
5.82369e+07,0,0,6.87345e+07,0,2.96062e+07,-665938,0
5.75712e+07,0,0,6.87345e+07,0,2.96155e+07,-665671,0
5.69058e+07,0,0,6.87345e+07,0,2.96249e+07,-665405,0
