0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281121,-0.281121
1.000000,1.000000,0.280579,-0.280579
1.000000,1.000000,0.280037,-0.280037
1.000000,1.000000,0.110795,-0.110795
1.000000,1.000000,0.110188,-0.110188
1.000000,1.000000,0.109582,-0.109582
1.000000,1.000000,0.108976,-0.108976
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276928,-0.276928
1.000000,1.000000,0.276385,-0.276385
1.000000,1.000000,0.275842,-0.275842
1.000000,1.000000,0.275299,-0.275299
1.000000,1.000000,0.296373,-0.296373
1.000000,1.000000,0.295838,-0.295838
1.000000,1.000000,0.295302,-0.295302
1.000000,1.000000,0.294767,-0.294767
1.000000,1.000000,0.217456,-0.217456
1.000000,1.000000,0.216891,-0.216891
1.000000,1.000000,0.216326,-0.216326
1.000000,1.000000,0.215761,-0.215761
1.000000,1.000000,0.215196,-0.215196
1.000000,1.000000,0.172354,-0.172354
1.000000,1.000000,0.171773,-0.171773
1.000000,1.000000,0.171191,-0.171191
1.000000,1.000000,0.17061,-0.17061
1.000000,1.000000,0.132293,-0.132293
1.000000,1.000000,0.131697,-0.131697
1.000000,1.000000,0.131101,-0.131101
1.000000,1.000000,0.130504,-0.130504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732075,-0.0732075
1.000000,1.000000,0.0725897,-0.0725897
1.000000,1.000000,0.0719718,-0.0719718
1.000000,1.000000,0.0713537,-0.0713537
1.000000,1.000000,0.146355,-0.146355
1.000000,1.000000,0.145765,-0.145765
1.000000,1.000000,0.145175,-0.145175
1.000000,1.000000,0.144585,-0.144585
1.000000,1.000000,0.301724,-0.301724
1.000000,1.000000,0.301193,-0.301193
1.000000,1.000000,0.300661,-0.300661
1.000000,1.000000,0.30013,-0.30013
1.000000,1.000000,0.299598,-0.299598
1.000000,1.000000,0.253318,-0.253318
1.000000,1.000000,0.252786,-0.252786
1.000000,1.000000,0.252254,-0.252254
1.000000,1.000000,0.251721,-0.251721
1.000000,1.000000,0.0791603,-0.0791603
1.000000,1.000000,0.078565,-0.078565
1.000000,1.000000,0.0779695,-0.0779695
1.000000,1.000000,0.077374,-0.077374
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248755,-0.248755
1.000000,1.000000,0.248222,-0.248222
1.000000,1.000000,0.247689,-0.247689
1.000000,1.000000,0.247156,-0.247156
1.000000,1.000000,0.268662,-0.268662
1.000000,1.000000,0.268137,-0.268137
1.000000,1.000000,0.267611,-0.267611
1.000000,1.000000,0.267085,-0.267085
1.000000,1.000000,0.188288,-0.188288
1.000000,1.000000,0.187734,-0.187734
1.000000,1.000000,0.187179,-0.187179
1.000000,1.000000,0.186624,-0.186624
1.000000,1.000000,0.186069,-0.186069
1.000000,1.000000,0.142417,-0.142417
1.000000,1.000000,0.141846,-0.141846
1.000000,1.000000,0.141275,-0.141275
1.000000,1.000000,0.140704,-0.140704
1.000000,1.000000,0.101668,-0.101668
1.000000,1.000000,0.101083,-0.101083
1.000000,1.000000,0.100497,-0.100497
1.000000,1.000000,0.0999116,-0.0999116
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0416475,-0.0416475
1.000000,1.000000,0.041041,-0.041041
1.000000,1.000000,0.0404345,-0.0404345
1.000000,1.000000,0.0398277,-0.0398277
1.000000,1.000000,0.11629,-0.11629
1.000000,1.000000,0.115711,-0.115711
1.000000,1.000000,0.115132,-0.115132
1.000000,1.000000,0.114552,-0.114552
1.000000,1.000000,0.274718,-0.274718
1.000000,1.000000,0.274197,-0.274197
1.000000,1.000000,0.273675,-0.273675
1.000000,1.000000,0.273154,-0.273154
1.000000,1.000000,0.272632,-0.272632
1.000000,1.000000,0.22549,-0.22549
1.000000,1.000000,0.224969,-0.224969
1.000000,1.000000,0.224448,-0.224448
1.000000,1.000000,0.223926,-0.223926
1.000000,1.000000,0.0481093,-0.0481093
1.000000,1.000000,0.0475262,-0.0475262
1.000000,1.000000,0.0469431,-0.0469431
1.000000,1.000000,0.0463596,-0.0463596
1.000000,1.000000,0.281354,-0.281354
1.000000,1.000000,0.280853,-0.280853
1.000000,1.000000,0.280351,-0.280351
1.000000,1.000000,0.27985,-0.27985
1.000000,1.000000,0.279348,-0.279348
1.000000,1.000000,0.221115,-0.221115
1.000000,1.000000,0.220593,-0.220593
1.000000,1.000000,0.220071,-0.220071
1.000000,1.000000,0.219548,-0.219548
1.000000,1.000000,0.24148,-0.24148
1.000000,1.000000,0.240965,-0.240965
1.000000,1.000000,0.24045,-0.24045
1.000000,1.000000,0.239936,-0.239936
1.000000,1.000000,0.159682,-0.159682
1.000000,1.000000,0.159139,-0.159139
1.000000,1.000000,0.158596,-0.158596
1.000000,1.000000,0.158053,-0.158053
1.000000,1.000000,0.157509,-0.157509
1.000000,1.000000,0.113063,-0.113063
1.000000,1.000000,0.112504,-0.112504
1.000000,1.000000,0.111945,-0.111945
1.000000,1.000000,0.111386,-0.111386
1.000000,1.000000,0.0716456,-0.0716456
1.000000,1.000000,0.0710723,-0.0710723
1.000000,1.000000,0.0704991,-0.0704991
1.000000,1.000000,0.0699257,-0.0699257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0107225,-0.0107225
1.000000,1.000000,0.0101287,-0.0101287
1.000000,1.000000,0.00953471,-0.00953471
1.000000,1.000000,0.00894057,-0.00894057
1.000000,1.000000,0.0868362,-0.0868362
1.000000,1.000000,0.0862691,-0.0862691
1.000000,1.000000,0.0857019,-0.0857019
1.000000,1.000000,0.0851346,-0.0851346
1.000000,1.000000,0.248266,-0.248266
1.000000,1.000000,0.247756,-0.247756
1.000000,1.000000,0.247245,-0.247245
1.000000,1.000000,0.246734,-0.246734
1.000000,1.000000,0.246223,-0.246223
1.000000,1.000000,0.19824,-0.19824
1.000000,1.000000,0.19773,-0.19773
1.000000,1.000000,0.197221,-0.197221
1.000000,1.000000,0.196711,-0.196711
1.000000,1.000000,0.0177073,-0.0177073
1.000000,1.000000,0.0171375,-0.0171375
1.000000,1.000000,0.0165675,-0.0165675
1.000000,1.000000,0.0159973,-0.0159973
1.000000,1.000000,0.25529,-0.25529
1.000000,1.000000,0.2548,-0.2548
1.000000,1.000000,0.25431,-0.25431
1.000000,1.000000,0.25382,-0.25382
1.000000,1.000000,0.25333,-0.25333
1.000000,1.000000,0.194061,-0.194061
1.000000,1.000000,0.193551,-0.193551
1.000000,1.000000,0.193041,-0.193041
1.000000,1.000000,0.19253,-0.19253
1.000000,1.000000,0.214879,-0.214879
1.000000,1.000000,0.214376,-0.214376
1.000000,1.000000,0.213873,-0.213873
1.000000,1.000000,0.21337,-0.21337
1.000000,1.000000,0.131692,-0.131692
1.000000,1.000000,0.131162,-0.131162
1.000000,1.000000,0.130631,-0.130631
1.000000,1.000000,0.1301,-0.1301
1.000000,1.000000,0.129569,-0.129569
1.000000,1.000000,0.0843484,-0.0843484
1.000000,1.000000,0.0838021,-0.0838021
1.000000,1.000000,0.0832558,-0.0832558
1.000000,1.000000,0.0827093,-0.0827093
1.000000,1.000000,0.042281,-0.042281
1.000000,1.000000,0.041721,-0.041721
1.000000,1.000000,0.0411607,-0.0411607
1.000000,1.000000,0.0406004,-0.0406004
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0580429,-0.0580429
1.000000,1.000000,0.0574888,-0.0574888
1.000000,1.000000,0.0569346,-0.0569346
1.000000,1.000000,0.0563803,-0.0563803
1.000000,1.000000,0.222412,-0.222412
1.000000,1.000000,0.221913,-0.221913
1.000000,1.000000,0.221414,-0.221414
1.000000,1.000000,0.220915,-0.220915
1.000000,1.000000,0.220416,-0.220416
1.000000,1.000000,0.17161,-0.17161
1.000000,1.000000,0.171113,-0.171113
1.000000,1.000000,0.170616,-0.170616
1.000000,1.000000,0.170118,-0.170118
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.229826,-0.229826
1.000000,1.000000,0.229348,-0.229348
1.000000,1.000000,0.22887,-0.22887
1.000000,1.000000,0.228392,-0.228392
1.000000,1.000000,0.227913,-0.227913
1.000000,1.000000,0.167635,-0.167635
1.000000,1.000000,0.167137,-0.167137
1.000000,1.000000,0.16664,-0.16664
1.000000,1.000000,0.166142,-0.166142
1.000000,1.000000,0.188899,-0.188899
1.000000,1.000000,0.188408,-0.188408
1.000000,1.000000,0.187918,-0.187918
1.000000,1.000000,0.187427,-0.187427
1.000000,1.000000,0.104359,-0.104359
1.000000,1.000000,0.103842,-0.103842
1.000000,1.000000,0.103324,-0.103324
1.000000,1.000000,0.102806,-0.102806
1.000000,1.000000,0.102288,-0.102288
