0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758322,758322
0,0,0,0,0,2.27247e+07,-754926,754926
0,0,0,0,0,2.27316e+07,-751529,751529
0,0,0,0,0,2.50763e+07,-681757,681757
142678,0,0,0,0,2.43658e+07,142678,0
289153,0,0,0,0,2.43734e+07,146475,0
439425,0,0,0,0,2.43811e+07,150272,0
501922,0,0,0,0,2.11653e+07,62497.6,0
0,0,0,0,0,2.20014e+07,-882108,0
0,0,0,0,0,2.20107e+07,-881845,881845
0,0,0,0,0,2.202e+07,-881581,881581
0,0,0,0,0,2.20292e+07,-881318,881318
0,0,0,0,0,2.28385e+07,-858321,858321
0,0,0,0,0,2.27341e+07,-727810,727810
0,0,0,0,0,2.2741e+07,-724409,724409
0,0,0,0,0,2.27479e+07,-721007,721007
0,0,0,0,0,2.24427e+07,-726475,726475
0,0,0,0,0,2.25416e+07,-828373,828373
0,0,0,0,0,2.25484e+07,-825020,825020
0,0,0,0,0,2.25552e+07,-821665,821665
0,0,0,0,0,2.36505e+07,-787389,787389
0,0,0,0,0,2.33304e+07,-409941,409941
0,0,0,0,0,2.33376e+07,-406404,406404
0,0,0,0,0,2.33447e+07,-402865,402865
0,0,0,0,0,2.33519e+07,-399325,399325
0,0,0,0,0,2.36159e+07,-388707,388707
0,0,0,0,0,2.34429e+07,-179103,179103
0,0,0,0,0,2.345e+07,-175467,175467
0,0,0,0,0,2.34572e+07,-171829,171829
0,0,0,0,0,2.40093e+07,-152704,152704
34913.4,0,0,0,0,2.38558e+07,34913.4,0
73555.9,0,0,0,0,2.38632e+07,38642.5,0
115929,0,0,0,0,2.38705e+07,42372.9,0
213378,0,0,0,0,2.56882e+07,97448.8,0
928532,0,0,0,0,2.51591e+07,715155,0
1.64401e+06,0,0,0,0,2.51703e+07,715473,0
2.3598e+06,0,0,0,0,2.51815e+07,715791,0
3.07591e+06,0,0,0,0,2.51927e+07,716110,0
3.7635e+06,0,0,0,0,2.41852e+07,687590,0
4.11668e+06,0,0,0,0,2.44888e+07,353184,0
4.47373e+06,0,0,0,0,2.44965e+07,357049,0
4.83464e+06,0,0,0,0,2.45041e+07,360914,0
5.174e+06,0,0,0,0,2.36129e+07,339359,0
5.14822e+06,0,0,0,0,2.39431e+07,-25785.1,0
5.12613e+06,0,0,0,0,2.39505e+07,-22091.6,0
5.10773e+06,0,0,0,0,2.39579e+07,-18397.5,0
5.0339e+06,0,0,0,0,2.18802e+07,-73833.2,0
4.19385e+06,0,0,0,0,2.25604e+07,-840050,0
3.35713e+06,0,0,0,0,2.25672e+07,-836721,0
2.52373e+06,0,0,0,0,2.2574e+07,-833391,0
